time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.319485187530518,1,MINCO_TRACKING,87.02507019042969,-8.321664810180664,-4.202812671661377,0.6219683289527893,4.714869499206543,1.4594287872314453,87.75974272803253,-4.350771279573271,-0.04171704779325617,0.44566016769834754,3.975090102438165,0.043251704084343694,5.798487385508559,4.038284186251316,4.161095623868121,1.6074562682819524,1.5452240649227476,TERMINAL_APPROACH,True,TRACKING,16,0.07573747634887695,1.1178593635559082,,1:21,2,PLAN_STALE_ON_ARRIVAL,0.1301267147064209,0.046599626541137695,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.81191086769104,False,0.24008433566750365,1.3858099230231522,3.972812671661377,SAFE,3.4223913656138363,0.9979106187820435,20.033363342285156,19.991125106811523,19.816566467285156,19.907434463500977,0.007121060974895954,0.004661480896174908,0.0025374379474669695,20.006772376256514,0.0006589010008610785,0.012746221997076645,0.013254245379372748,0.024948488402361163,0.10508663571487656,0.7262964686278676,0.8929998618937949,2.2425007763750124,0.7150575792444296,0.5759757927518241,1.4462018300955233
4.35934853553772,1,MINCO_TRACKING,87.05184936523438,-8.130881309509277,-4.135688781738281,0.5880132913589478,4.76324987411499,1.5192619562149048,87.77710939547515,-4.192255595124337,-0.039897914515899684,0.4286832731174419,3.976950179545121,0.04725097433985528,5.72837476580412,4.004843895769114,4.095790867222382,1.6764455240640108,1.6132926709468889,TERMINAL_APPROACH,True,TRACKING,16,0.0758213996887207,1.1680684089660645,,1:21,2,PLAN_STALE_ON_ARRIVAL,0.1301267147064209,0.046599626541137695,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.761701822280884,False,0.24008433566750365,1.3874385233946844,3.9056887817382813,SAFE,3.314382081512474,0.9992899894714355,20.000938415527344,19.967700958251953,19.816566467285156,19.907434463500977,0.0003996150044258684,0.004661480896174908,0.0025374379474669695,19.999908648456422,0.0007138919972931035,0.012746221997076645,0.013914384093201554,0.024948488402361163,0.09672559911095249,0.7362613461962798,0.9060711128283524,2.296844195365421,0.7276389215570768,0.6998453643867998,0.9331914413963242
4.41927170753479,1,MINCO_TRACKING,87.08736419677734,-7.8604865074157715,-4.037290573120117,0.5443382263183594,4.827770709991455,1.608228325843811,87.80211978273883,-3.953638530757235,-0.03690398358011793,0.4032688549142726,3.9796141994917322,0.05295612176721411,5.637147286186118,3.971691914081963,4.00038658954,1.7771161083690301,1.7093998519500344,TERMINAL_APPROACH,True,TRACKING,16,0.07592272758483887,1.2181689739227295,,1:21,2,PLAN_STALE_ON_ARRIVAL,0.1301267147064209,0.046599626541137695,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.7116012573242188,False,0.24008433566750365,1.387342209792262,3.807290573120117,SAFE,3.129659626982058,0.9992899894714355,20.000938415527344,19.967700958251953,19.827852249145508,19.829191207885742,0.0003996150044258684,0.004661480896174908,0.0025374379474669695,20.019166121965227,0.0006296629944699816,0.012746221997076645,0.013914384093201554,0.20150359601556414,0.09672559911095249,0.7418289372836651,0.9205490276155993,2.352645359021205,0.7129281064513578,0.7585688458816403,1.2652999108391092
4.460234642028809,1,MINCO_TRACKING,87.11140441894531,-7.665074825286865,-3.963979721069336,0.5152190923690796,4.876147747039795,1.6634712219238281,87.81821912745507,-3.7906781464907846,-0.034649703458705605,0.3860294435369006,3.9813174425795737,0.05655306066082635,5.5632877908776015,3.9383418664244765,3.9293300176106305,1.8437996681154436,1.7745536167931377,TERMINAL_APPROACH,True,TRACKING,16,0.0758216381072998,1.2679648399353027,,1:22,2,PLAN_STALE_ON_ARRIVAL,0.13212108612060547,0.04456901550292969,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.6618053913116455,False,0.24008433566750365,1.388562111739727,3.733979721069336,SAFE,3.0048437089878886,1.0004987716674805,20.048830032348633,20.019336700439453,19.827852249145508,19.829191207885742,0.0075247460044920444,0.004661480896174908,0.0025374379474669695,20.014540544803292,0.0008251519975601695,0.014858010996249504,0.20059860775126928,0.2022983265416231,0.08327531382722778,0.749013922923646,0.9359069100780616,2.4089883684923254,0.737390549245749,0.8094477907609392,1.570380395320551
4.474923133850098,1,MINCO_TRACKING,87.12043422567442,-7.588073434000627,-3.934868155631976,0.5036496718993305,4.897514688636475,1.673321496859238,87.82394789306939,-3.7322569437583297,-0.03383252590050052,0.37985417524574255,3.9819230034680957,0.057829207387032164,5.529948577615383,3.9194709192231483,3.9010356297314757,1.8610343350635234,1.7937849119970946,TERMINAL_APPROACH,True,TRACKING,16,0.07584810256958008,1.3179454803466797,,1:22,2,PLAN_STALE_ON_ARRIVAL,0.13212108612060547,0.04456901550292969,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.6118247509002686,False,0.24008433566750365,1.3882079327281396,3.704868155631976,SAFE,2.8690001117724675,1.0004987716674805,20.048830032348633,20.019336700439453,20.04290771484375,20.030906677246094,0.0075247460044920444,0.004661480896174908,0.004761725198477507,20.017013705697252,0.0006545270007336512,0.014858010996249504,0.20059860775126928,0.2022983265416231,0.08327531382722778,0.749013922923646,0.9359069100780616,2.4089883684923254,0.737390549245749,0.8094477907609392,1.570380395320551
4.559945583343506,1,MINCO_TRACKING,87.16869354248047,-7.146877765655518,-3.7676167488098145,0.44504424929618835,5.0117950439453125,1.7482948303222656,87.85462746004701,-3.393498500298284,-0.02860943404104961,0.34432635582021215,3.9851408976839027,0.06435049335221553,5.342147222678922,3.8155420648817113,3.739007314768765,1.9747990682890968,1.9128616213953165,TERMINAL_APPROACH,True,TRACKING,16,0.0759279727935791,1.3680763244628906,,1:22,2,PLAN_STALE_ON_ARRIVAL,0.13212108612060547,0.04456901550292969,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.5616939067840576,False,0.24008433566750365,1.3890745482643903,3.5376167488098145,SAFE,2.7600429634669554,1.0010042190551758,19.96453857421875,19.969228744506836,20.04290771484375,20.030906677246094,0.0004024929949082434,0.007016750052571297,0.004761725198477507,19.99096826727146,0.0008811579973553307,0.014858010996249504,0.015757502345679204,0.036372028095944205,0.07711398467956702,0.768514833626004,0.8184932966404719,2.0665824982139256,0.7617293579124285,0.633421707171913,0.9386781966847059
4.621945142745972,1,MINCO_TRACKING,87.19671630859375,-6.862484455108643,-3.6586155891418457,0.41256198287010193,5.075564384460449,1.800095558166504,87.87526165754863,-3.146295365113557,-0.024501052432119683,0.3185804968833426,3.987290100449013,0.06844850957272747,5.241876916631271,3.7776295666974558,3.634114536709726,2.0473824600822437,1.984214356524631,TERMINAL_APPROACH,True,TRACKING,16,0.07580280303955078,1.4181938171386719,,1:22,2,PLAN_STALE_ON_ARRIVAL,0.13212108612060547,0.04456901550292969,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.5115764141082764,False,0.24008433566750365,1.387039698155478,3.4286155891418457,SAFE,2.589119516526341,1.0010042190551758,19.96453857421875,19.969228744506836,19.679725646972656,19.67284393310547,0.0004024929949082434,0.007016750052571297,0.002586283953860402,20.009459902252363,0.0009207990005961619,0.014858010996249504,0.015757502345679204,0.2039624943094042,0.07132065392604543,0.72632341791554,0.8338215151752862,2.1162194127909415,0.7035234266083348,0.6877635652405636,1.2222229154011703
4.624909162521362,1,MINCO_TRACKING,87.19860838794135,-6.842278697599659,-3.6507917845782973,0.41053670495541544,5.0796748421512135,1.8046934450766312,87.8762332499366,-3.134475778307784,-0.024302195414306293,0.31735100291027857,3.9873911697940843,0.06863864653720633,5.230526233775934,3.769214499322563,3.6264895891639912,2.053205654457289,1.990029630949021,TERMINAL_APPROACH,True,TRACKING,16,0.07581353187561035,1.468003749847412,,1:23,2,PLAN_STALE_ON_ARRIVAL,0.13208270072937012,0.03705167770385742,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.461766481399536,False,0.24008433566750365,1.3875802321040407,3.4207917845782974,SAFE,2.4684773084822353,0.9689394235610962,20.35910415649414,20.396373748779297,19.679725646972656,19.67284393310547,0.010238763876259327,0.007016750052571297,0.002586283953860402,20.006601604609674,0.0006865459945402108,0.0223810500028776,0.015757502345679204,0.2039624943094042,0.07132065392604543,0.72632341791554,0.8338215151752862,2.1162194127909415,0.7035234266083348,0.6877635652405636,1.2222229154011703
4.702000141143799,1,MINCO_TRACKING,87.23402404785156,-6.450488090515137,-3.4989869594573975,0.3715258836746216,5.163309574127197,1.843457579612732,87.89918828077666,-2.8291413571799935,-0.01887053989010949,0.28578788087990453,3.9897643097696545,0.07266621174087548,5.066340485354471,3.6819282475083543,3.480116419567288,2.1260906756647806,2.066462826094476,TERMINAL_APPROACH,True,TRACKING,16,0.07580184936523438,1.5179362297058105,,1:23,2,PLAN_STALE_ON_ARRIVAL,0.13208270072937012,0.03705167770385742,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.4118340015411377,False,0.24008433566750365,1.3891716814175359,3.2689869594573975,SAFE,2.392808932610589,0.9689394235610962,20.35910415649414,20.396373748779297,20.315975189208984,20.28662109375,0.010238763876259327,0.007016750052571297,0.0032540028914809227,20.00586204635023,0.0005857970027136616,0.0223810500028776,0.016154629017480285,0.04703865478390886,0.07233669399971616,0.7328308086445897,0.8552539207781221,1.8100588401520885,0.7207454562658342,1.0618234195078897,1.3669327889858185
4.768822431564331,1,MINCO_TRACKING,87.25855255126953,-6.157970428466797,-3.3854293823242188,0.3478233218193054,5.2141242027282715,1.9032624959945679,87.91756584233113,-2.5605543282548373,-0.013889392239999208,0.2581777990380946,3.9916536597418477,0.07542159757765088,4.974231902575227,3.6572805629128404,3.3715399900842193,2.2007891534969453,2.134892722512087,TERMINAL_APPROACH,True,TRACKING,16,0.07581830024719238,1.567901611328125,,1:23,2,PLAN_STALE_ON_ARRIVAL,0.13208270072937012,0.03705167770385742,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.3618686199188232,False,0.24008433566750365,1.3863276631330228,3.1554293823242188,SAFE,2.228406063194754,1.000605821609497,19.62852668762207,19.672592163085938,20.315975189208984,20.28662109375,0.000410604989156127,0.003048001090064645,0.0032540028914809227,20.01693853914519,0.0004819609966943972,0.0223810500028776,0.016154629017480285,0.04703865478390886,0.07233669399971616,0.7403303921258707,0.8792993910107983,1.8538869279739951,0.7296900949415623,0.9114225747820567,0.823342364963828
4.809015274047852,1,MINCO_TRACKING,87.27539825439453,-5.947418212890625,-3.3021175861358643,0.33327141404151917,5.2456536293029785,1.9565194845199585,87.92756611105173,-2.399934373461645,-0.010825588557691695,0.2417435035605385,3.992676934076651,0.07662289182130792,4.88288516326042,3.6069328388904918,3.2912919975781727,2.2610482428328016,2.1896674595114844,TERMINAL_APPROACH,True,TRACKING,16,0.0748131275177002,1.6180057525634766,,1:23,2,PLAN_STALE_ON_ARRIVAL,0.13208270072937012,0.03705167770385742,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.3117644786834717,False,0.24008433566750365,1.386827992258973,3.0721175861358643,SAFE,2.0909155851339163,1.000605821609497,19.62852668762207,19.672592163085938,19.865541458129883,19.883729934692383,0.000410604989156127,0.003048001090064645,0.0031023418996483088,20.011987337658912,0.000636878001387231,0.0223810500028776,0.20086553549355923,0.04840168455680868,0.20558274321310302,0.9393174669388248,0.9051086254366082,1.7106790376805132,0.9762352755918687,0.9273500228751549,1.086282742029138
4.871452331542969,1,MINCO_TRACKING,87.30146026611328,-5.607720375061035,-3.167111396789551,0.31149157881736755,5.30516242980957,1.9775383472442627,87.94191978218628,-2.1510153429833974,-0.006008085605036814,0.2163559935928513,3.994141004316651,0.07795446346039947,4.727744939662144,3.5155366689197423,3.161103311184514,2.3100317939822568,2.2415603823154684,TERMINAL_APPROACH,True,TRACKING,16,0.07581973075866699,1.667858362197876,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.13121795654296875,0.041869163513183594,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.2619118690490723,False,0.24008433566750365,1.3847858485631699,2.937111396789551,SAFE,1.9530858141619067,1.000605821609497,20.095144271850586,20.058143615722656,19.865541458129883,19.883729934692383,0.007947703823447227,0.003048001090064645,0.0031023418996483088,19.95173934781373,0.000608166003075894,0.017568421993928496,0.015677220516608473,0.0493677082064982,0.20358375117766225,0.948435429181476,0.9327291399445594,1.7532562344339886,0.9758553801757303,0.9482683382536548,0.9013396928933055
4.875053882598877,1,MINCO_TRACKING,87.30265565322713,-5.591690555974526,-3.1607250679763,0.31067246798224896,5.307681600781922,1.980396337988575,87.94272932010205,-2.136650068593223,-0.005728995307514839,0.2148921835831609,3.9942234976819786,0.07802255586500854,4.722393385458922,3.513829686890178,3.154996072668785,2.313735520406253,2.2449081024317654,TERMINAL_APPROACH,True,TRACKING,16,0.07619524002075195,1.7184252738952637,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.13121795654296875,0.041869163513183594,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.2113449573516846,False,0.24008433566750365,1.385422570528724,2.9307250679763,SAFE,1.8399355572596476,1.000605821609497,20.095144271850586,20.058143615722656,20.090038299560547,20.075246810913086,0.007947703823447227,0.003048001090064645,0.0022600239608436823,19.982090989328412,0.0010762300007627346,0.017568421993928496,0.015677220516608473,0.0493677082064982,0.20358375117766225,0.948435429181476,0.9327291399445594,1.7532562344339886,0.9758553801757303,0.9482683382536548,0.9013396928933055
4.924921035766602,1,MINCO_TRACKING,87.32205310111883,-5.3290810034816385,-3.055634171154094,0.29785598038436367,5.3484621040131675,2.018430390861471,87.95297093970751,-1.9368212512650658,-0.001812424655649572,0.19459513516517682,3.9952637877078963,0.07848820055540631,4.607744654920091,3.450432370813528,3.0538217464984445,2.3675270193043825,2.29608794203812,TERMINAL_APPROACH,True,TRACKING,16,0.07555055618286133,1.7678296566009521,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.13121795654296875,0.041869163513183594,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.161940574645996,False,0.24008433566750365,1.381834733546449,2.825634171154094,SAFE,1.6669575068560791,0.9998572468757629,19.76447868347168,19.775890350341797,20.090038299560547,20.075246810913086,0.0001276909897569567,0.002633939031511545,0.0022600239608436823,20.014124347703266,0.0005318969997460954,0.017568421993928496,0.015327103579469602,0.05008885714701212,0.20475417802830495,0.9571362281323472,0.886275927888023,1.7957293114255857,0.9769842123433934,0.6579764502736895,1.1421111893501494
5.008846759796143,1,MINCO_TRACKING,87.35466766357422,-4.875542640686035,-2.8726601600646973,0.28032001852989197,5.413960933685303,2.0666697025299072,87.96776385176102,-1.6013618184972522,0.004769952348614232,0.1606570565372234,3.9967605198764864,0.07812517346724068,4.401789527474126,3.3310879592646607,2.8774301124133115,2.4448078823166868,2.3707251708928254,TERMINAL_APPROACH,True,TRACKING,16,0.07586312294006348,1.818009376525879,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.13121795654296875,0.041869163513183594,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.1117608547210693,False,0.24008433566750365,1.3828264938727806,2.6426601600646973,SAFE,1.544902590938989,0.9998572468757629,19.76447868347168,19.775890350341797,19.64361572265625,19.63227653503418,0.0001276909897569567,0.002633939031511545,0.0022600239608436823,20.039831326167704,0.0006833220031694509,0.017568421993928496,0.014895544526542808,0.05104049260239482,0.08338528622705996,1.0948639315156519,0.9327855209689643,1.6496595401521876,1.150004826030552,0.8731759908992268,1.2159128438499889
5.069279670715332,1,MINCO_TRACKING,87.37931823730469,-4.52606201171875,-2.733485460281372,0.26949238777160645,5.467756271362305,2.030817985534668,87.9768002443743,-1.3599309437490419,0.009464139367255434,0.13631035496290922,3.997671860027384,0.07709623332280781,4.231446938642562,3.22201345253786,2.7429495996486275,2.4486556138785174,2.3852394322651613,TERMINAL_APPROACH,True,TRACKING,16,0.07570075988769531,1.868048906326294,,1:25,2,PLAN_STALE_ON_ARRIVAL,0.13221335411071777,0.04125189781188965,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.0617213249206543,False,0.24008433566750365,1.3841511365149888,2.503485460281372,SAFE,1.470708123156044,1.000386357307434,19.97357749938965,19.960569381713867,19.64361572265625,19.63227653503418,6.429200584534556e-05,0.002633939031511545,0.0022600239608436823,19.960359694246865,0.0007268269982887432,0.017769404003047384,0.014895544526542808,0.05104049260239482,0.08338528622705996,1.113729988036063,0.960520776177011,1.694025035335906,1.156289207216614,0.9159975774866301,1.0763362987193332
5.074865341186523,1,MINCO_TRACKING,87.38044247548065,-4.510175422745707,-2.7272399895984742,0.2691317629433638,5.469655147575924,2.0317726827311047,87.97760348461702,-1.337615166777537,0.009896820831084258,0.13406143129277964,3.9977528103472992,0.07698589520649537,4.232452925620094,3.2282719601330974,2.7371368104295586,2.450700281452644,2.3865301378410773,TERMINAL_APPROACH,True,TRACKING,16,0.07456541061401367,1.9178485870361328,,1:25,2,PLAN_STALE_ON_ARRIVAL,0.13221335411071777,0.04125189781188965,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,2.0119216442108154,False,0.24008433566750365,1.3821141097932683,2.4972399895984743,SAFE,1.3643889533759535,1.000386357307434,19.97357749938965,19.960569381713867,20.150293350219727,19.567346572875977,6.429200584534556e-05,0.002633939031511545,0.00226035388186574,20.00599086869504,0.0004425939987413585,0.017769404003047384,0.014895544526542808,0.05104049260239482,0.08338528622705996,1.113729988036063,0.960520776177011,1.694025035335906,1.156289207216614,0.9159975774866301,1.0763362987193332
5.174766778945923,1,MINCO_TRACKING,87.41538745880555,-4.009834009086375,-2.530240102347969,0.25938244820518497,5.51957956889888,2.0773769782561837,87.98899724086786,-0.937878222489334,0.01744012163821305,0.09389107149685896,3.998897906510389,0.07360722352330004,4.031949287946823,3.1250504854937318,2.5476802239861818,2.52090327939644,2.448284484117249,TERMINAL_APPROACH,True,TRACKING,16,0.07596254348754883,1.9680531024932861,,1:25,2,PLAN_STALE_ON_ARRIVAL,0.13221335411071777,0.04125189781188965,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.961717128753662,False,0.24008433566750365,1.3837580786108301,2.300240102347969,SAFE,1.2521392317459685,1.000386357307434,19.450626373291016,19.696393966674805,20.150293350219727,19.567346572875977,0.000442480988567695,0.002633939031511545,0.00226035388186574,19.984315833925987,0.0008169420034391806,0.017769404003047384,0.20045768240667347,0.19834951551191904,0.21809958638569923,1.143400314702648,0.8118511523028225,1.6328086383049663,1.1682544216840445,0.7150989952739345,1.083538443983307
5.218202829360962,1,MINCO_TRACKING,87.43179321289062,-3.775369644165039,-2.438082695007324,0.2564827501773834,5.543391227722168,2.0824480056762695,87.99263343436539,-0.7644640160440734,0.020581999770004786,0.07650371135463663,3.99926249828691,0.07154616227399567,3.927483486511288,3.0626939865867056,2.458664694777329,2.541741963945508,2.468323231994324,TERMINAL_APPROACH,True,TRACKING,16,0.07588315010070801,2.0179619789123535,,1:25,2,PLAN_STALE_ON_ARRIVAL,0.13221335411071777,0.04125189781188965,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.9118082523345947,False,0.24008433566750365,1.380599141945554,2.2080826950073242,SAFE,1.0992858734702053,1.000386357307434,19.450626373291016,19.696393966674805,19.74079132080078,19.743648529052734,0.000442480988567695,0.002633939031511545,0.0029399381019175053,19.998804465037,0.0006926950009074062,0.017769404003047384,0.20071069117621734,0.0482855615076189,0.22024130724705634,1.268487099465037,0.8268069308403913,1.6757671647339416,1.3335370937436333,0.7419146323713918,1.2610262088549633
5.260323762893677,1,MINCO_TRACKING,87.44742584228516,-3.552933931350708,-2.350527048110962,0.25482863187789917,5.5665507316589355,2.092966079711914,87.99545237529115,-0.5961783242107829,0.023538759573459994,0.059646270837990845,3.9995448955943167,0.06923524700239994,3.831308557196646,3.007114364508267,2.374065807684422,2.5669222675376893,2.491234635955781,TERMINAL_APPROACH,True,TRACKING,16,0.07595658302307129,2.067948579788208,,1:26,2,PLAN_STALE_ON_ARRIVAL,0.1323843002319336,0.04212236404418945,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.8618216514587402,False,0.24008433566750365,1.382972407000718,2.120527048110962,SAFE,0.9951216133540131,0.9986941814422607,19.907506942749023,19.83877944946289,19.74079132080078,19.743648529052734,0.009709162637591362,0.0037507261149585247,0.0029399381019175053,19.965990675897235,0.0011482510017231107,0.017093720998673234,0.010494056964312607,0.0482855615076189,0.22168373473968614,1.2886921217510467,0.8455059667352851,1.7194280161495021,1.3407840129144175,0.7742702470796756,1.4116602608365287
5.317701101303101,1,MINCO_TRACKING,87.46916198730469,-3.2398786544799805,-2.2299790382385254,0.2526034712791443,5.608311653137207,2.021408796310425,87.99825911473499,-0.36651894437376753,0.027420230612450438,0.03665881418527851,3.9998258571620284,0.06564042287883495,3.692152658399376,2.9216672969242508,2.2573992688509756,2.5414343551027514,2.478490171199733,TERMINAL_APPROACH,True,TRACKING,16,0.0758826732635498,2.1180105209350586,,1:26,2,PLAN_STALE_ON_ARRIVAL,0.1323843002319336,0.04212236404418945,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.8117597103118896,False,0.24008433566750365,1.3820151790059114,1.9999790382385254,SAFE,0.925290028049301,0.9986941814422607,19.907506942749023,19.83877944946289,19.783588409423828,19.795400619506836,0.009709162637591362,0.0037507261149585247,0.003369532059878111,20.00153503152261,0.0007302500016521662,0.017093720998673234,0.010494056964312607,0.2057950212489396,0.10862153888815282,1.3112542592708523,1.0386901648722324,1.4253211585985284,1.3526909622718633,1.2147064309716313,0.7887675898913253
5.357843399047852,1,MINCO_TRACKING,87.48477172851562,-3.0149857997894287,-2.145810604095459,0.25159791111946106,5.632460117340088,2.008537769317627,87.99935696337674,-0.20593018750081415,0.029989748078350427,0.020594879692498125,3.9999356853517223,0.06277556480781678,3.590222635072497,2.855799607267154,2.1758003521738094,2.550389965880955,2.4896263171974895,TERMINAL_APPROACH,True,TRACKING,16,0.07581925392150879,2.1679863929748535,,1:26,2,PLAN_STALE_ON_ARRIVAL,0.1323843002319336,0.04212236404418945,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.7617838382720947,False,0.24008433566750365,1.385035232434623,1.915810604095459,SAFE,0.8682716972616504,0.9995589256286621,19.509410858154297,19.500707626342773,19.783588409423828,19.795400619506836,0.0004394209827296436,0.0037507261149585247,0.003369532059878111,19.987012368146093,0.0006386829991242848,0.017093720998673234,0.20055871643660989,0.043406942781006735,0.10862153888815282,1.3298152985131295,1.0504041310825079,1.4663887201185342,1.3627379030709903,1.1431894974331211,0.7056154551934063
5.417588710784912,1,MINCO_TRACKING,87.50962829589844,-2.653386354446411,-2.0133097171783447,0.24964691698551178,5.6656107902526855,1.9742791652679443,87.99992454346243,0.03312301851255009,0.03361454923627227,-0.003312280314213897,3.9999924541950853,0.05810160474553803,3.412861259091658,2.730883194384498,2.046924266414617,2.5514719752251662,2.496730431542438,TERMINAL_APPROACH,True,TRACKING,16,0.0758059024810791,2.2179009914398193,,1:26,2,PLAN_STALE_ON_ARRIVAL,0.1323843002319336,0.04212236404418945,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.711869239807129,False,0.24008433566750365,1.3846366242030896,1.7833097171783447,SAFE,0.7782633632742746,0.9995589256286621,19.509410858154297,19.500707626342773,19.625629425048828,19.62600326538086,0.0004394209827296436,0.0037507261149585247,0.003369532059878111,20.007219409959603,0.0006314869970083237,0.017093720998673234,0.20006551542184306,0.043406942781006735,0.22695694602398317,1.1624469316886,1.062999967985986,1.5092666644217674,1.1466969937807632,1.122929861299248,0.9388159536461523
5.459211349487305,1,MINCO_TRACKING,87.52531433105469,-2.4265518188476562,-1.9315072298049927,0.24887466430664062,5.682491302490234,1.970775842666626,87.99939465539036,0.19960487279701378,0.035949122819593365,-0.019962043375940642,3.9999394579286327,0.05451258989646194,3.3154691406308,2.6686047146387746,1.967456352624586,2.564238432547283,2.508320523106268,TERMINAL_APPROACH,True,TRACKING,16,0.07568860054016113,2.267881155014038,,1:27,2,PLAN_STALE_ON_ARRIVAL,0.13231706619262695,0.046350955963134766,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.6618890762329102,False,0.24008433566750365,1.388444419288751,1.7015072298049927,SAFE,0.7047195986114476,0.9995901584625244,19.68144416809082,19.63900375366211,19.625629425048828,19.62600326538086,0.00031590499565936625,0.0035386038944125175,0.003369532059878111,20.00289557360771,0.0006203670054674149,0.01275248399906559,0.19983871886633536,0.20451082209737198,0.22885752271581736,1.177041120742836,1.0767544026767726,1.5529046916394313,1.1659877652462103,1.1146259232503688,1.1250838210515473
5.517883539199829,1,MINCO_TRACKING,87.5551986694336,-1.9485578536987305,-1.7641745805740356,0.24540576338768005,5.717350482940674,1.9232206344604492,87.9975837880257,0.4340220955980817,0.038998293069646826,-0.04341314086891723,3.9997582851920166,0.04910462271449382,3.0205668706697026,2.4233018400403497,1.8031728736436825,2.5584859082483944,2.5158936704461974,TERMINAL_APPROACH,True,TRACKING,16,0.07587170600891113,2.3179218769073486,,1:27,2,PLAN_STALE_ON_ARRIVAL,0.13231706619262695,0.046350955963134766,False,PLAN_STALE_ON_ARRIVAL,3.9297702312469482,1790129736.635271,1.6118483543395996,False,0.24008433566750365,1.3800431440272272,1.5341745805740357,SAFE,0.5766861769236018,0.9995901584625244,19.68144416809082,19.63900375366211,19.434419631958008,19.42034149169922,0.00031590499565936625,0.0035386038944125175,0.0026304249186068773,19.99458961323161,0.0010021140042226762,0.01275248399906559,0.19926476275903213,0.20438950715975698,0.22982559307040318,1.1913424069456398,1.2523896713018032,1.320546454796413,1.1825978332611335,1.4555705685706208,0.8755382173853721
