time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.473307132720947,1,TERMINAL_MINCO,65.86171828928167,-15.986854370495454,-0.5595695895375697,4.410196472378674,-3.173055902191714,0.5949846597519145,66.63924568994999,-16.49190489178197,-0.0379448446523085,3.370028497228045,-2.1547408029437984,0.05114597661165768,1.063822006878232,0.9271595805695021,0.5216247448852612,1.5539226400194381,1.5103460707239091,TERMINAL_APPROACH,True,TRACKING,25,0.05682063102722168,0.07953786849975586,,1:25,1,NONE,0.0815420150756836,0.035207271575927734,True,ADMITTED,0.8983529864705855,1790061716.1293566,0.8188149929046631,True,0.19495594004270428,-0.5782812554222487,0.32956958953756976,SAFE,0.19729480245659942,1.0008995532989502,19.920589447021484,19.926513671875,20.09538459777832,20.039640426635742,0.0060528418980538845,0.0020038089714944363,0.005148398224264383,29.80636213087815,0.0004918739996355725,0.004299965999962296,0.1982722347610146,0.20207105703972875,0.09515666150167275,,,,,,
4.523394346237183,1,TERMINAL_MINCO,66.07647198583253,-16.138296803262826,-0.5393063700167576,4.38902658475986,-3.1132159670912647,0.5116076577561618,66.80814057010728,-16.599275264334352,-0.035271325826409454,3.3812423517625496,-2.137100877040498,0.05566769155857054,1.000945245534673,0.8647774620019307,0.5040350441903482,1.4752325179709995,1.415803534093834,TERMINAL_APPROACH,True,TRACKING,26,0.05639028549194336,0.029047489166259766,,1:26,1,NONE,0.08154702186584473,0.03334355354309082,True,ADMITTED,0.865006367031116,1790061716.1959796,0.8359589576721191,True,0.1855546566033136,-0.5630714875806255,0.30930637001675765,SAFE,0.21033925903074574,1.0008995532989502,19.920589447021484,19.926513671875,20.09538459777832,20.039640426635742,0.0060528418980538845,0.0020038089714944363,0.005148398224264383,29.0956396062975,0.0005914559988013934,0.006328101000690367,0.01516695540475875,0.03507744590944903,0.09467669583231263,,,,,,
4.573407888412476,1,TERMINAL_MINCO,66.29442266111535,-16.28967444924251,-0.5215714589702524,4.359141032575292,-3.0474255309167124,0.46767887432138056,66.97756747180223,-16.705730251273614,-0.03238064245942768,3.39262574301307,-2.118983380738276,0.05984494863916125,0.9376016839419016,0.799868278388487,0.4891908165108247,1.400887269598405,1.3289889303659201,TERMINAL_APPROACH,True,TRACKING,26,0.05633115768432617,0.07907557487487793,,1:26,1,NONE,0.08154702186584473,0.03334355354309082,True,ADMITTED,0.865006367031116,1790061716.1959796,0.785930871963501,True,0.1855546566033136,-0.5516104044131165,0.2915714589702524,SAFE,0.20757599638136243,1.0004452466964722,19.903940200805664,19.942476272583008,19.75624656677246,19.783905029296875,0.0020549760665744543,0.002284487010911107,0.0028465650975704193,29.394056089241005,0.000579687999561429,0.006328101000690367,0.01516695540475875,0.038215056902930825,0.09467669583231263,,,,,,
4.623379230499268,1,TERMINAL_MINCO,66.4870910303539,-16.421601128097628,-0.5075893337154345,4.32466039492202,-2.981452325249927,0.42326722786051446,67.14734939797364,-16.81113159481309,-0.02929422073868176,3.4041668273839667,-2.100392394610726,0.06364824521841343,0.9035714203143569,0.7665996976985182,0.4782951129767527,1.32397160918708,1.2428096362698555,TERMINAL_APPROACH,True,TRACKING,27,0.056265830993652344,0.028975963592529297,,1:27,1,NONE,0.08159995079040527,0.034609317779541016,True,ADMITTED,0.8292832616477444,1790061716.2603042,0.8003072738647461,True,0.17599225598163226,-0.534021479652595,0.2775893337154345,SAFE,0.20852347414494526,1.0004452466964722,19.903940200805664,19.942476272583008,19.75624656677246,19.783905029296875,0.0020549760665744543,0.002284487010911107,0.0028465650975704193,30.517238558934853,0.0008229400009440724,0.0049359109998476924,0.01606060539981295,0.04097206769557834,0.2260813461395355,,,,,,
4.675847053527832,1,TERMINAL_MINCO,66.71479273338156,-16.57496122272831,-0.49267502774393246,4.277041832866113,-2.898245243799119,0.39450533345997707,67.32633502784599,-16.92084353304898,-0.02585801165322138,3.4164772766474742,-2.0803083949625,0.06722133334698169,0.8435263345168412,0.702579924643156,0.4668170160907111,1.2315465321434358,1.1404068980427342,TERMINAL_APPROACH,True,TRACKING,27,0.056253910064697266,0.07893538475036621,,1:27,1,NONE,0.08159995079040527,0.034609317779541016,True,ADMITTED,0.8292832616477444,1790061716.2603042,0.7503478527069092,True,0.17599225598163226,-0.5225437798248986,0.2626750277439325,SAFE,0.20350671240299628,0.9999867677688599,20.01683235168457,20.045543670654297,20.08734130859375,20.077829360961914,0.0027802640106528997,0.002284487010911107,0.0028465650975704193,29.82096995833369,0.0006268699999054661,0.0049359109998476924,0.017434517076455467,0.04510245049017338,0.10037381205176438,,,,,,
4.7234110832214355,1,TERMINAL_MINCO,66.92213026015465,-16.712173844225195,-0.4804179979356043,4.227396268504479,-2.815647335130194,0.3578258877270121,67.48896324266309,-17.019263086972487,-0.022594429924170496,3.4277892156063814,-2.0616161362806094,0.07006335775125541,0.7906995968743398,0.6446731211013248,0.4578235680114338,1.136108164542871,1.0326842102018081,TERMINAL_APPROACH,True,TRACKING,28,0.05380702018737793,0.02887868881225586,,1:28,1,NONE,0.08145761489868164,0.03511309623718262,True,ADMITTED,0.7976379264984758,1790061716.3287365,0.7687592506408691,True,0.16644788148954975,-0.49772532696492,0.25041799793560426,SAFE,0.20134850465290394,0.9999867677688599,20.01683235168457,20.045543670654297,20.08734130859375,20.077829360961914,0.0027802640106528997,0.002284487010911107,0.0028465650975704193,30.103409271426848,0.0004889529991487507,0.004199081000479055,0.016569028390933743,0.04510245049017338,0.09709658291197616,,,,,,
4.77347469329834,1,TERMINAL_MINCO,67.11922988340949,-16.84031290698924,-0.46974009472656625,4.1771392099534514,-2.734803679242277,0.33603794175925294,67.66081630237481,-17.121937567466592,-0.019021779330089014,3.4398720554856284,-2.041391741408072,0.07263420493171574,0.7587985888432482,0.6104328780436605,0.4507183153964772,1.045831966026464,0.9400342575648615,TERMINAL_APPROACH,True,TRACKING,28,0.056272268295288086,0.07890796661376953,,1:28,1,NONE,0.08145761489868164,0.03511309623718262,True,ADMITTED,0.7976379264984758,1790061716.3287365,0.7187299728393555,True,0.16644788148954975,-0.48635867997841586,0.23974009472656624,SAFE,0.19664199756049855,0.99980628490448,19.716754913330078,19.804569244384766,19.544883728027344,19.659015655517578,0.002925141016021371,0.004506596829742193,0.001707967952825129,30.497818626025246,0.001146869999502087,0.004199081000479055,0.016716879976887117,0.047734556399563186,0.09709658291197616,,,,,,
4.823357582092285,1,TERMINAL_MINCO,67.31038952026154,-16.962543609670874,-0.46033872911524154,4.123815719291866,-2.6505692949596447,0.293554004360298,67.83296771388737,-17.22340375498371,-0.015338360159835833,3.4521070694932496,-2.020632767415873,0.07475298595624702,0.7342760463451875,0.5840684753227764,0.44500036895540573,0.9465127704383257,0.8344438905979529,TERMINAL_APPROACH,True,TRACKING,29,0.05620455741882324,0.028995513916015625,,1:29,1,NONE,0.08154869079589844,0.030527830123901367,True,ADMITTED,0.7976379264984758,1790061716.428645,0.7686424255371094,True,0.1564402930298961,-0.4638833141690948,0.23033872911524153,SAFE,0.19916305463449913,0.99980628490448,19.716754913330078,19.804569244384766,19.544883728027344,19.659015655517578,0.002925141016021371,0.004506596829742193,0.001707967952825129,31.492528011977406,0.0007908540010248544,0.008984374000647222,0.016716879976887117,0.047734556399563186,0.23047776633841888,,,,,,
4.873614311218262,1,TERMINAL_MINCO,67.52644973849843,-17.098177680902694,-0.45073339276821744,4.060830046844456,-2.556037697143246,0.2789867322108007,68.00647025509423,-17.324242671939203,-0.011544312649750069,3.464568654933291,-1.99919084513053,0.07641772933879175,0.6887758159376254,0.5305893671430252,0.43918908011846736,0.8406189773047424,0.727475271950518,TERMINAL_APPROACH,True,TRACKING,29,0.056291818618774414,0.07896566390991211,,1:29,1,NONE,0.08154869079589844,0.030527830123901367,True,ADMITTED,0.7976379264984758,1790061716.428645,0.7186722755432129,True,0.1564402930298961,-0.4540153891732861,0.22073339276821743,SAFE,0.19505834529404636,1.00006103515625,19.957239151000977,19.986249923706055,19.913278579711914,19.90125274658203,0.005045339930802584,0.004506596829742193,0.002957751043140888,30.707929744411988,0.005426835999969626,0.008984374000647222,0.01670373392364478,0.051849728235341175,0.1111909521573949,,,,,,
4.925660848617554,1,TERMINAL_MINCO,67.72938647826548,-17.223285801580136,-0.44187717043932495,3.9966269751025676,-2.4634382880581347,0.2644833878528661,68.18376324838489,-17.42578748621793,-0.007608053728972768,3.4774351075832968,-1.976725846582461,0.07762527585803038,0.6603444913328812,0.4974587234186291,0.4342691167103522,0.7357752034443902,0.6293919702062264,TERMINAL_APPROACH,True,TRACKING,30,0.05603456497192383,0.0289614200592041,,1:30,1,NONE,0.08179330825805664,0.03699207305908203,True,ADMITTED,0.7148325793862835,1790061716.4458432,0.6858711242675781,True,0.14878420695479533,-0.4230584571750793,0.21187717043932494,SAFE,0.1884616891057867,1.00006103515625,19.957239151000977,19.986249923706055,19.913278579711914,19.90125274658203,0.005045339930802584,0.004506596829742193,0.002957751043140888,30.50652316653349,0.000609239999903366,0.0028465329996834043,0.0173707831412078,0.05327253019340094,0.11717136008242436,,,,,,
4.973475217819214,1,TERMINAL_MINCO,67.90712770100457,-17.330879776977962,-0.43461153432057104,3.9391673055082643,-2.380538409678549,0.2441163957904748,68.35369117674367,-17.521673799513977,-0.0038029742314675944,3.489889942284522,-1.9546529591570296,0.07831230863305581,0.6491666291066595,0.4856143499729558,0.43080856008910345,0.6408740604746777,0.5442625411414665,TERMINAL_APPROACH,True,TRACKING,30,0.05424809455871582,0.07922148704528809,,1:30,1,NONE,0.08179330825805664,0.03699207305908203,True,ADMITTED,0.7148325793862835,1790061716.4458432,0.6356110572814941,True,0.14878420695479533,-0.4150255785754422,0.20461153432057103,SAFE,0.18645884232017806,1.0158451795578003,20.093448638916016,20.08177375793457,20.137392044067383,20.138164520263672,0.0017132239881902933,0.004506596829742193,0.0019137769704684615,30.009251108570904,0.0011554369993973523,0.0028465329996834043,0.016274720015159568,0.054334776904351435,0.12208420541651718,,,,,,
5.023761034011841,1,TERMINAL_MINCO,68.09268144141075,-17.441164938527994,-0.4275427646382403,3.8873872682579083,-2.2983411790958783,0.22242152047556105,68.5295814306316,-17.619418973944352,0.00014440027815867102,3.5029050373636847,-1.9312318087718325,0.07853948880540304,0.6368456742081401,0.4718644950866651,0.42768716491639897,0.5507248992833434,0.4631506805897445,TERMINAL_APPROACH,True,TRACKING,31,0.056278228759765625,0.03252124786376953,,1:31,1,NONE,0.07920980453491211,0.036333560943603516,True,ADMITTED,0.6286025307257367,1790061716.456158,0.5960812568664551,True,0.14227819300642658,-0.3913307755427091,0.1975427646382403,SAFE,0.18387534610944556,1.0158451795578003,20.093448638916016,20.08177375793457,20.137392044067383,20.138164520263672,0.0017132239881902933,0.004506596829742193,0.0019137769704684615,30.03222107764468,0.001478771000620327,0.0030089800002315314,0.01605740640100728,0.055271907768192394,0.1284081696317685,,,,,,
5.073440313339233,1,TERMINAL_MINCO,68.28575517103097,-17.553494448520816,-0.4220187213508936,3.8517549130083055,-2.2196114035824945,0.16128649058489714,68.70404811976084,-17.71483891241955,0.0040445068408020025,3.515934829847017,-1.9074072119682868,0.07828244321480647,0.6184908256433799,0.44833138077531537,0.42606322819169556,0.46597881646674877,0.36574279479625926,TERMINAL_APPROACH,True,TRACKING,31,0.055930376052856445,0.0824592113494873,,1:31,1,NONE,0.07920980453491211,0.036333560943603516,True,ADMITTED,0.6286025307257367,1790061716.456158,0.5461432933807373,True,0.14227819300642658,-0.387546751024721,0.19201872135089357,SAFE,0.18991917463885227,0.9996051788330078,20.095945358276367,20.10486602783203,20.148893356323242,20.143253326416016,0.003774436889216304,0.003369867103174329,0.0019137769704684615,29.87925113961874,0.0005724359998566797,0.0030089800002315314,0.01554886003733989,0.055271907768192394,0.1284081696317685,,,,,,
5.1236631870269775,1,TERMINAL_MINCO,68.47689824758824,-17.66232655043289,-0.41937815011093527,3.847357978631835,-2.1608575494736684,0.11077156232591735,68.88105597552972,-17.810065038436367,0.007961473373963341,3.5292721826158124,-1.8826146342292729,0.07753777394360295,0.6064563328819218,0.4303139898868888,0.4273396234848986,0.4239129370532196,0.30318116053749494,TERMINAL_APPROACH,True,TRACKING,31,0.05625557899475098,0.13246369361877441,,1:32,1,NONE,0.08156251907348633,0.035517215728759766,True,ADMITTED,0.6286025307257367,1790061716.456158,0.4961388111114502,True,0.14227819300642658,-0.35504919045603467,0.18937815011093526,SAFE,0.19982426459030256,0.9996051788330078,20.095945358276367,20.10486602783203,20.148893356323242,20.143253326416016,0.003774436889216304,0.003369867103174329,0.0019137769704684615,30.5297391508636,0.00163666399930662,0.004156336999585619,0.015154845714204146,0.05622633883188349,0.14126867499961832,,,,,,
5.175942897796631,1,TERMINAL_MINCO,68.65375577114641,-17.761024500650496,-0.41922602507390916,3.875516751455115,-2.1274372992844945,0.07963517366678263,69.06602958541876,-17.907847503170416,0.011985844279888148,3.543331152341992,-1.8560184117736467,0.07624981813721271,0.6143861719433761,0.43763762635728587,0.4312118693537973,0.42898361902039145,0.2901461224625925,TERMINAL_APPROACH,True,PLAN_PENDING,31,0.07487082481384277,0.20130181312561035,,1:33,1,NONE,0.07136940956115723,0.016011476516723633,True,ADMITTED,0.6286025307257367,1790061716.456158,0.42730069160461426,True,0.14227819300642658,-0.3576101779114409,0.18922602507390915,HOLD,0.0,0.6574020981788635,19.88484001159668,19.88930320739746,19.886703491210938,19.98649024963379,0.0021419429685920477,0.003369867103174329,0.002454184927046299,30.276416496491468,0.00014784399900236167,0.013747916000284022,0.014539905138489205,0.05707721321892223,0.14924009336773017,,,,,,
5.223382472991943,1,TERMINAL_MINCO,68.8353181641667,-17.86065218009714,-0.419360288047797,3.927293258703344,-2.1126248012154973,0.09900763687437937,69.23427804308534,-17.995231912977836,0.015563321623927755,3.5562214822287275,-1.8311987246978176,0.07463816924200833,0.6053422467818537,0.42104713452180137,0.4349236096717248,0.46635691352530384,0.3246359478279044,TERMINAL_APPROACH,True,TRACKING,31,0.05370354652404785,0.23241424560546875,,1:33,1,NONE,0.07136940956115723,0.016011476516723633,True,ADMITTED,0.6286025307257367,1790061716.456158,0.39618825912475586,True,0.14227819300642658,-0.3309255245268763,0.189360288047797,SAFE,0.2027977995412104,0.6574020981788635,19.88484001159668,19.88930320739746,19.886703491210938,19.98649024963379,0.0021419429685920477,0.003369867103174329,0.002454184927046299,31.584700578308038,0.0005638740003632847,0.013747916000284022,0.014539905138489205,0.05598293843368432,0.14924009336773017,,,,,,
5.273401975631714,1,TERMINAL_MINCO,69.02350476092897,-17.962497701957773,-0.418550247634486,4.002094179359177,-2.1113260091979105,0.1177827326260049,69.41250751737809,-18.086159445445155,0.019244946904264957,3.5699770994397992,-1.8042348820138134,0.07248900872544198,0.5985649536086893,0.40818546192551936,0.437795194538751,0.5320541819946814,0.3774018720925393,TERMINAL_APPROACH,True,PLAN_PENDING,31,0.0748145580291748,0.3009648323059082,,1:34,1,NONE,0.07161808013916016,0.016542911529541016,True,ADMITTED,0.6286025307257367,1790061716.456158,0.3276376724243164,True,0.14227819300642658,-0.32952572307945927,0.188550247634486,HOLD,0.0,0.9999489784240723,19.95073699951172,19.9952449798584,19.78929328918457,19.76349449157715,0.0022462119814008474,0.0019724240992218256,0.0033239340409636497,31.400465415961893,0.00012371600132610183,0.013124408000294352,0.20101460173869085,0.05598293843368432,0.26194489212738375,,,,,,
5.323373317718506,1,TERMINAL_MINCO,69.21771909752671,-18.066127649201597,-0.415967016803975,4.08583023944332,-2.1175972789786646,0.16289970869573142,69.59131031914234,-18.175659083640372,0.02280550889164425,3.583874229813195,-1.776469956087318,0.06989441367669515,0.5865908840953674,0.3893167553528513,0.43877252569561925,0.613985073864498,0.45295400804923475,TERMINAL_APPROACH,True,TRACKING,31,0.056208133697509766,0.33237791061401367,,1:34,1,NONE,0.07161808013916016,0.016542911529541016,True,ADMITTED,0.6286025307257367,1790061716.456158,0.29622459411621094,True,0.14227819300642658,-0.28003447808647763,0.185967016803975,SAFE,0.1855889030621039,0.9999489784240723,19.95073699951172,19.9952449798584,19.78929328918457,19.76349449157715,0.0022462119814008474,0.0019724240992218256,0.0033239340409636497,32.003899095639674,0.0006064429999241838,0.013124408000294352,0.01252281743456809,0.20962815355676445,0.26499343094495276,,,,,,
5.373434543609619,1,TERMINAL_MINCO,69.42794720772518,-18.17672788701428,-0.41024551037359974,4.182916746838682,-2.129399870422994,0.20486464605006582,69.7708898985386,-18.263787822891217,0.02622699262178123,3.5979221827468897,-1.7478432329296179,0.06686769187375985,0.561869528883971,0.35382074786145973,0.436472502995381,0.7119320662774892,0.5233773450815693,TERMINAL_APPROACH,True,TRACKING,31,0.056314706802368164,0.38245582580566406,,1:34,1,NONE,0.07161808013916016,0.016542911529541016,True,ADMITTED,0.6286025307257367,1790061716.456158,0.24614667892456055,True,0.14227819300642658,-0.2748558196864037,0.18024551037359973,SAFE,0.17406745055800155,0.9993458986282349,20.04163932800293,20.07056427001953,20.012941360473633,19.987464904785156,0.002150424988940358,0.0019724240992218256,0.0021787690930068493,31.859451621194676,0.000590363000810612,0.013124408000294352,0.01252281743456809,0.05441209461552669,0.2929803668038016,,,,,,
5.423517465591431,1,TERMINAL_MINCO,69.63175279719802,-18.282380882619496,-0.40253881548840875,4.274632892012044,-2.1400770781004743,0.23287452172969006,69.95146755895429,-18.350601974026624,0.02949184314306796,3.6121311423594515,-1.7182865332641706,0.06342266335491098,0.5417768324644365,0.3269122912917935,0.4320306586314767,0.8034486693701838,0.5791960444669156,TERMINAL_APPROACH,True,TRACKING,31,0.056301116943359375,0.43250346183776855,,1:34,1,NONE,0.07161808013916016,0.016542911529541016,True,ADMITTED,0.6286025307257367,1790061716.456158,0.19609904289245605,True,0.14227819300642658,-0.22480818365429922,0.17253881548840874,SAFE,0.15750541902786064,0.9993458986282349,20.04163932800293,20.07056427001953,20.012941360473633,19.987464904785156,0.002150424988940358,0.0019724240992218256,0.0021787690930068493,31.610448427857182,0.000667100999635295,0.013124408000294352,0.20049889162477696,0.05352766439675775,0.24828092998816148,,,,,,
5.4743874073028564,1,TERMINAL_MINCO,69.85853551796116,-18.39799847498457,-0.3923387094974018,4.36330904682724,-2.144412067927458,0.2432171895789278,70.13456929875976,-18.436754633815827,0.03260391995133551,3.626614044030873,-1.687504244628153,0.05954508291225524,0.5082055945305302,0.2787412563459575,0.4249426294487373,0.886126248852059,0.5885626019681766,TERMINAL_APPROACH,True,TRACKING,31,0.05616188049316406,0.48244714736938477,,1:34,1,NONE,0.07161808013916016,0.016542911529541016,True,ADMITTED,0.6286025307257367,1790061716.456158,0.14615535736083984,True,0.14227819300642658,-0.20883705872925828,0.16233870949740178,WARNING,0.14665412066966071,1.0008918046951294,19.978544235229492,19.989032745361328,19.958232879638672,19.93625831604004,0.005417201202362776,0.0015961909666657448,0.004400185775011778,30.799781660991975,0.0007034640002530068,0.013124408000294352,0.010154767358445288,0.0523693614497261,0.18267391486192544,,,,,,
5.523741245269775,1,TERMINAL_MINCO,70.07840810818546,-18.508138207294007,-0.382459054905423,4.431031512142607,-2.1371336800298404,0.2226736407971346,70.31436164511433,-18.51948567594299,0.03544873373253564,3.640898724217954,-1.6564590185054595,0.05538894415622791,0.48005182682524433,0.23622624035865633,0.41790778863795863,0.9398628211156156,0.5453549588256876,TERMINAL_APPROACH,True,TRACKING,31,0.055457115173339844,0.5326123237609863,,1:34,1,NONE,0.07161808013916016,0.016542911529541016,True,ADMITTED,0.6286025307257367,1790061716.456158,0.09599018096923828,True,0.14227819300642658,-0.15867188233765672,0.15245905490542297,WARNING,0.1392797370894982,1.0008918046951294,19.978544235229492,19.989032745361328,19.958232879638672,19.93625831604004,0.005417201202362776,0.0015961909666657448,0.004400185775011778,30.614648742088026,0.0006706099993607495,0.013124408000294352,0.010154767358445288,0.051349551528669324,0.18555940987738412,,,,,,
