time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.1322875022888184,1,MINCO_TRACKING,3.9149231910705566,-0.17452922463417053,-4.913419246673584,0.4273335039615631,0.0017024560365825891,0.6467704772949219,8.0,0.0,0.0,0.0,0.0,0.0,6.392182857106559,4.088803368359081,4.913419246673584,0.7751960218324943,0.7702911409818303,TERMINAL_APPROACH,True,TRACKING,14,0.01652240753173828,0.39469218254089355,,1:15,1,NONE,0.062293052673339844,0.022656917572021484,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.7273566722869873,False,0.17000000000000015,0.04272383009034231,4.683419246673584,SAFE,4.603401614257364,1.000567078590393,20.031335830688477,20.03130531311035,19.878881454467773,19.886667251586914,0.011870152316987514,0.004533219151198864,0.001999235013499856,21.967472918623436,0.0007910249987617135,0.007393981002678629,0.0,0.0,0.0,0.6124969902148116,0.68650374990422,0.498143456967274,0.6085419988398565,0.6303598515509683,0.5101329241695274
3.1863200664520264,1,MINCO_TRACKING,3.9330018299589455,-0.17365103923512965,-4.86998903220662,0.4363429848264311,0.0009373688925194572,0.7909463526875332,8.0,0.0,0.0,0.0,0.0,0.0,6.347237349615776,4.070703722766462,4.86998903220662,0.9033228724533612,0.8864752724071994,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.017288923263549805,0.4454464912414551,,1:16,1,NONE,0.06197381019592285,0.004408597946166992,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.676602363586426,False,0.17000000000000015,0.04268854142392842,4.6399890322066195,HOLD,0.0,1.000567078590393,20.031335830688477,20.03130531311035,19.878881454467773,19.886667251586914,0.011870152316987514,0.004533219151198864,0.001999235013499856,23.261844169444107,0.00021776700305053964,0.024070031999144703,0.0,0.0,0.0,0.6530563726062494,0.6141007153065796,0.49397298784393195,0.6526559652535956,0.525825273567,0.5058722237885717
3.2281665802001953,1,MINCO_TRACKING,3.948002576828003,-0.17287905514240265,-4.830804824829102,0.4504387676715851,0.0008668029331602156,0.8912021517753601,8.0,0.0,0.0,0.0,0.0,0.0,6.307554640325486,4.055683701313434,4.830804824829102,0.9985675290624331,0.9719377131471424,TERMINAL_APPROACH,True,TRACKING,14,0.014150381088256836,0.4921238422393799,,1:16,1,NONE,0.06197381019592285,0.004408597946166992,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.629925012588501,False,0.17000000000000015,0.042671078612618096,4.600804824829101,SAFE,4.422577022000848,1.0000710487365723,20.024953842163086,19.97901153564453,19.73560905456543,19.73313331604004,3.759200626518577e-05,0.004533219151198864,0.006479977164417505,23.158434090534914,0.0019181300012860447,0.024070031999144703,0.0,0.0,0.0,0.6607637212123126,0.6233195226920348,0.4898061363191649,0.6594207025403074,0.5510976153494799,0.5016135332448841
3.2862706184387207,1,MINCO_TRACKING,3.9722725550651528,-0.17145915114193572,-4.764061354946855,0.48060221505864037,0.0010892413291112796,1.059351986709338,8.0,0.0,0.0,0.0,0.0,0.0,6.240854685448922,4.031375275410577,4.764061354946855,1.1632739605574285,1.1188754914500443,TERMINAL_APPROACH,True,TRACKING,14,0.013072490692138672,0.5408828258514404,,1:16,1,NONE,0.06197381019592285,0.004408597946166992,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.5811660289764404,False,0.17000000000000015,0.04260980367063194,4.5340613549468545,SAFE,4.28157257020012,1.0000710487365723,20.024953842163086,19.97901153564453,19.73560905456543,19.73313331604004,3.759200626518577e-05,0.004533219151198864,0.006479977164417505,23.204808812098378,0.000365869993402157,0.024070031999144703,0.0,0.0,0.0,0.6395746593844766,0.5719447611280802,0.5114090282205634,0.626755648457033,0.501712112879937,0.5209823970503038
3.3283979892730713,1,MINCO_TRACKING,3.9908666610717773,-0.17035476863384247,-4.7118096351623535,0.509861171245575,0.0018812799826264381,1.1559549570083618,8.0,0.0,0.0,0.0,0.0,0.0,6.188967677610769,4.012751035948037,4.7118096351623535,1.2634056418231185,1.2103895187927989,TERMINAL_APPROACH,True,TRACKING,14,0.013021707534790039,0.5909457206726074,,1:16,1,NONE,0.06197381019592285,0.004408597946166992,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.5311031341552734,False,0.17000000000000015,0.04253972498247105,4.481809635162353,SAFE,4.17396456567005,1.0007485151290894,20.213457107543945,20.19580841064453,19.948362350463867,19.929960250854492,0.000342456012731418,0.004533219151198864,0.0013195100473240018,23.244950078923516,0.0005178199935471639,0.024070031999144703,0.0,0.0,0.0,0.6456883425080094,0.5788480521666777,0.5108211762322352,0.6351600515885879,0.5172879210921776,0.5198050358809366
3.386272430419922,1,MINCO_TRACKING,4.017408434608756,-0.16873556304470105,-4.637752254239884,0.5527943475238214,0.0031975400486443746,1.3088444016206027,8.0,0.0,0.0,0.0,0.0,0.0,6.115411125890771,3.9861644806707983,4.637752254239884,1.4207974811950659,1.3526792472885572,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.033739328384399414,0.6617636680603027,,1:17,1,NONE,0.07225489616394043,0.03522539138793945,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.460285186767578,False,0.17000000000000015,0.04246612362494151,4.407752254239884,HOLD,0.0,1.0007485151290894,20.213457107543945,20.19580841064453,19.948362350463867,19.929960250854492,0.000342456012731418,0.004533219151198864,0.0013195100473240018,24.805065331090947,2.4030014174059033e-06,0.00470702099846676,0.0,0.0,0.0,0.6519290711210403,0.5959688631093283,0.5103779123679324,0.6436418096116876,0.5567225523185695,0.5187674200545707
3.4281604290008545,1,MINCO_TRACKING,4.039938926696777,-0.16733236610889435,-4.575036525726318,0.590053915977478,0.004472184926271439,1.4351143836975098,8.0,0.0,0.0,0.0,0.0,0.0,6.053184536817708,3.963594810905761,4.575036525726318,1.5516884089577567,1.470812355869429,TERMINAL_APPROACH,True,TRACKING,14,0.01298666000366211,0.6909124851226807,,1:17,1,NONE,0.07225489616394043,0.03522539138793945,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.4311363697052,False,0.17000000000000015,0.042339030115820186,4.345036525726318,SAFE,3.893463623530806,0.999401867389679,19.998620986938477,19.98712158203125,19.844947814941406,19.85201072692871,0.005114464089274406,0.0018272169400006533,0.002000069012865424,25.35842759720769,0.000548648000403773,0.00470702099846676,0.0,0.0,0.0,0.6582670815792487,0.6024824877704017,0.5100803002195196,0.6517789003937947,0.5615740948375897,0.5178719389581249
3.486180067062378,1,MINCO_TRACKING,4.077311619151384,-0.16503465845900614,-4.473319691952695,0.6581192909313603,0.007169911511637455,1.5897624821628915,8.0,0.0,0.0,0.0,0.0,0.0,5.951916467672339,3.9261585005877455,4.473319691952695,1.7206153429572222,1.6287688258542312,TERMINAL_APPROACH,True,TRACKING,14,0.013028860092163086,0.7409794330596924,,1:17,1,NONE,0.07225489616394043,0.03522539138793945,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.3810694217681885,False,0.17000000000000015,0.042229874684526436,4.243319691952695,SAFE,3.7478587093125952,0.999401867389679,19.998620986938477,19.98712158203125,19.844947814941406,19.85201072692871,0.005114464089274406,0.0018272169400006533,0.002000069012865424,25.30598753847875,0.00037488499947357923,0.00470702099846676,0.0,0.0,0.0,0.43037559427193117,0.609356301576125,0.6873731159441712,0.43383754405097097,0.572296366255603,0.5423000956693252
3.52836012840271,1,MINCO_TRACKING,4.106361389160156,-0.16323764622211456,-4.3970866203308105,0.7092082500457764,0.009183287620544434,1.7076865434646606,8.0,0.0,0.0,0.0,0.0,0.0,5.875494779817203,3.897058911662353,4.3970866203308105,1.8491224960599,1.7482349522344658,TERMINAL_APPROACH,True,TRACKING,14,0.01320338249206543,0.79103684425354,,1:17,1,NONE,0.07225489616394043,0.03522539138793945,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.331012010574341,False,0.17000000000000015,0.04203883904569983,4.16708662033081,SAFE,3.5204551198490632,0.9999422430992126,20.154064178466797,20.168704986572266,20.360103607177734,20.312850952148438,0.00021502800518646836,0.0018272169400006533,0.002000069012865424,25.30808708452388,0.0006072389951441437,0.00470702099846676,0.0,0.0,0.0,0.42469563956187767,0.6164764712709335,0.696294589049332,0.4280992280638329,0.5830963926960467,0.5355783397962681
3.586244821548462,1,MINCO_TRACKING,4.14797765553579,-0.16071728863446133,-4.293421987984162,0.7911425842665033,0.012688963893622762,1.7996441015032274,8.0,0.0,0.0,0.0,0.0,0.0,5.770388076726161,3.855373676975756,4.293421987984162,1.9659060228098224,1.867494813308662,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.032387733459472656,0.8603434562683105,,1:18,1,NONE,0.07232046127319336,0.03347325325012207,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.2617053985595703,False,0.17000000000000015,0.04184314226756625,4.063421987984162,HOLD,0.0,0.9999422430992126,20.154064178466797,20.168704986572266,20.360103607177734,20.312850952148438,0.00021502800518646836,0.0018272169400006533,0.002000069012865424,27.108417358430906,2.8849972295574844e-06,0.0060501199986902066,0.0,0.0,0.0,0.4190375694815008,0.6769562149120315,0.705447576488623,0.4223809741449849,0.6595192913266379,0.5492012912744119
3.628199577331543,1,MINCO_TRACKING,4.1840500831604,-0.15860143303871155,-4.210262775421143,0.8593034744262695,0.01522013545036316,1.8673495054244995,8.0,0.0,0.0,0.0,0.0,0.0,5.684447274844496,3.8192444517718527,4.210262775421143,2.0556333060867904,1.9603497982598612,TERMINAL_APPROACH,True,TRACKING,14,0.013029813766479492,0.8909280300140381,,1:18,1,NONE,0.07232046127319336,0.03347325325012207,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.2311208248138428,False,0.17000000000000015,0.04169198838603361,3.9802627754211426,SAFE,3.170273490286661,0.9990726113319397,19.903141021728516,19.92415428161621,19.8445987701416,19.800283432006836,0.005013036075979471,0.001738379942253232,0.0018582940101623535,27.397373817260572,0.0004544339972198941,0.0060501199986902066,0.0,0.0,0.0,0.4133972121103968,0.6849487821333672,0.7147993092970576,0.41667847685031767,0.665080704701456,0.5751657250771975
3.6862595081329346,1,MINCO_TRACKING,4.243919570053793,-0.15524192856658642,-4.081032415270792,0.9564329833632543,0.01850741264383256,2.0113818642194747,8.0,0.0,0.0,0.0,0.0,0.0,5.548609359749604,3.7592872000699757,4.081032415270792,2.227277167237817,2.1273487030446745,TERMINAL_APPROACH,True,TRACKING,14,0.013208389282226562,0.9411106109619141,,1:18,1,NONE,0.07232046127319336,0.03347325325012207,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.180938243865967,False,0.17000000000000015,0.04144650733414723,3.8510324152707924,SAFE,2.9369317676084816,0.9990726113319397,19.903141021728516,19.92415428161621,19.8445987701416,19.800283432006836,0.005013036075979471,0.001738379942253232,0.0018582940101623535,27.349825370463908,0.0004975629999535158,0.0060501199986902066,0.0,0.0,0.0,0.3669056424976362,0.7364893760242016,0.8890318620086799,0.3578647232577418,0.7307099122275215,0.8786436746958675
3.7307851314544678,1,MINCO_TRACKING,4.289393901824951,-0.1528477668762207,-3.988041877746582,1.0336673259735107,0.02114064246416092,2.0701215267181396,8.0,0.0,0.0,0.0,0.0,0.0,5.449443831650473,3.7137528264079327,3.988041877746582,2.313939973925613,2.2193998685818457,TERMINAL_APPROACH,True,TRACKING,14,0.013116121292114258,0.9910290241241455,,1:18,1,NONE,0.07232046127319336,0.03347325325012207,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.1310198307037354,False,0.17000000000000015,0.04129861665035639,3.758041877746582,SAFE,2.7598030257429853,1.000813364982605,20.19866943359375,20.157024383544922,19.834545135498047,19.84466552734375,0.0002193749969592318,0.001738379942253232,0.0013426980003714561,27.11159165012362,0.0005216080026002601,0.0060501199986902066,0.0,0.0,0.0,0.36708174713750175,0.7455122743756846,0.9037754078465703,0.35701776471932045,0.7363260950724991,0.981845361637306
3.7862069606781006,1,MINCO_TRACKING,4.351187471889799,-0.14979580324510658,-3.8681234956671124,1.1209167012135786,0.023493187115676713,2.192826926437052,8.0,0.0,0.0,0.0,0.0,0.0,5.319647641122086,3.6518860398380184,3.8681234956671124,2.4628227930989577,2.364002333925427,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.03294229507446289,1.0611140727996826,,1:19,1,NONE,0.07226824760437012,0.03409886360168457,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.0609347820281982,False,0.17000000000000015,0.04116885502672263,3.6381234956671125,HOLD,0.0,1.000813364982605,20.19866943359375,20.157024383544922,19.834545135498047,19.84466552734375,0.0002193749969592318,0.001738379942253232,0.0013426980003714561,27.818414958038847,2.2469976102001965e-06,0.005845946005138103,0.0,0.0,0.0,0.3681247963417597,0.7054600534021285,0.9186777309613934,0.3573599430768424,0.6494662757416374,0.9853160278107679
3.8281898498535156,1,MINCO_TRACKING,4.406004428863525,-0.14725442230701447,-3.764214277267456,1.1897004842758179,0.02503250166773796,2.3120195865631104,8.0,0.0,0.0,0.0,0.0,0.0,5.20651487613564,3.597010985559756,3.764214277267456,2.6002785306726888,2.4934916856968248,TERMINAL_APPROACH,True,TRACKING,14,0.013076305389404297,1.0909366607666016,,1:19,1,NONE,0.07226824760437012,0.03409886360168457,True,ADMITTED,3.1220488290701027,1790148589.5446095,2.0311121940612793,False,0.17000000000000015,0.04102233847514292,3.534214277267456,SAFE,2.36119524313325,1.0003376007080078,19.935894012451172,19.9431095123291,19.896114349365234,19.915422439575195,0.006553820800036192,0.001738379942253232,0.0019586989656090736,28.331036670470116,0.0006007940028212033,0.005845946005138103,0.0,0.0,0.0,0.3700263230761433,0.7125729337111976,0.9343771968557124,0.35879468839370177,0.667267104254513,0.9906751220222799
3.886265516281128,1,MINCO_TRACKING,4.490205725999577,-0.1436494528413878,-3.6101731939211574,1.3048161320503062,0.027825639744618172,2.3980242466034265,8.0,0.0,0.0,0.0,0.0,0.0,5.037126313803801,3.512732698499529,3.6101731939211574,2.7301720993343714,2.628664709874939,TERMINAL_APPROACH,True,TRACKING,14,0.013162374496459961,1.1411244869232178,,1:19,1,NONE,0.07226824760437012,0.03409886360168457,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.980924367904663,False,0.17000000000000015,0.040949439699464296,3.3801731939211574,SAFE,2.148324425552698,1.0003376007080078,19.935894012451172,19.9431095123291,19.896114349365234,19.915422439575195,0.006553820800036192,0.001738379942253232,0.0019586989656090736,28.589845556648417,0.0005702369962818921,0.005845946005138103,0.0,0.0,0.0,0.37277440650871085,0.7197858352050115,1.0007712016471972,0.3612463874478258,0.6841374885836744,0.9703531424395204
3.928316354751587,1,MINCO_TRACKING,4.553018093109131,-0.1411629468202591,-3.500105142593384,1.380346417427063,0.0294757429510355,2.476365566253662,8.0,0.0,0.0,0.0,0.0,0.0,4.9145037646945235,3.449871192376317,3.500105142593384,2.835244516660435,2.732672616655893,TERMINAL_APPROACH,True,TRACKING,14,0.01300048828125,1.1909193992614746,,1:19,1,NONE,0.07226824760437012,0.03409886360168457,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.9311294555664062,False,0.17000000000000015,0.04090459920675604,3.270105142593384,SAFE,1.8907486148556816,0.9999955296516418,20.16208267211914,20.134008407592773,19.91645622253418,19.928855895996094,0.00023517900262959301,0.003367363940924406,0.0019586989656090736,28.468005038691388,0.0003527350054355338,0.005845946005138103,0.0,0.0,0.0,0.376345997630903,0.7270655740948754,1.017989542438512,0.3646467955094217,0.6990202135604455,1.0805113867975829
3.9862060546875,1,MINCO_TRACKING,4.631518320166485,-0.1384088345980258,-3.3684339244692243,1.4824694486008476,0.0319139922959442,2.4907409387765473,8.0,0.0,0.0,0.0,0.0,0.0,4.765729003666064,3.3713240474432005,3.3684339244692243,2.898710850194728,2.809220713545894,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.0371706485748291,1.2651088237762451,,1:20,1,NONE,0.07219099998474121,0.03151106834411621,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.8569400310516357,False,0.17000000000000015,0.040929750820449584,3.1384339244692243,HOLD,0.0,0.9999955296516418,20.16208267211914,20.134008407592773,19.91645622253418,19.928855895996094,0.00023517900262959301,0.003367363940924406,0.0019586989656090736,28.769666556020866,2.5650006136856973e-06,0.008057145998463966,0.0,0.0,0.0,0.46326217733679714,0.37488952257176444,0.9683772342869715,0.44614304387641524,0.38526023872323584,0.7377815888620115
4.032470941543579,1,MINCO_TRACKING,4.70811128616333,-0.13612382113933563,-3.246263265609741,1.5636485815048218,0.03331504389643669,2.5525872707366943,8.0,0.0,0.0,0.0,0.0,0.0,4.625287687118936,3.2947019590498345,3.246263265609741,2.9936279918050723,2.9053895210927347,TERMINAL_APPROACH,True,TRACKING,14,0.013132333755493164,1.2909917831420898,,1:20,1,NONE,0.07219099998474121,0.03151106834411621,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.831057071685791,False,0.17000000000000015,0.04109021491844311,3.0162632656097412,SAFE,1.5357400774869234,1.0000900030136108,19.857927322387695,19.877086639404297,19.865550994873047,19.8643856048584,0.0072672502137720585,0.003367363940924406,0.0017381319776177406,29.43045944044781,0.0004952559975208715,0.008057145998463966,0.0,0.0,0.0,0.4750574490440701,0.36952095800983065,0.9860125362813464,0.45880612571130674,0.37964856226452903,0.8696868795267471
4.086169481277466,1,MINCO_TRACKING,4.807509172465699,-0.1336883660707731,-3.093844007057914,1.6641261268490717,0.03496647300654081,2.5900041954683823,8.0,0.0,0.0,0.0,0.0,0.0,4.447666916836454,3.1952887605212332,3.093844007057914,3.0787432749159245,2.9971783440914157,TERMINAL_APPROACH,True,TRACKING,14,0.01299428939819336,1.340911865234375,,1:20,1,NONE,0.07219099998474121,0.03151106834411621,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.7811369895935059,False,0.17000000000000015,0.041327737700818545,2.863844007057914,SAFE,1.360234820053836,1.0000900030136108,19.857927322387695,19.877086639404297,19.865550994873047,19.8643856048584,0.0072672502137720585,0.003367363940924406,0.0017381319776177406,29.78841087738967,0.0005811349983559921,0.008057145998463966,0.0,0.0,0.0,0.48757364023278194,0.36418782146143786,0.961721929879533,0.4711354864164977,0.3740639736372355,0.6959970220188534
4.132286787033081,1,MINCO_TRACKING,4.895732879638672,-0.131871297955513,-2.963899612426758,1.7406525611877441,0.03587784618139267,2.6403679847717285,8.0,0.0,0.0,0.0,0.0,0.0,4.294015056601964,3.107066847330595,2.963899612426758,3.162704800265682,3.081956454296456,TERMINAL_APPROACH,True,TRACKING,14,0.013124704360961914,1.3909475803375244,,1:20,1,NONE,0.07219099998474121,0.03151106834411621,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.7311012744903564,False,0.17000000000000015,0.04193526780584422,2.733899612426758,SAFE,1.1396466524620223,1.0000900030136108,20.290531158447266,20.280296325683594,20.36210823059082,20.303253173828125,0.003918944858014584,0.0025514881126582623,0.0016433870187029243,29.630319475719215,0.0005602400051429868,0.008057145998463966,0.0,0.0,0.0,0.5007595609483474,0.3588869794859289,0.9779809805265378,0.48408900894246837,0.36850273660996613,0.8280880118053591
4.186279058456421,1,MINCO_TRACKING,4.994224093719252,-0.13004700211758935,-2.8249900874061655,1.829374370057697,0.0377631073617549,2.6075306252191477,8.0,0.0,0.0,0.0,0.0,0.0,4.1270049691611375,3.008587878313948,2.8249900874061655,3.1854752548964136,3.1184475543430303,TERMINAL_APPROACH,True,PLAN_ACCEPTED,14,0.019435644149780273,1.4473471641540527,,1:21,1,NONE,0.06293129920959473,0.02542853355407715,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.6747016906738281,False,0.17000000000000015,0.04245512817721275,2.5949900874061655,HOLD,0.0,1.0000900030136108,20.290531158447266,20.280296325683594,20.36210823059082,20.303253173828125,0.003918944858014584,0.0025514881126582623,0.0016433870187029243,29.37002569866045,0.00020952500199200585,0.004768443999637384,0.0,0.0,0.0,0.49397373483640855,0.4056755999403715,0.8426342615739846,0.4657861591729448,0.353109692820221,0.5134835575201957
4.232396125793457,1,MINCO_TRACKING,5.0849809646606445,-0.1284075379371643,-2.7023816108703613,1.8926626443862915,0.03905150294303894,2.6339657306671143,8.0,0.0,0.0,0.0,0.0,0.0,3.9770203473153316,2.9178458616228977,2.7023816108703613,3.2436819165365405,3.1782947014484386,TERMINAL_APPROACH,True,TRACKING,14,0.012982606887817383,1.490915060043335,,1:21,1,NONE,0.06293129920959473,0.02542853355407715,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.631133794784546,False,0.17000000000000015,0.04332527661073016,2.4723816108703613,SAFE,0.8632192962322278,0.9980645179748535,19.723108291625977,19.76678466796875,19.73739242553711,19.76778793334961,0.007813178934156895,0.0025514881126582623,0.0023991630878299475,29.44975833950629,0.000600135994318407,0.004768443999637384,0.0,0.0,0.0,0.5047576140987915,0.41361057932775763,0.8563023228253082,0.47732924069617266,0.3624548005440573,0.5986670114506966
4.286224603652954,1,MINCO_TRACKING,5.1901064086478375,-0.12642562510465388,-2.563827316270629,1.9589232354327484,0.0414070900021543,2.6286054788976836,8.0,0.0,0.0,0.0,0.0,0.0,3.805876501025817,2.8127362893462045,2.563827316270629,3.2785151445603655,3.2184153347134687,TERMINAL_APPROACH,True,TRACKING,14,0.012995719909667969,1.540987253189087,,1:21,1,NONE,0.06293129920959473,0.02542853355407715,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.581061601638794,False,0.17000000000000015,0.044021866620693295,2.333827316270629,SAFE,0.7197316572045451,0.9980645179748535,19.723108291625977,19.76678466796875,19.73739242553711,19.76778793334961,0.007813178934156895,0.0025514881126582623,0.0023991630878299475,29.47461477242981,0.000543092995940242,0.004768443999637384,0.0,0.0,0.0,0.5160096820038864,0.42215327445358203,0.7563781831817808,0.48896563661574544,0.3728916517083007,0.48797435846147674
4.332741975784302,1,MINCO_TRACKING,5.285190582275391,-0.12450093030929565,-2.441653251647949,2.006664276123047,0.043821681290864944,2.651705503463745,8.0,0.0,0.0,0.0,0.0,0.0,3.653404064362046,2.7176627193627456,2.441653251647949,3.3256824764128496,3.264821539017649,TERMINAL_APPROACH,True,TRACKING,14,0.013108968734741211,1.590986967086792,,1:21,1,NONE,0.06293129920959473,0.02542853355407715,True,ADMITTED,3.1220488290701027,1790148589.5446095,1.5310618877410889,False,0.17000000000000015,0.045058879089428405,2.2116532516479492,SAFE,0.5759379787555645,1.0012929439544678,20.21419334411621,20.186054229736328,19.80959129333496,19.812498092651367,0.004086176864802837,0.0025162259116768837,0.0023991630878299475,29.457137718792413,0.0004677090037148446,0.004768443999637384,0.0,0.0,0.0,0.5276495893800551,0.4312616321504865,0.7675238541196202,0.5010857772212824,0.38404784714963264,0.5289058130742584
4.386333703994751,1,MINCO_TRACKING,5.402772894693896,-0.12200676293679161,-2.2935472939819954,2.0598009784491382,0.04792285961615999,2.6164162220415643,8.0,0.0,0.0,0.0,0.0,0.0,3.467107364428043,2.6000912073885094,2.2935472939819954,3.3302718384924783,3.275494813990003,TERMINAL_APPROACH,True,PLAN_ACCEPTED,22,0.026171207427978516,0.014738798141479492,,1:22,1,NONE,0.06255292892456055,0.02557969093322754,True,ADMITTED,1.4959152193156926,1790148589.5582068,1.4811763763427734,False,0.17000000000000048,0.045827806123605264,2.0635472939819954,HOLD,0.0,1.0012929439544678,20.21419334411621,20.186054229736328,19.80959129333496,19.812498092651367,0.004086176864802837,0.0025162259116768837,0.0023991630878299475,28.08546401468181,0.00023388099361909553,0.004270024997822475,0.0,0.0,0.0,0.5019258742273779,0.44090736418149573,0.7649989704653383,0.4803778566770598,0.39571429906855565,0.5900179036234048
4.432692766189575,1,MINCO_TRACKING,5.509762287139893,-0.11971495300531387,-2.162541151046753,2.0969550609588623,0.051518768072128296,2.6065151691436768,8.0,0.0,0.0,0.0,0.0,0.0,3.3003332811239563,2.4931136228667565,2.162541151046753,3.345713083652085,3.292025238212296,TERMINAL_APPROACH,True,TRACKING,22,0.01313328742980957,0.051389455795288086,,1:22,1,NONE,0.06255292892456055,0.02557969093322754,True,ADMITTED,1.4959152193156926,1790148589.5582068,1.4445257186889648,False,0.17000000000000048,0.04713783183267317,1.932541151046753,SAFE,0.31888770099499214,1.00068199634552,19.804096221923828,19.86713981628418,19.367454528808594,19.414592742919922,0.005903635174036026,0.0025162259116768837,0.0027234801091253757,28.41138249524266,0.0005397099957917817,0.004270024997822475,0.0,0.0,0.0,0.5086999016444943,0.451042948761397,0.7748193916357705,0.4870668480397326,0.40775307881918127,0.6029493571295484
4.486282587051392,1,MINCO_TRACKING,5.621617779483528,-0.11717141490736907,-2.030018452757012,2.130676655342042,0.057007748946735236,2.4969683492441543,8.0,0.0,0.0,0.0,0.0,0.0,3.1291222484706847,2.381266706469533,2.030018452757012,3.2829687525449587,3.2415272312268897,TERMINAL_APPROACH,True,TRACKING,22,0.012946367263793945,0.10120487213134766,,1:22,1,NONE,0.06255292892456055,0.02557969093322754,True,ADMITTED,1.4959152193156926,1790148589.5582068,1.3947103023529053,False,0.17000000000000048,0.04803672211826715,1.800018452757012,SAFE,0.21277961027998343,1.00068199634552,19.804096221923828,19.86713981628418,19.367454528808594,19.414592742919922,0.005903635174036026,0.0025162259116768837,0.0027234801091253757,28.41922534000695,0.0004497109985095449,0.004270024997822475,0.0,0.0,0.0,0.51563737863313,0.607767655530247,0.7849426087885396,0.493929382838223,0.5861752118682094,0.6343570645948335
4.532890319824219,1,MINCO_TRACKING,5.721045970916748,-0.11465952545404434,-1.9173641204833984,2.1491129398345947,0.06130130589008331,2.4547109603881836,8.0,0.0,0.0,0.0,0.0,0.0,2.980446853069051,2.2818366009537434,1.9173641204833984,3.2631350228450864,3.2247960011575634,TERMINAL_APPROACH,True,TRACKING,22,0.013135671615600586,0.15134072303771973,,1:22,1,NONE,0.06255292892456055,0.02557969093322754,True,ADMITTED,1.4959152193156926,1790148589.5582068,1.3445744514465332,False,0.17000000000000048,0.04934354198693214,1.6873641204833985,SAFE,0.20965573604898963,1.0010250806808472,20.0866641998291,20.069063186645508,19.710607528686523,19.71849250793457,0.004023327957838774,0.0019426479702815413,0.002216754946857691,28.465715197078577,0.0004992030007997528,0.004270024997822475,0.0,0.0,0.0,0.5227535856551225,0.624695347882035,0.7952005339879576,0.500979868975482,0.6011043509082072,0.6644857478334174
