time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8422820568084717,1,MINCO_TRACKING,58.138078478705424,-9.875021386427983,-3.9203607081723657,3.797579566624273,-3.2893750374071917,1.7167001074844026,60.99945325991902,-12.293826208193924,0.023208944556558184,3.07181641707569,-2.5620194963708354,-0.06956597261551262,5.439652931050643,3.746742906093682,3.943569652728924,2.060709766375286,2.000178376477594,TERMINAL_APPROACH,True,TRACKING,11,0.051373958587646484,0.11321163177490234,,1:11,1,NONE,0.040753841400146484,0.023758888244628906,True,ADMITTED,2.7112045288085938,1790082238.403661,2.5979928970336914,False,0.1803045864363551,-0.7019510206987136,3.6903607081723657,SAFE,2.8984679886954834,0.9985660314559937,19.877592086791992,19.856016159057617,19.727436065673828,19.804187774658203,0.003656670916825533,0.0022694359067827463,0.001201643026433885,29.45464057795451,0.0006986719999986235,0.005838125998707255,0.01605824205805237,0.04192012060370307,0.04270651166288521,0.9409799525939115,0.9686073955559191,1.1331419924334463,0.8966452921079822,0.745221923694347,1.2350439043957704
2.8922219276428223,1,MINCO_TRACKING,58.34463162980271,-10.053613591053255,-3.822499209452114,3.8493076252863117,-3.3063786806258038,1.764235766162346,61.153190831155584,-12.42173151114169,0.019662899809250328,3.078086835974537,-2.55448261497319,-0.07221171912448728,5.315843954142333,3.673688510332341,3.8421621092613645,2.1290064738339547,2.0697610444821093,TERMINAL_APPROACH,True,TRACKING,11,0.05102992057800293,0.16279172897338867,,1:11,1,NONE,0.040753841400146484,0.023758888244628906,True,ADMITTED,2.7112045288085938,1790082238.403661,2.548412799835205,False,0.1803045864363551,-0.700521451685248,3.592499209452114,SAFE,2.7355253219604494,0.9985660314559937,19.877592086791992,19.856016159057617,19.677745819091797,19.670740127563477,0.003656670916825533,0.0022694359067827463,0.0021738270297646523,29.019538683233606,0.000449322000349639,0.005838125998707255,0.01605824205805237,0.04192012060370307,0.04270651166288521,0.9368957315644166,0.9774294209414257,1.2371904836210084,0.8897619928713442,0.7936089714177723,1.3935908628684033
2.942575454711914,1,MINCO_TRACKING,58.52404505006562,-10.207435805931098,-3.736213804631474,3.8868245624398297,-3.315480174776761,1.8164235287588262,61.30843638149845,-12.550239729517738,0.01596688840320786,3.0845165311660163,-2.5467150937950565,-0.07442754698832046,5.2268944186881665,3.6388961665498614,3.752180693034682,2.193174803210499,2.1293371137337282,TERMINAL_APPROACH,True,TRACKING,12,0.05109810829162598,0.012791872024536133,,1:12,1,NONE,0.09080815315246582,0.022987842559814453,True,ADMITTED,2.5111966133117676,1790082238.403661,2.4984047412872314,False,0.19733530451874354,-0.6995476036030168,3.506213804631474,SAFE,2.6188483144200174,0.9999282360076904,20.026309967041016,20.01763153076172,19.677745819091797,19.670740127563477,0.005494851153343916,0.0022694359067827463,0.0021738270297646523,28.06996782194047,0.0009350770014862064,0.006411379003111506,0.016277635201784862,0.04599418335889175,0.04884968183735038,0.9473930127627577,0.9850646758815638,1.253728056112115,0.9094816867043262,0.832222052381446,1.6131942829190205
2.993601083755493,1,MINCO_TRACKING,58.72379921940239,-10.377241485472437,-3.639832323079477,3.9280601513298725,-3.3229736039183964,1.834114620598298,61.46592041077588,-12.679922217754688,0.012123803935314087,3.0911401051814127,-2.538671473455958,-0.07619598282175637,5.114523510225012,3.5807216008792846,3.6519561270147913,2.228194694597434,2.1658526133760208,TERMINAL_APPROACH,True,TRACKING,12,0.05223870277404785,0.0642859935760498,,1:12,1,NONE,0.09080815315246582,0.022987842559814453,True,ADMITTED,2.5111966133117676,1790082238.403661,2.4469106197357178,False,0.19733530451874354,-0.6990952416949066,3.409832323079477,SAFE,2.495726297867247,0.9999282360076904,20.026309967041016,20.01763153076172,19.718517303466797,19.73070526123047,0.005494851153343916,0.0022694359067827463,0.001815199968405068,28.298513459923342,0.0005385659969761036,0.006411379003111506,0.01713455235727427,0.047733894184663554,0.04884968183735038,0.9681979621259881,0.94416865624932,1.264285609288739,0.9319710691969089,0.6643021227106628,1.5532367561138842
3.042119264602661,1,MINCO_TRACKING,58.92249207042929,-10.544513325236395,-3.542902135399579,3.9596208829823,-3.3244516758128264,1.8935933383363672,61.61620576939035,-12.803030461650472,0.008391454654266715,3.097556659206833,-2.5308383478609224,-0.07742581593649867,4.996866949419808,3.5152515055748847,3.5512935900538456,2.2930096700029456,2.224235968413617,TERMINAL_APPROACH,True,TRACKING,12,0.049637556076049805,0.11271047592163086,,1:12,1,NONE,0.09080815315246582,0.022987842559814453,True,ADMITTED,2.5111966133117676,1790082238.403661,2.3984861373901367,False,0.19733530451874354,-0.6977435859261032,3.312902135399579,SAFE,2.3762453246947186,0.999061644077301,19.8936824798584,19.923904418945312,19.718517303466797,19.73070526123047,0.00033350399462506175,0.004845790099352598,0.001815199968405068,28.464548950609526,0.0004253309998603072,0.006411379003111506,0.01713455235727427,0.047733894184663554,0.21364124044068802,0.9833726384304791,0.957437173521727,1.2846314723438546,0.9564571955434089,0.7941938774737104,1.5177128880235249
3.092282295227051,1,MINCO_TRACKING,59.12964898777355,-10.717251837437095,-3.439980915134046,3.9886005995741596,-3.3229361321432433,1.9502920376143158,61.771505993562634,-12.929574163725942,0.004491851405447907,3.1042863187728003,-2.522579325032221,-0.0782222389555961,4.872183407248253,3.4458349517109728,3.444472766539494,2.3531793251187056,2.2770163530996417,TERMINAL_APPROACH,True,TRACKING,12,0.05144548416137695,0.16303658485412598,,1:12,1,NONE,0.09080815315246582,0.022987842559814453,True,ADMITTED,2.5111966133117676,1790082238.403661,2.3481600284576416,False,0.19733530451874354,-0.6971434018085234,3.209980915134046,SAFE,2.1850369563780534,0.999061644077301,19.8936824798584,19.923904418945312,19.949716567993164,19.922595977783203,0.00033350399462506175,0.004845790099352598,0.001815199968405068,28.024882474502338,0.0006977460034249816,0.006411379003111506,0.20100667650185525,0.20700838108270947,0.06387137112757618,0.9960717308713174,0.9684628407217543,1.5106516185335164,0.9689290818748896,0.827604092461154,1.8397679870410235
3.1423327922821045,1,MINCO_TRACKING,59.32092254239663,-10.875178847130021,-3.3429791052131512,4.014303791965795,-3.32095097024076,1.999535350985254,61.92725500199921,-13.05578747277901,0.0005617159456768121,3.1111372422123607,-2.5141251082870295,-0.0785348599313274,4.767314557587766,3.398238200631731,3.343540821158828,2.405213834487443,2.3202656705022155,TERMINAL_APPROACH,True,TRACKING,13,0.05099153518676758,0.012726783752441406,,1:13,1,NONE,0.09108924865722656,0.021401643753051758,True,ADMITTED,2.3111777305603027,1790082238.403661,2.2984509468078613,False,0.21730954028398708,-0.6966032894124106,3.1129791052131512,SAFE,2.05995820888381,0.9993668794631958,19.879667282104492,19.946884155273438,19.949716567993164,19.922595977783203,0.004283121787011623,0.004845790099352598,0.001815199968405068,29.050179612945506,0.0005711980011255946,0.008281844999146415,0.015299858443619014,0.05067051217767032,0.07091359072690295,1.0093435208479349,0.9832578956193355,1.5303778947961766,0.9819349614920386,0.8596283551693601,2.022507143401221
3.1964640617370605,1,MINCO_TRACKING,59.49754227084227,-11.01978452616408,-3.2531010132223326,4.040460695769084,-3.319678526321625,2.0056896772975374,62.08244519520755,-13.180844929085971,-0.003349151847232933,3.1180657669558487,-2.5055270648983283,-0.07836342489560841,4.681110162555463,3.369258849282599,3.2497518613750995,2.4201099850211225,2.33200819958257,TERMINAL_APPROACH,True,TRACKING,13,0.05123710632324219,0.06302285194396973,,1:13,1,NONE,0.09108924865722656,0.021401643753051758,True,ADMITTED,2.3111777305603027,1790082238.403661,2.248154878616333,False,0.21730954028398708,-0.6970804629636844,3.0231010132223326,SAFE,1.9910904090149304,0.9993668794631958,19.879667282104492,19.946884155273438,19.603927612304688,19.601001739501953,0.004283121787011623,0.004845790099352598,0.002783874049782753,27.030844120970478,0.0007203179993666708,0.008281844999146415,0.01480220087822453,0.051118966778902916,0.07742391024510482,1.2433344995360045,1.0359894078465333,1.5512533108739242,1.2333691713301256,0.9180388076930773,1.9428540039218878
3.242213010787964,1,MINCO_TRACKING,59.67811288112387,-11.166493218287208,-3.1608767681836714,4.062244507922225,-3.3168383524512524,2.051561173643974,62.23857555944242,-13.305942032589995,-0.007254234501201145,3.1251399629355276,-2.496697861589049,-0.07770880540207419,4.591137706607547,3.3366465734452264,3.15362253368247,2.46669535951507,2.367383488504077,TERMINAL_APPROACH,True,TRACKING,13,0.04697442054748535,0.11289143562316895,,1:13,1,NONE,0.09108924865722656,0.021401643753051758,True,ADMITTED,2.3111777305603027,1790082238.403661,2.198286294937134,False,0.21730954028398708,-0.6960728274434338,2.9308767681836714,SAFE,1.8091486129444092,1.0013411045074463,19.671533584594727,19.663467407226562,19.603927612304688,19.601001739501953,0.00026582099962979555,0.0020671479869633913,0.002783874049782753,27.002182421646342,0.00048176199925364926,0.008281844999146415,0.01480220087822453,0.051206210639304174,0.07742391024510482,1.264585726439357,1.0522171739776918,1.5722814304534176,1.260509373169826,0.8913053491330482,1.8832180857614482
3.292604446411133,1,MINCO_TRACKING,59.87678291795237,-11.326644420463689,-3.0571007127705276,4.084555778819329,-3.3139445225039026,2.113961508278792,62.395617820585834,-13.431033255144536,-0.011128131794195618,3.1323611760434478,-2.487632099570937,-0.07656991153643493,4.4778265484846065,3.2822220574260283,3.045972580976332,2.5274284723897886,2.4140288065717614,TERMINAL_APPROACH,True,TRACKING,13,0.0523531436920166,0.16401910781860352,,1:13,1,NONE,0.09108924865722656,0.021401643753051758,True,ADMITTED,2.3111777305603027,1790082238.403661,2.147158622741699,False,0.21730954028398708,-0.6972346153346782,2.8271007127705277,SAFE,1.6667521460655623,1.0013411045074463,19.671533584594727,19.663467407226562,19.770875930786133,19.78131675720215,0.00026582099962979555,0.0020671479869633913,0.0022536450996994972,27.347328835794006,0.00111190300231101,0.008281844999146415,0.013607843419897254,0.051086160239560106,0.08987373418679631,1.2856144726123484,1.068399695817979,1.5158381513765857,1.277681437765564,0.9189900178155238,1.4276083177751724
3.344911813735962,1,MINCO_TRACKING,60.08817033566034,-11.495626787300314,-2.946070319386243,4.116900923987557,-3.3160884017901804,2.1110733758611344,62.560356722699304,-13.561450183917195,-0.015107795758083865,3.14005107547524,-2.477918328639342,-0.07486874896069574,4.35544178622367,3.2216970432165857,2.930962523628159,2.536751401129956,2.4230333476584875,TERMINAL_APPROACH,True,TRACKING,14,0.05062747001647949,0.012813806533813477,,1:14,1,NONE,0.09089422225952148,0.01952338218688965,True,ADMITTED,2.111306667327881,1790082238.403661,2.0984928607940674,False,0.2324319698565377,-0.6977726665585129,2.716070319386243,SAFE,1.5480512014073498,0.9408423900604248,19.61934471130371,19.66480827331543,19.770875930786133,19.78131675720215,0.005798877216875553,0.0020671479869633913,0.0022536450996994972,27.069262343279856,0.0004888029980065767,0.009827783997025108,0.017016630545912143,0.05195988894064188,0.09752864380949303,1.3005444648764095,1.0822864950803448,1.5275725186286222,1.2892149917635523,0.9426111889843953,1.72021988440007
3.3923423290252686,1,MINCO_TRACKING,60.291012707878565,-11.656490213730756,-2.839586005491369,4.14617852603688,-3.3198734872481404,2.1419064437641815,62.70943510613853,-13.678749096022925,-0.018613133923050917,3.1471119750150027,-2.468944352697559,-0.07289495670342329,4.230388377624382,3.152506603230998,2.8209728715683178,2.5744047096194906,2.4548239226565043,TERMINAL_APPROACH,True,TRACKING,14,0.04877734184265137,0.06327104568481445,,1:14,1,NONE,0.09089422225952148,0.01952338218688965,True,ADMITTED,2.111306667327881,1790082238.403661,2.0480356216430664,False,0.2324319698565377,-0.6958528856293267,2.609586005491369,SAFE,1.4341430208250927,0.9408423900604248,19.61934471130371,19.66480827331543,19.652755737304688,19.666887283325195,0.005798877216875553,0.0020671479869633913,0.0032564259599894285,27.30685812100045,0.0006839919988124166,0.009827783997025108,0.012110897111638803,0.05195988894064188,0.10214235723867113,1.1664317558863313,1.0781629594709685,1.6504430654138067,1.1384140804664076,0.9005631068876689,1.5728307765501102
3.442185640335083,1,MINCO_TRACKING,60.505832155390195,-11.825808436848748,-2.7265811636199,4.178281947851337,-3.3258126775891697,2.1551998059929494,62.866558955941926,-13.80162757291145,-0.022187378332137336,3.1546595972543945,-2.45929315565484,-0.07038359990787638,4.097638103978663,3.0784561528913765,2.704393785287763,2.5984380491279815,2.4764101279741326,TERMINAL_APPROACH,True,TRACKING,14,0.05095934867858887,0.1128835678100586,,1:14,1,NONE,0.09089422225952148,0.01952338218688965,True,ADMITTED,2.111306667327881,1790082238.403661,1.9984230995178223,False,0.2324319698565377,-0.6968472126951908,2.4965811636199002,SAFE,1.2756317779808228,1.0004847049713135,19.662403106689453,19.62434196472168,19.652755737304688,19.666887283325195,0.00030672800494357944,0.003890641964972019,0.0032564259599894285,27.374224849789545,0.0003794610020122491,0.009827783997025108,0.012110897111638803,0.2071945224818882,0.10726828014335026,1.1813766132195909,1.0953629562437381,1.6766024840632012,1.166033613974002,0.97471608751427,1.894209912743638
3.4921793937683105,1,MINCO_TRACKING,60.70465603331915,-11.981723831342125,-2.621704201579378,4.207870429617487,-3.333230689926676,2.1725093237867656,63.024383217492215,-13.924267682014777,-0.025632400368506853,3.1623507698495827,-2.4493953556810197,-0.06743419760386739,3.986753016907356,3.0256587416259704,2.596071801210871,2.62519013331267,2.497587244521218,TERMINAL_APPROACH,True,TRACKING,14,0.05105876922607422,0.1628262996673584,,1:14,1,NONE,0.09089422225952148,0.01952338218688965,True,ADMITTED,2.111306667327881,1790082238.403661,1.9484803676605225,False,0.2324319698565377,-0.6966763338756516,2.391704201579378,SAFE,1.1648468300401875,1.0004847049713135,19.662403106689453,19.62434196472168,19.606664657592773,19.63440704345703,0.00030672800494357944,0.003890641964972019,0.001972082071006298,27.00305162584082,0.0005067090023658238,0.009827783997025108,0.19892657495039995,0.20671606182955488,0.10726828014335026,1.1660163543763924,1.117427516050867,1.6929947940256689,1.1872019353769847,0.9592751463375746,1.8676993599949674
3.5422751903533936,1,MINCO_TRACKING,60.906695092544474,-12.139649465656762,-2.516988644082116,4.243290517629506,-3.3453522203610504,2.123914237081908,63.18280072220939,-14.04656566825858,-0.028923747768345415,3.1701823750852074,-2.4392506449110782,-0.06406493955061741,3.8739454267460367,2.969341044935337,2.488064896313771,2.5999680821128055,2.4817596491629925,TERMINAL_APPROACH,True,TRACKING,15,0.05118250846862793,0.012912511825561523,,1:15,1,NONE,0.09086275100708008,0.022110700607299805,True,ADMITTED,1.9112753868103027,1790082238.403661,1.8983628749847412,False,0.24130479567744118,-0.7002479674753004,2.286988644082116,SAFE,1.096322542414737,0.9999445080757141,19.75409698486328,19.738788604736328,19.606664657592773,19.63440704345703,0.004663078114390373,0.003890641964972019,0.001972082071006298,28.02622005641493,0.0009626009996281937,0.007623718000104418,0.009320391967685644,0.2065415680576041,0.116342603163303,1.180058997078101,1.1345737323334155,1.7259573182035721,1.2063823981491686,1.0456015486811927,1.8650226744548146
3.592287540435791,1,MINCO_TRACKING,61.1452598260287,-12.32549449801265,-2.396316599226419,4.275429417848636,-3.3560614146518373,2.121267742094454,63.34151349478037,-14.168273756014855,-0.03203463973277508,3.178141362973787,-2.428871646867145,-0.06030266143376465,3.7160724905759634,2.8669435940088426,2.3642819594936437,2.612081806989577,2.4962851398765507,TERMINAL_APPROACH,True,TRACKING,15,0.05155134201049805,0.06337714195251465,,1:15,1,NONE,0.09086275100708008,0.022110700607299805,True,ADMITTED,1.9112753868103027,1790082238.403661,1.847898244857788,False,0.24130479567744118,-0.6975353041814296,2.166316599226419,SAFE,0.9943498168024236,0.9999445080757141,19.75409698486328,19.738788604736328,19.651899337768555,19.685001373291016,0.004663078114390373,0.003890641964972019,0.0018307899590581656,27.034373835483702,0.0005940180017205421,0.007623718000104418,0.008303342083282183,0.20598945472544697,0.116342603163303,1.1945386143388013,1.1521086920453214,1.510988908665229,1.2172174703832177,1.06210413858534,0.8971899245377813
3.6421666145324707,1,MINCO_TRACKING,61.34767859302321,-12.482765703423532,-2.2953461375571163,4.299454799949884,-3.3641215538523412,2.1043543982533337,63.50052218849235,-14.289376732247273,-0.03494615659087567,3.1862291252801986,-2.4182522534293605,-0.05617142493881971,3.6066587071654337,2.810441060762537,2.2603999809662407,2.6080283681176795,2.4923542628960735,TERMINAL_APPROACH,True,TRACKING,15,0.05089616775512695,0.11273431777954102,,1:15,1,NONE,0.09086275100708008,0.022110700607299805,True,ADMITTED,1.9112753868103027,1790082238.403661,1.7985410690307617,False,0.24130479567744118,-0.6981897617284312,2.0653461375571163,SAFE,0.8936851286996899,0.9992488026618958,19.69795799255371,19.69168472290039,19.651899337768555,19.685001373291016,0.004979274235665798,0.003890641964972019,0.0018307899590581656,27.027792661129823,0.00047808000090299174,0.007623718000104418,0.008303342083282183,0.04171337486553534,0.23621642583870847,1.2090395855838445,1.1701233460535303,1.531194913247254,1.2286113908838678,1.0791039182874502,1.3779231756019177
3.692213535308838,1,MINCO_TRACKING,61.554960923830826,-12.64337239679703,-2.1934530428065724,4.320846914526275,-3.371602883120777,2.0969036142951643,63.66012120042071,-14.410080505125594,-0.037645447343755335,3.1944623044468354,-2.4073659018662315,-0.051688992885572584,3.4929162198399584,2.748264421442357,2.155807595462817,2.6105450460534874,2.492672925590098,TERMINAL_APPROACH,True,TRACKING,15,0.05113577842712402,0.16285300254821777,,1:15,1,NONE,0.09086275100708008,0.022110700607299805,True,ADMITTED,1.9112753868103027,1790082238.403661,1.748422384262085,False,0.24130479567744118,-0.6975789543424389,1.9634530428065724,SAFE,0.8128176261816293,0.9992488026618958,19.69795799255371,19.69168472290039,19.740360260009766,19.74093246459961,0.004979274235665798,0.003890641964972019,0.0018307899590581656,27.286838340128444,0.0005613309986074455,0.007623718000104418,0.19967791414973726,0.04171337486553534,0.23782764333812065,1.1549861204972929,1.465113284814453,1.4159206261936665,1.1269189258415657,1.4079375457966907,0.6502058890558597
3.742194890975952,1,MINCO_READY,61.756922674887115,-12.799326618070163,-2.0959272110885,4.340563298070459,-3.37911367419989,2.064896454500261,63.82002616152985,-14.530151321330793,-0.040110800796379145,3.2028279002564912,-2.396224831133047,-0.04689093193638685,3.3879981202534712,2.6929816468024197,2.055816410292121,2.5923268078653035,2.476365400020616,TERMINAL_APPROACH,True,PLAN_ACCEPTED,16,0.053321123123168945,0.012989997863769531,,1:16,1,NONE,0.040874481201171875,0.021193742752075195,True,ADMITTED,1.7091801166534424,1790082238.403661,1.6961901187896729,False,0.24264209576536427,-0.7009265030506242,1.8659272110885001,HOLD,0.0,1.0009061098098755,19.791221618652344,19.81183433532715,19.740360260009766,19.74093246459961,0.00035951699828729033,0.0025717238895595074,0.0018307899590581656,28.289337797494518,3.5939992812927812e-06,0.006370661001710687,0.2003306439219651,0.20460904977700908,0.23721997590488567,1.1662550118046078,1.4883305167745606,1.4397762380949441,1.1520622576085062,1.4814481640980979,1.2600537737181976
3.7921743392944336,1,MINCO_TRACKING,61.975985921506314,-12.968096458548198,-1.991940605699215,4.3568418164850415,-3.3847774720095734,2.0597223499253383,63.98030521442445,-14.649623110740329,-0.042328320637493165,3.2113308972860604,-2.384817365782107,-0.041805417671563996,3.2627926339349105,2.6162621638506187,1.949612285061722,2.593941872523623,2.4747492299921627,TERMINAL_APPROACH,True,TRACKING,16,0.05139970779418945,0.0610499382019043,,1:16,1,NONE,0.040874481201171875,0.021193742752075195,True,ADMITTED,1.7091801166534424,1790082238.403661,1.648130178451538,False,0.24264209576536427,-0.6972134103460816,1.761940605699215,SAFE,0.6552079067685102,1.0009061098098755,19.791221618652344,19.81183433532715,19.79749298095703,19.84539031982422,0.00035951699828729033,0.0025717238895595074,0.002129236003383994,28.03238126927606,0.0008588710006733891,0.006370661001710687,0.2000258867938965,0.20388523945474113,0.24014975727810922,1.178353016873717,1.5117759549603056,1.206848878630751,1.1681295931741058,1.4908405195404775,0.8995671718771553
3.8422765731811523,1,MINCO_TRACKING,62.19959856307075,-13.140207134879956,-1.8864283179668062,4.372938380056717,-3.3916303415093116,2.055143045530035,64.14125461193834,-14.768696133518374,-0.044287852483276706,3.219988817776022,-2.3731144122012697,-0.03645419030851379,3.132967622775938,2.5341674433214627,1.8421404654835296,2.596429546200884,2.473785342289075,TERMINAL_APPROACH,True,TRACKING,16,0.0511784553527832,0.11080813407897949,,1:16,1,NONE,0.040874481201171875,0.021193742752075195,True,ADMITTED,1.7091801166534424,1790082238.403661,1.598371982574463,False,0.24264209576536427,-0.6981551192729807,1.6564283179668062,SAFE,0.5287419372693762,0.9990326762199402,19.680274963378906,19.691909790039062,19.79749298095703,19.84539031982422,0.003992632031440735,0.0025717238895595074,0.002129236003383994,28.37789241800018,0.0004499460010265466,0.006370661001710687,0.19945302378425303,0.20308342010631336,0.12976929027920842,1.1905832723619516,1.5350365589537223,1.2228683539313963,1.1833857716711695,1.5027388957303518,0.7398688675629701
3.892183303833008,1,MINCO_TRACKING,62.422829198828495,-13.312094289911927,-1.7833281864032473,4.3964394400581215,-3.4052784468792163,1.9914005386237028,64.3023619764784,-14.886972243684138,-0.04597109938329874,3.2287756442288194,-2.361145450673205,-0.03088754486286825,3.005211087320911,2.4521182743779084,1.7373570870199486,2.557987792478382,2.4465772068155203,TERMINAL_APPROACH,True,TRACKING,16,0.050943613052368164,0.1606755256652832,,1:16,1,NONE,0.040874481201171875,0.021193742752075195,True,ADMITTED,1.7091801166534424,1790082238.403661,1.5485045909881592,False,0.24264209576536427,-0.6966593047711065,1.5533281864032473,SAFE,0.4923906726525728,0.9990326762199402,19.680274963378906,19.691909790039062,19.829631805419922,19.816068649291992,0.003992632031440735,0.0025717238895595074,0.0016150280134752393,28.240984839133215,0.000537748997885501,0.006370661001710687,0.18916810177533755,0.20291070437472264,0.12976929027920842,1.1645318422013233,1.3196298133083206,1.2405766322026455,1.1292408867862775,1.202244791532688,0.8248079896894728
3.942157506942749,1,MINCO_TRACKING,62.61355121631425,-13.459000466472004,-1.6994464741470148,4.4188217704169235,-3.419637484289269,1.900645543797499,64.46398142121367,-15.004693348969251,-0.047371848348450374,3.237712032045272,-2.348876496870212,-0.025128224000453135,2.9227741957623485,2.4110699762152854,1.6520746257985643,2.500030782009235,2.4025635505068585,TERMINAL_APPROACH,True,PLAN_ACCEPTED,17,0.056336402893066406,0.018122196197509766,,1:17,1,NONE,0.09082698822021484,0.020267963409423828,True,ADMITTED,1.5113272666931152,1790082238.403661,1.4932050704956055,False,0.23838767085957263,-0.6948336184767205,1.4694464741470148,HOLD,0.0,1.0004674196243286,19.770965576171875,19.74017333984375,19.829631805419922,19.816068649291992,0.010841854847967625,0.007309080101549625,0.0016150280134752393,29.169923002414222,5.026999133406207e-06,0.009539523998682853,0.19940587792250683,0.20236380424769795,0.24140973335497282,1.17445975983861,1.3359397601572978,1.258225502400942,1.153569271979948,1.2847153109221554,0.9039642463695451
3.9923202991485596,1,MINCO_TRACKING,62.861946903005915,-13.650277687533341,-1.595391944783217,4.434507451006213,-3.4288450443747944,1.8550406686487233,64.62629432317146,-15.121968511849516,-0.04848212437060818,3.246809927995028,-2.3362845056783894,-0.019205104526051675,2.769788023280883,2.297562991828788,1.5469098204126088,2.473279433292363,2.383832812245696,TERMINAL_APPROACH,True,TRACKING,17,0.052346229553222656,0.06410622596740723,,1:17,1,NONE,0.09082698822021484,0.020267963409423828,True,ADMITTED,1.5113272666931152,1790082238.403661,1.447221040725708,False,0.23838767085957263,-0.700347507422121,1.365391944783217,SAFE,0.44728885882632324,1.0004674196243286,19.770965576171875,19.74017333984375,19.930105209350586,19.913496017456055,0.010841854847967625,0.007309080101549625,0.0033823519479483366,29.062722149108346,0.000501559999975143,0.009539523998682853,0.0031633958904954303,0.20065105360365718,0.2410710303045229,1.1847698036261634,1.3167378206563023,1.23152087081246,1.1686364876756619,1.3804938334310217,0.7485141938062383
4.042170524597168,1,MINCO_TRACKING,63.09072147610399,-13.826333796150111,-1.5019496393609835,4.442576109229405,-3.4331601597738564,1.8308044705920572,64.78867392411149,-15.238325387957657,-0.049291164922443446,3.2560355779946986,-2.3234096313032557,-0.013177947728472448,2.643289506351507,2.2083393695331086,1.45265847443854,2.4575792615455447,2.3683839725163462,TERMINAL_APPROACH,True,TRACKING,17,0.05086946487426758,0.1127922534942627,,1:17,1,NONE,0.09082698822021484,0.020267963409423828,True,ADMITTED,1.5113272666931152,1790082238.403661,1.3985350131988525,False,0.23838767085957263,-0.6936407659948953,1.2719496393609835,SAFE,0.35756628858038936,1.000565528869629,19.799209594726562,19.82890510559082,19.930105209350586,19.913496017456055,0.0002598160062916577,0.007309080101549625,0.0033823519479483366,29.014201678286916,0.0004147729996475391,0.009539523998682853,0.0031633958904954303,0.01958021522509774,0.23799060917865153,1.1949918875496763,1.333600242791422,1.2506191144525503,1.182566284293756,1.4273908735497902,0.98160602610623
4.092169761657715,1,MINCO_TRACKING,63.299292112375156,-13.986802174939298,-1.4193238796395922,4.453831864926678,-3.439992399656947,1.7666328667084135,64.9517641570011,-15.35420538436405,-0.049797554513920074,3.2654269230896515,-2.310191985520089,-0.0070604742837715095,2.544809963558688,2.1448672209289183,1.3695263251256722,2.4155213411283496,2.333305223022057,TERMINAL_APPROACH,True,TRACKING,17,0.05095982551574707,0.16273283958435059,,1:17,1,NONE,0.09082698822021484,0.020267963409423828,True,ADMITTED,1.5113272666931152,1790082238.403661,1.3485944271087646,False,0.23838767085957263,-0.690557084620921,1.1893238796395922,SAFE,0.32969766662529015,1.000565528869629,19.799209594726562,19.82890510559082,19.910303115844727,19.88750457763672,0.0002598160062916577,0.007309080101549625,0.0033823519479483366,29.021463532418622,0.0003495519995340146,0.009539523998682853,0.200029310126113,0.01958021522509774,0.23869047367712684,1.190039430579446,1.3506638402190212,1.2705532361677476,1.1273911197331912,1.4296002053609134,1.0193866203703854
4.143793344497681,1,MINCO_TRACKING,63.523045082641275,-14.158765859892643,-1.3356921258242287,4.467416648384081,-3.4478174447109042,1.6575879048950997,65.12059760532392,-15.473110895258522,-0.04999800866778317,3.2752817247327513,-2.2961989512304153,-0.0007009506017109345,2.4357106350326827,2.068738005335771,1.2856941171564455,2.3446391532558595,2.278667404259518,TERMINAL_APPROACH,True,PLAN_ACCEPTED,18,0.054062604904174805,0.01271510124206543,,1:18,1,NONE,0.050806283950805664,0.027459144592285156,True,ADMITTED,1.3082075119018555,1790082238.403661,1.29549241065979,False,0.22421512822554712,-0.6964171876170897,1.1056921258242287,HOLD,0.0,0.7924408912658691,20.04792594909668,20.00088882446289,19.910303115844727,19.88750457763672,0.00459170900285244,0.007309080101549625,0.0033823519479483366,29.44640596949061,0.00027160199897480197,0.008572495997213991,0.009028194387020074,0.016364734070027545,0.12314717840066641,1.1939117050396983,1.3622818942637538,1.2913095544523485,1.1485262649568881,1.4290564411582127,1.0574740937959106
