time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
5.681626558303833,1,FAR_GUIDANCE,83.64692224543975,-16.02228425757955,-4.9994376261170155,2.560531417239717,3.313630820737629,0.006277082741060852,85.83588251800509,-12.276490174595258,0.043587160684838006,1.5206038876554935,3.699697800746299,-0.038481606277806835,6.6524145531744585,4.338492870455068,5.043024786801854,1.1101803097167815,0.15873211282327662,PREPARATION,False,FAR_GUIDANCE,0,0.03341197967529297,0.0,,1:28,0,NONE,0.07445096969604492,0.0003151893615722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0313769013575662,4.769437626117015,SAFE,4.798892381481501,0.9992218613624573,20.188074111938477,20.09070587158203,20.310470581054688,20.304479598999023,0.00039423099951818585,0.002880352083593607,0.0029848499689251184,19.731821576212802,0.008317705998706515,0.01700275500115822,0.015359757754556636,0.2047974241718074,0.7281626468042076,,,,,,
5.729483366012573,1,FAR_GUIDANCE,83.76448822021484,-15.86900806427002,-4.998894691467285,2.5119667053222656,3.3549158573150635,0.006166158244013786,85.90789921262324,-12.098968157667697,0.04161747477033842,1.4882334496560907,3.712830324590921,-0.04351364073829501,6.649373991417589,4.336751270219584,5.040512166237623,1.085633744441075,0.16472842726382192,PREPARATION,False,FAR_GUIDANCE,0,0.028745174407958984,0.0,,1:28,0,NONE,0.07445096969604492,0.0003151893615722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0458183573251025,4.768894691467285,SAFE,4.79812500983619,0.9999780058860779,19.832672119140625,19.901691436767578,19.935026168823242,19.908048629760742,0.0006028739735484123,0.0023274049162864685,0.0026684319600462914,20.03845063909641,0.0013388730003498495,0.01700275500115822,0.015359757754556636,0.05770393196051727,0.7281626468042076,,,,,,
5.769551038742065,1,FAR_GUIDANCE,83.86227416992188,-15.737797737121582,-4.998513698577881,2.4707534313201904,3.388469696044922,0.005741507280617952,85.96687078604654,-11.949951816172714,0.03977511586034057,1.4615608857633313,3.72338641182608,-0.04751826961503159,6.64540877712919,4.3332555472130165,5.038288814438221,1.0646480189960177,0.1690894385200188,PREPARATION,False,FAR_GUIDANCE,0,0.02907586097717285,0.0,,1:28,0,NONE,0.07445096969604492,0.0003151893615722656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0569887528143926,4.76851369857788,SAFE,4.797749250395096,0.9999780058860779,19.832672119140625,19.901691436767578,19.935026168823242,19.908048629760742,0.0006028739735484123,0.0023274049162864685,0.0026684319600462914,20.092190567243172,0.0020853949990851106,0.01700275500115822,0.20013704431989304,0.05770393196051727,0.7043156727769841,,,,,,
5.8307883739471436,1,FAR_GUIDANCE,84.01555633544922,-15.525311470031738,-4.998322010040283,2.4052979946136475,3.4393482208251953,0.004889477510005236,86.05516844691681,-11.721791975447177,0.03670884313382389,1.4213894837915035,3.7389346086692066,-0.05331948322122801,6.6316147206653415,4.315875126892585,5.035030853174107,1.0301535053374724,0.1749789471889821,PREPARATION,False,FAR_GUIDANCE,0,0.031301021575927734,0.0,,1:29,0,NONE,0.07669425010681152,0.0011119842529296875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0698271719416406,4.768322010040283,SAFE,4.797470919169844,1.0004757642745972,20.067977905273438,20.096263885498047,20.207305908203125,20.21156120300293,0.00036601099418476224,0.0023274049162864685,0.0026684319600462914,19.923855516389875,0.003978310000093188,0.018430834001264884,0.016627105048267483,0.056641822339699034,0.6326182407602283,,,,,,
5.881551742553711,1,FAR_GUIDANCE,84.12824888245855,-15.363805459069058,-4.9983792078017935,2.3565364688316546,3.4750682888145974,0.004249521566352897,86.12659943363963,-11.53142197147525,0.03388612685373021,1.3886148364850899,3.7512329754220124,-0.057751719395533446,6.6335708724459295,4.322102280301495,5.0322653346555235,1.0084559357623037,0.1790716434825994,PREPARATION,False,FAR_GUIDANCE,0,0.02961587905883789,0.0,,1:29,0,NONE,0.07669425010681152,0.0011119842529296875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0805398281382699,4.768379207801793,SAFE,4.7976590621464235,1.0004757642745972,20.067977905273438,20.096263885498047,20.207305908203125,20.21156120300293,0.00036601099418476224,0.0023274049162864685,0.0026684319600462914,19.969212665746536,0.002743218999967212,0.018430834001264884,0.016627105048267483,0.056641822339699034,0.6326182407602283,,,,,,
5.929346799850464,1,FAR_GUIDANCE,84.23881530761719,-15.20134449005127,-4.998260974884033,2.3084375858306885,3.5089452266693115,0.003740704385563731,86.19217914008415,-11.351931323263177,0.031030106737496385,1.3582922700839242,3.762312243995164,-0.06157191227342866,6.6277734401765285,4.31666676854162,5.02929108162153,0.9855134217244136,0.18243552442430783,PREPARATION,False,FAR_GUIDANCE,0,0.028874874114990234,0.0,,1:29,0,NONE,0.07669425010681152,0.0011119842529296875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.0938534679079366,4.768260974884033,SAFE,4.797724827146118,1.0007548332214355,19.92399024963379,19.99243927001953,20.007375717163086,20.006502151489258,0.0003203859960194677,0.003196092089638114,0.003064126940444112,19.999958841508942,0.0027759200002037687,0.018430834001264884,0.20055954676758167,0.19853322847996424,0.6208970498696548,,,,,,
5.98164176940918,1,FAR_GUIDANCE,84.36242548863613,-15.014404213288245,-4.998025195211744,2.2542193395168533,3.545065670241371,0.0033694343395658964,86.26233593149338,-11.155031541828926,0.027715481196540062,1.3256055276057888,3.773959457278387,-0.06536951722395468,6.615322097569389,4.301676081260078,5.025740676408284,0.9588748723781414,0.1853818724338235,PREPARATION,False,FAR_GUIDANCE,0,0.028972387313842773,0.0,,1:29,0,NONE,0.07669425010681152,0.0011119842529296875,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1042163638102354,4.768025195211743,SAFE,4.797640083277286,1.0007548332214355,19.92399024963379,19.99243927001953,20.007375717163086,20.006502151489258,0.0003203859960194677,0.003196092089638114,0.003064126940444112,20.005551925287495,0.00212528300107806,0.018430834001264884,0.017309339935918565,0.20820736308631566,0.5459057741014787,,,,,,
6.0296666622161865,1,FAR_GUIDANCE,84.47209167480469,-14.844260215759277,-4.997729778289795,2.2056429386138916,3.5756421089172363,0.0033834597561508417,86.3253217145066,-10.973343471552854,0.02449401424031519,1.2960036285276093,3.7842219441012297,-0.06846003612431312,6.6061478823052955,4.291673102722435,5.02222379253011,0.9360078578729751,0.1875813037574721,PREPARATION,False,FAR_GUIDANCE,0,0.028851747512817383,0.0,,1:30,0,NONE,0.0870966911315918,0.002928495407104492,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1162619816988464,4.7677297782897945,SAFE,4.797380850596628,1.0006892681121826,20.08732032775879,20.111732482910156,20.131059646606445,20.132265090942383,0.0003728849987965077,0.003196092089638114,0.002739060902968049,20.015671602617022,0.0031207740012177965,0.027086388001407613,0.017309339935918565,0.0569574725630818,0.5459057741014787,,,,,,
6.084604024887085,1,FAR_GUIDANCE,84.58561782535521,-14.663410940757672,-4.997432245254848,2.155258806818817,3.6057855718408143,0.003258733624652261,86.39183369743134,-10.77655016421717,0.020863679755365596,1.2644798795152414,3.7948768931680936,-0.07137548595657607,6.5994997131390845,4.286035752621383,5.0182959250102135,0.9136809573707357,0.18918161242746404,PREPARATION,False,FAR_GUIDANCE,0,0.028908729553222656,0.0,,1:30,0,NONE,0.0870966911315918,0.002928495407104492,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1263183513561135,4.767432245254848,SAFE,4.797114442615179,1.0006892681121826,20.08732032775879,20.111732482910156,20.131059646606445,20.132265090942383,0.0003728849987965077,0.003196092089638114,0.002739060902968049,20.000355375480797,0.0025627890008763643,0.027086388001407613,0.017489320794603115,0.05274175186300367,0.49370290295960595,,,,,,
6.129417657852173,1,FAR_GUIDANCE,84.67984771728516,-14.509805679321289,-4.997298240661621,2.1131675243377686,3.629652500152588,0.002913201693445444,86.45143975521631,-10.595285075270956,0.017400995450542238,1.235959282015749,3.804255778733711,-0.07361895120883877,6.6037276092415835,4.296744105528703,5.014699236112163,0.8976846749927408,0.18994616511838397,PREPARATION,False,FAR_GUIDANCE,0,0.025800704956054688,0.0,,1:30,0,NONE,0.0870966911315918,0.002928495407104492,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1389995843309908,4.767298240661621,SAFE,4.796858609153454,0.9471943974494934,19.99882698059082,19.986892700195312,19.861312866210938,19.883466720581055,4.852799975196831e-05,0.001948595978319645,0.0022712780628353357,20.016546374986028,0.0021981420013617026,0.027086388001407613,0.017489320794603115,0.06422725334501372,0.49370290295960595,,,,,,
6.181603193283081,1,FAR_GUIDANCE,84.79473237548974,-14.317527457030371,-4.997319711999352,2.0611760610722936,3.6575212694523467,0.002426759576033203,86.51531448907508,-10.396038506619158,0.013497638171050189,1.2051134169294702,3.8141449438028148,-0.0756239130899407,6.591416305662673,4.282344964827918,5.010817350170402,0.8737654911745226,0.18961413937638205,PREPARATION,False,FAR_GUIDANCE,0,0.029219627380371094,0.0,,1:30,0,NONE,0.0870966911315918,0.002928495407104492,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1487678371774797,4.767319711999352,SAFE,4.796891127135005,0.9471943974494934,19.99882698059082,19.986892700195312,19.861312866210938,19.883466720581055,4.852799975196831e-05,0.001948595978319645,0.0022712780628353357,20.02666208292748,0.003114545999778784,0.027086388001407613,0.20090777322237174,0.06422725334501372,0.44980077532374224,,,,,,
6.229368686676025,1,FAR_GUIDANCE,84.89636993408203,-14.1431245803833,-4.997336387634277,2.0148675441741943,3.6810030937194824,0.00232616625726223,86.57211965225235,-10.213838175403394,0.00985345473927731,1.1773914014576594,3.822788238999281,-0.0769890663128682,6.581745884480556,4.271700922385349,5.007189842373554,0.8530886373402434,0.18892136145185992,PREPARATION,False,FAR_GUIDANCE,0,0.07987332344055176,0.0,,1:31,0,NONE,0.07813572883605957,0.0002846717834472656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1602261703739405,4.767336387634277,SAFE,4.796989658832746,0.9958140850067139,20.100139617919922,20.10869598388672,20.102951049804688,20.052900314331055,5.1284001528983936e-05,0.001948595978319645,0.002857171930372715,19.87385557672549,0.005057561998910387,0.020925299999362323,0.017062492750996215,0.20719172900710836,0.44980077532374224,,,,,,
6.270971775054932,1,FAR_GUIDANCE,84.97728729248047,-14.00092601776123,-4.997306823730469,1.9777255058288574,3.698870897293091,0.0020321356132626534,86.62052685115415,-10.054581652955068,0.006628165327821862,1.1535303010021392,3.8300414238150915,-0.07780563277484105,6.581279166510811,4.274794742771568,5.0039349890582905,0.8383779052125643,0.18783720730883877,PREPARATION,False,FAR_GUIDANCE,0,0.029268741607666016,0.0,,1:31,0,NONE,0.07813572883605957,0.0002846717834472656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1696949845449378,4.767306823730468,SAFE,4.796995246689805,0.9958140850067139,20.100139617919922,20.10869598388672,20.102951049804688,20.052900314331055,5.1284001528983936e-05,0.001948595978319645,0.002857171930372715,19.997725494486634,0.0024747400002524955,0.020925299999362323,0.016725710700937015,0.05928430273135277,0.4483615089085849,,,,,,
6.32930588722229,1,FAR_GUIDANCE,85.08850860595703,-13.800919532775879,-4.9971537590026855,1.9263033866882324,3.7223660945892334,0.0016483014915138483,86.6868688345159,-9.83112753051733,0.0020736931322312695,1.1205127169975726,3.8398451074368176,-0.07846085111687512,6.580750647123327,4.279486413278434,4.9992274521349165,0.8182404280844348,0.18570227832035102,PREPARATION,False,FAR_GUIDANCE,0,0.028753280639648438,0.0,,1:31,0,NONE,0.07813572883605957,0.0002846717834472656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1817552565790965,4.767153759002685,SAFE,4.796970693332791,1.556654691696167,19.907201766967773,19.8978271484375,20.02782440185547,20.009233474731445,6.989699613768607e-05,0.002889110939577222,0.002857171930372715,19.9822413010609,0.002685286999621894,0.020925299999362323,0.01629822366376481,0.05902344998540488,0.3917469628302353,,,,,,
6.381691217422485,1,FAR_GUIDANCE,85.19490635467298,-13.604563962194053,-4.99688934591232,1.8769413148306988,3.7436010134829716,0.0013019922330744465,86.74485156488836,-9.629697370485065,-0.0020403583638412596,1.0912743341391113,3.848261987917304,-0.07847439586449549,6.568897242686012,4.266367843558949,4.994848987548479,0.7966120738580814,0.1827092630301574,PREPARATION,False,FAR_GUIDANCE,0,0.028746366500854492,0.0,,1:31,0,NONE,0.07813572883605957,0.0002846717834472656,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.1909688876755782,4.766889345912319,SAFE,4.79680641424543,1.556654691696167,19.907201766967773,19.8978271484375,20.02782440185547,20.009233474731445,6.989699613768607e-05,0.002889110939577222,0.002857171930372715,20.049097936490885,0.0031863410004007164,0.020925299999362323,0.015870810733972694,0.05831631499580447,0.3604729684189426,,,,,,
6.429824590682983,1,FAR_GUIDANCE,85.28914642333984,-13.426528930664062,-4.996821403503418,1.8330518007278442,3.761784791946411,0.0011142807779833674,86.79675175262948,-9.444054879921957,-0.0058116040634983,1.064762416831456,3.8556742171684903,-0.07799034934747325,6.560728024529141,4.258282916122029,4.99100979943992,0.7780368526514085,0.17973263786295637,PREPARATION,False,FAR_GUIDANCE,0,0.028679370880126953,0.0,,1:32,0,NONE,0.07634449005126953,0.00710296630859375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2019121653506515,4.7668214035034175,SAFE,4.7966072321259725,1.0008186101913452,20.116838455200195,20.0847225189209,20.179502487182617,20.122411727905273,0.0021151090040802956,0.002889110939577222,0.0023290840908885,20.01825089249919,0.0022809940001025097,0.012461734000680735,0.017077304870291833,0.0588985218907084,0.33638551428832325,,,,,,
6.481665134429932,1,FAR_GUIDANCE,85.3822859497783,-13.246003568663928,-4.9969304177027105,1.7893960363678196,3.779181548276499,0.0009156278906774745,86.85124539478946,-9.244062322649839,-0.00983132981630095,1.036594636154401,3.863349784875287,-0.07700659701570996,6.56083324738815,4.2630242302426895,4.98709908788641,0.7614894046208358,0.17644165040008045,PREPARATION,False,FAR_GUIDANCE,0,0.028103351593017578,0.0,,1:32,0,NONE,0.07634449005126953,0.00710296630859375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2110335209958265,4.76693041770271,SAFE,4.796692790878844,1.0008186101913452,20.116838455200195,20.0847225189209,20.179502487182617,20.122411727905273,0.0021151090040802956,0.002889110939577222,0.0023290840908885,19.799941811481624,0.009704692998639075,0.012461734000680735,0.014595617157009534,0.05730387953725553,0.32119475761520505,,,,,,
6.529742479324341,1,FAR_GUIDANCE,85.46736145019531,-13.077183723449707,-4.997068881988525,1.7490670680999756,3.794588565826416,0.0008753764559514821,86.90050861337596,-9.057882488946678,-0.013506038933066997,1.0107721593773487,3.8701826464898885,-0.07561173964952586,6.560837737339137,4.267164539247381,4.983562843055458,0.7460858638301897,0.1730614698224424,PREPARATION,False,FAR_GUIDANCE,0,0.028748512268066406,0.0,,1:32,0,NONE,0.07634449005126953,0.00710296630859375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.222482952729603,4.767068881988525,SAFE,4.796890214619094,0.9946529865264893,19.981258392333984,19.97910499572754,20.043928146362305,20.043561935424805,0.00031271399348042905,0.002889110939577222,0.002312297932803631,20.01664692843373,0.0018761859992082464,0.012461734000680735,0.014595617157009534,0.05730387953725553,0.32119475761520505,,,,,,
6.58165431022644,1,FAR_GUIDANCE,85.56582146691107,-12.87649819368215,-4.997223054676938,1.702210209617247,3.8120433072312,0.0003796228971029811,86.95219712540731,-8.857147374578481,-0.017376949052870596,0.9833118156151457,3.8772539087957143,-0.07364407895386196,6.547983331469268,4.251731232509905,4.979846105624067,0.7256354676357315,0.16847715351511777,PREPARATION,False,FAR_GUIDANCE,0,0.029106616973876953,0.0,,1:32,0,NONE,0.07634449005126953,0.00710296630859375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,1.2311561034710987,4.767223054676937,SAFE,4.79702623148463,0.9946529865264893,19.981258392333984,19.97910499572754,20.043928146362305,20.043561935424805,0.00031271399348042905,0.002889110939577222,0.002312297932803631,20.09471361195499,0.0021756609985459363,0.012461734000680735,0.20071664598310562,0.0556528190482787,0.36075810901884253,,,,,,
6.6299967765808105,1,MINCO_TRACKING,85.65288543701172,-12.694611549377441,-4.9973578453063965,1.6607329845428467,3.827312469482422,0.0001934993197210133,86.9990532767879,-8.66973708537968,-0.020878209875571187,0.9580414041500216,3.8835722017364205,-0.0713563468643269,6.54042291183427,4.244029017783568,4.976479635430826,0.7085619204538293,0.16444942690370018,TERMINAL_APPROACH,True,PLAN_ACCEPTED,33,0.03281402587890625,0.04524707794189453,,1:33,1,NONE,0.07663869857788086,0.006413936614990234,True,ADMITTED,3.9607372283935547,1790064308.51135,3.91549015045166,False,0.24003615158855718,1.241551890473434,4.767357845306396,HOLD,0.0,1.0005741119384766,20.183204650878906,20.16250991821289,20.24130630493164,20.2602481842041,0.0004716909897979349,0.004447778221219778,0.007666685152798891,21.284951554110048,0.0005966959997749655,0.013273167000079411,0.014476102215168667,0.053922148714354766,0.3369040199887893,,,,,,
6.681950569152832,1,MINCO_TRACKING,85.7389437669026,-12.510446432276135,-4.99751126616215,1.6197003013385274,3.8422854785680154,0.0001393319407232345,87.04819379507781,-8.467616881185288,-0.02451750190599169,0.9311448257995275,3.8901117353344454,-0.06844945914726605,6.541351037421922,4.249541906541247,4.972993764256159,0.6936140252286848,0.16039951012447312,TERMINAL_APPROACH,True,TRACKING,33,0.028769493103027344,0.09122800827026367,,1:33,1,NONE,0.07663869857788086,0.006413936614990234,True,ADMITTED,3.9607372283935547,1790064308.51135,3.869509220123291,False,0.24003615158855718,1.24997210300225,4.76751126616215,SAFE,4.797380386816353,1.0005741119384766,20.183204650878906,20.16250991821289,20.24130630493164,20.2602481842041,0.0004716909897979349,0.004447778221219778,0.007666685152798891,21.061526433212332,0.0006863680009701056,0.013273167000079411,0.011564642447260621,0.05271571027324226,0.2694900243670702,,,,,,
6.729718208312988,1,MINCO_TRACKING,85.81798553466797,-12.337743759155273,-4.997599124908447,1.582080602645874,3.855618715286255,0.002442346652969718,87.09211904584939,-8.281422679693934,-0.027716064675760783,0.90670497661737,3.8958775457940944,-0.06535867708003688,6.540404768543436,4.251723991982299,4.969883060232687,0.679963225833939,0.15812157975691365,TERMINAL_APPROACH,True,TRACKING,33,0.028439044952392578,0.14116835594177246,,1:33,1,NONE,0.07663869857788086,0.006413936614990234,True,ADMITTED,3.9607372283935547,1790064308.51135,3.8195688724517822,False,0.24003615158855718,1.2611294307990608,4.767599124908447,SAFE,4.797458515501886,0.8528875708580017,19.7955322265625,20.091529846191406,19.894495010375977,19.914825439453125,5.4337000619852915e-05,0.004447778221219778,0.0020971070043742657,21.100645399522378,0.0006407459986803588,0.013273167000079411,0.011564642447260621,0.050822151609092495,0.2660213395394869,,,,,,
6.781527280807495,1,MINCO_TRACKING,85.90904537307615,-12.133791513194101,-4.997092779675706,1.5413230268341058,3.869293234925788,0.02609512262066157,87.13846184487949,-8.079320244307512,-0.03101175257396399,0.8805049242667945,3.9018855798628853,-0.06160788956822539,6.527799238572528,4.236767887360386,4.966081027101741,0.6674089031292318,0.17093298339914648,TERMINAL_APPROACH,True,TRACKING,33,0.028921127319335938,0.1912539005279541,,1:33,1,NONE,0.07663869857788086,0.006413936614990234,True,ADMITTED,3.9607372283935547,1790064308.51135,3.7694833278656006,False,0.24003615158855718,1.2693659437418487,4.767092779675705,SAFE,4.796582989668077,0.8528875708580017,19.7955322265625,20.091529846191406,19.894495010375977,19.914825439453125,5.4337000619852915e-05,0.004447778221219778,0.0020971070043742657,21.16796933945481,0.0005813790012325626,0.013273167000079411,0.20029369575349373,0.050822151609092495,0.2660213395394869,,,,,,
6.830215692520142,1,MINCO_TRACKING,85.99040985107422,-11.947798728942871,-4.994876861572266,1.507279872894287,3.8795113563537598,0.06991782039403915,87.18064825649296,-7.889537417621099,-0.03390991121716368,0.8562218244501578,3.9072835871571834,-0.05770762454091097,6.518998804664751,4.229202328182567,4.960966950355102,0.6640302202780539,0.19870427603642,TERMINAL_APPROACH,True,TRACKING,33,0.033945322036743164,0.24625134468078613,,1:33,1,NONE,0.07663869857788086,0.006413936614990234,True,ADMITTED,3.9607372283935547,1790064308.51135,3.7144858837127686,False,0.24003615158855718,1.2775097479046673,4.764876861572265,SAFE,4.791645298596991,0.9987455606460571,20.325448989868164,20.28579330444336,20.2650146484375,20.266551971435547,0.00046551399282179773,0.003909210208803415,0.0020971070043742657,20.921684547408073,0.0006948810005269479,0.013273167000079411,0.20050600927730985,0.04596845918904109,0.2435919185042234,,,,,,
6.872752904891968,1,MINCO_TRACKING,86.05511474609375,-11.797224998474121,-4.9914093017578125,1.4791818857192993,3.888026475906372,0.10613811016082764,87.21654579767993,-7.723231717811057,-0.03627394207903407,0.8351936147775549,3.911822783749679,-0.05400274294966023,6.519180145632985,4.2363124694097305,4.955135359678779,0.6640272962856767,0.22158025211427249,TERMINAL_APPROACH,True,TRACKING,34,0.028658390045166016,0.02507758140563965,,1:34,1,NONE,0.10673880577087402,0.03729677200317383,True,ADMITTED,3.694654703140259,1790064308.51135,3.669577121734619,False,0.24645978469532753,1.2875092892352384,4.761409301757812,SAFE,4.7797906332786875,0.9987455606460571,20.325448989868164,20.28579330444336,20.2650146484375,20.266551971435547,0.00046551399282179773,0.003909210208803415,0.0020971070043742657,23.10259238126379,0.002059780999843497,0.01238471299984667,0.007288018729518813,0.04406479165225487,0.2435919185042234,,,,,,
6.929383039474487,1,MINCO_TRACKING,86.1441421508789,-11.585830688476562,-4.983582496643066,1.4394152164459229,3.9062392711639404,0.1739167720079422,87.26317896950344,-7.501269021758112,-0.0392008045630166,0.8074207862831217,3.91765817574224,-0.04873652956492279,6.510207195446202,4.235078205967763,4.94438169208005,0.6701655346553336,0.2705699944252991,TERMINAL_APPROACH,True,TRACKING,34,0.02864980697631836,0.07507586479187012,,1:34,1,NONE,0.10673880577087402,0.03729677200317383,True,ADMITTED,3.694654703140259,1790064308.51135,3.6195788383483887,False,0.24645978469532753,1.2984985601144423,4.753582496643066,SAFE,4.759105846551673,0.9993311762809753,19.947660446166992,19.933815002441406,20.036487579345703,20.029748916625977,0.000604389002546668,0.003909210208803415,0.002146282000467181,23.20238152412817,0.0005414159986685263,0.01238471299984667,0.007288018729518813,0.04406479165225487,0.2547882635690439,,,,,,
6.969383478164673,1,MINCO_TRACKING,86.20645904541016,-11.43405532836914,-4.974992752075195,1.411189317703247,3.9257688522338867,0.2407691776752472,87.29499413186707,-7.344501690201407,-0.04105327140960841,0.7880565881699838,3.921588239864226,-0.04475485992028122,6.5002397181003495,4.231944894950631,4.933939480665587,0.6854457324837708,0.32370452339706746,TERMINAL_APPROACH,True,TRACKING,34,0.028931856155395508,0.1251986026763916,,1:34,1,NONE,0.10673880577087402,0.03729677200317383,True,ADMITTED,3.694654703140259,1790064308.51135,3.569456100463867,False,0.24645978469532753,1.3064467856457922,4.744992752075195,SAFE,4.738156902297259,0.9993311762809753,19.947660446166992,19.933815002441406,20.036487579345703,20.029748916625977,0.000604389002546668,0.003909210208803415,0.002146282000467181,23.224005762542767,0.0005328790011844831,0.01238471299984667,0.1926407907202313,0.20378509843040188,0.3427987754578137,,,,,,
7.030759811401367,1,MINCO_TRACKING,86.30386352539062,-11.189189910888672,-4.954335689544678,1.3616911172866821,3.9640865325927734,0.3593665659427643,87.34254913438197,-7.103691022710216,-0.04362735653292645,0.7585980887030863,3.9274061835806173,-0.0383610595180577,6.471879579499619,4.2154678221560555,4.910708333011751,0.7233629194149307,0.4217331156848271,TERMINAL_APPROACH,True,TRACKING,34,0.0791020393371582,0.1753687858581543,,1:34,1,NONE,0.10673880577087402,0.03729677200317383,True,ADMITTED,3.694654703140259,1790064308.51135,3.5192859172821045,False,0.24645978469532753,1.3161941942480118,4.724335689544677,SAFE,4.695332514745467,1.0000735521316528,20.043960571289062,20.055097579956055,20.006175994873047,20.022932052612305,0.0003665999975055456,0.002758125076070428,0.0024786849971860647,23.04978270307483,0.0005530929993255995,0.01238471299984667,0.004308337202634521,0.03540181797780911,0.20466172382200984,,,,,,
7.069176912307739,1,MINCO_TRACKING,86.36286163330078,-11.034518241882324,-4.9373273849487305,1.325079083442688,3.9912779331207275,0.42586278915405273,87.37122109758664,-6.952825901818596,-0.0449963121375513,0.7403812155749986,3.9308684353766603,-0.03414269118864116,6.45072898935799,4.204402593490517,4.892331072811179,0.7464086990731184,0.478497503655381,TERMINAL_APPROACH,True,TRACKING,35,0.028920650482177734,0.025182485580444336,,1:35,1,NONE,0.10671448707580566,0.03682303428649902,True,ADMITTED,3.494640350341797,1790064308.51135,3.4694578647613525,False,0.24541017094925321,1.3237574448806901,4.70732738494873,SAFE,4.660812024964225,1.0000735521316528,20.043960571289062,20.055097579956055,20.006175994873047,20.022932052612305,0.0003665999975055456,0.002758125076070428,0.0024786849971860647,25.31019334282749,0.0005420859997684602,0.012671192000198062,0.004308337202634521,0.03540181797780911,0.20466172382200984,,,,,,
7.129475116729736,1,MINCO_TRACKING,86.44276428222656,-10.815755844116211,-4.907934188842773,1.2698111534118652,4.032777309417725,0.526690661907196,87.41511313209061,-6.715549541578002,-0.04687216134384293,0.7119782877932254,3.9361229510164395,-0.02731462486556956,6.4332789496801706,4.21392382574792,4.861062027498931,0.7921120051700024,0.5645278318812346,TERMINAL_APPROACH,True,TRACKING,35,0.02880072593688965,0.07510972023010254,,1:35,1,NONE,0.10671448707580566,0.03682303428649902,True,ADMITTED,3.494640350341797,1790064308.51135,3.4195306301116943,False,0.24541017094925321,1.3337406968087606,4.677934188842773,SAFE,4.592738290569479,0.9987897276878357,19.978004455566406,19.97371482849121,20.077903747558594,20.0718936920166,0.0006457670242525637,0.002758125076070428,0.011347278021275997,25.34273529944158,0.0005885129994567251,0.012671192000198062,0.1998945906330592,0.052667477831777436,0.24101943785009197,,,,,,
