time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.0554721355438232,1,MINCO_TRACKING,50.265630416001585,-2.4584016617991526,-2.703414769015532,3.9496767120492753,-3.7905159878487926,2.0937280914324927,52.57150531058602,-4.541551446375137,-0.04821241724742832,2.85642310301655,-2.800151256013379,-0.020813070485432884,4.087379549697901,3.1075025429520964,2.6552023517681036,2.5782377860026258,2.495123995775164,TERMINAL_APPROACH,True,TRACKING,15,0.025374174118041992,0.12210249900817871,,1:15,1,NONE,0.1091153621673584,0.0245664119720459,True,ADMITTED,2.095874309539795,1790064242.8344383,1.9737718105316162,False,0.24242873729918146,-0.7342111346003093,2.473414769015532,SAFE,1.2854048397897602,1.0011026859283447,20.045177459716797,20.079931259155273,20.086530685424805,20.108657836914062,0.0005993819795548916,0.004417954944074154,0.004240550100803375,30.510402800133544,0.0006855490009911591,0.015323411998906522,0.0009109497629372819,0.02000913634646198,0.11529231807796907,,,,,,
3.1054868698120117,1,MINCO_TRACKING,50.455120101742054,-2.6381246195038517,-2.6007988889290274,3.9696890805511345,-3.798624376014406,2.0981847308668486,52.71453024164826,-4.681669187195558,-0.049104202477337426,2.8582218515330564,-2.798315180143035,-0.014800310989682685,3.9739343670119998,3.0464747792248787,2.55169468645169,2.5885678812106514,2.5030935430341184,TERMINAL_APPROACH,True,TRACKING,15,0.025191783905029297,0.1719348430633545,,1:15,1,NONE,0.1091153621673584,0.0245664119720459,True,ADMITTED,2.095874309539795,1790064242.8344383,1.9239394664764404,False,0.24242873729918146,-0.7341529434658836,2.3707988889290275,SAFE,1.14804714769424,1.010604739189148,20.046783447265625,19.977388381958008,20.086530685424805,20.108657836914062,0.0005226270295679569,0.004417954944074154,0.004240550100803375,30.152670139676474,0.0005198260005272459,0.015323411998906522,0.19991871684660784,0.016391525512026224,0.23062413195109793,,,,,,
3.155488967895508,1,MINCO_TRACKING,50.65334455155254,-2.82541453212406,-2.4944207689121534,3.9872161555311383,-3.80502704934768,2.1098341777755945,52.857480236435215,-4.821530707373183,-0.04969206355000433,2.860077482863416,-2.796418565239772,-0.008703235179877165,3.8495963873224537,2.9736667436793245,2.444728705362149,2.6030623180649495,2.513748074619868,TERMINAL_APPROACH,True,TRACKING,16,0.02951192855834961,0.02629995346069336,,1:16,1,NONE,0.10903501510620117,0.021485090255737305,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.869617223739624,False,0.23273627596825297,-0.7352749088420891,2.2644207689121534,SAFE,1.0466118686240293,1.010604739189148,20.04239845275879,20.024341583251953,19.893592834472656,19.914976119995117,0.0005226270295679569,0.0030603809282183647,0.002566698007285595,30.300636778927952,0.0023601760003657546,0.018444847999489866,0.19998197639421497,0.01273429867724648,0.2290200117790181,,,,,,
3.205451011657715,1,MINCO_TRACKING,50.85543070245926,-3.015762581482898,-2.38666793961829,4.005790004168756,-3.813387770085825,2.0827322844483946,53.000472132062306,-4.961244700814834,-0.04997354083488412,2.861991719867754,-2.794459410227391,-0.0025547622033090227,3.721054168466177,2.895876967578866,2.336694398783406,2.5874527212351337,2.5015707249225367,TERMINAL_APPROACH,True,TRACKING,16,0.07529997825622559,0.07208800315856934,,1:16,1,NONE,0.10903501510620117,0.021485090255737305,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.823829174041748,False,0.23273627596825297,-0.7358710486188977,2.15666793961829,SAFE,0.9799602622305317,0.9981947541236877,20.04239845275879,20.024341583251953,19.893592834472656,19.914976119995117,0.0004948429996147752,0.0030603809282183647,0.002566698007285595,30.500984729298494,0.0005326720001903595,0.018444847999489866,0.005189107629151379,0.009130492184560515,0.22745748377882133,,,,,,
3.2555110454559326,1,MINCO_TRACKING,51.05970009385723,-3.2077579462569052,-2.2805979880908307,4.021059810843098,-3.8204609649128294,2.0686852866145844,53.14371483507949,-5.101008992383073,-0.04994697729516616,2.8639677716924505,-2.79243417159778,0.003616060170317505,3.592119276590526,2.815584657809017,2.2306510107956647,2.580738651015741,2.495506895937379,TERMINAL_APPROACH,True,TRACKING,16,0.025211811065673828,0.12202191352844238,,1:16,1,NONE,0.10903501510620117,0.021485090255737305,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.773895263671875,False,0.23273627596825297,-0.7371219389757844,2.0505979880908307,SAFE,0.8885392683896043,0.9989426136016846,20.33226203918457,20.323843002319336,20.120370864868164,20.1236515045166,0.0004948429996147752,0.0030603809282183647,0.002370965899899602,30.581573992385458,0.0008392719992116326,0.018444847999489866,0.0063675225885711844,0.005851164996233077,0.10048575521508354,,,,,,
3.3056321144104004,1,MINCO_TRACKING,51.252172312013094,-3.3883484588769774,-2.1814499127460416,4.03176593835906,-3.825156897735774,2.052489285871221,53.287206125184426,-5.240814642561601,-0.04961156469340603,2.8660061560943575,-2.7903420423362517,0.009770889616903637,3.481052760972392,2.7519072626899552,2.1318383480526357,2.56954005637141,2.4831756672194016,TERMINAL_APPROACH,True,TRACKING,16,0.02494359016418457,0.1718747615814209,,1:16,1,NONE,0.10903501510620117,0.021485090255737305,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.7240424156188965,False,0.23273627596825297,-0.7376376975313876,1.9514499127460416,SAFE,0.7922690760442039,0.9989426136016846,20.33226203918457,20.323843002319336,20.120370864868164,20.1236515045166,0.00042558900895528495,0.0030603809282183647,0.002370965899899602,30.046599657719963,0.0006474639994848985,0.018444847999489866,0.00751737354195094,0.004005672839849905,0.10048575521508354,,,,,,
3.3554327487945557,1,MINCO_TRACKING,51.44612942707935,-3.5701993190680197,-2.0834232018194285,4.040181110922554,-3.829181450573474,2.0377243151292057,53.430212210746255,-5.379941461559373,-0.04897250023311103,2.8680965521163055,-2.78819335192855,0.015840468193341513,3.3690860440092165,2.6854703712297057,2.0344507015863176,2.558408240491064,2.4703601298052535,TERMINAL_APPROACH,True,TRACKING,16,0.025356769561767578,0.22208857536315918,,1:17,1,NONE,0.1090083122253418,0.028118371963500977,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.6738286018371582,False,0.23273627596825297,-0.7389464298857842,1.8534232018194285,SAFE,0.7114193066889927,0.9989426136016846,20.33226203918457,20.323843002319336,20.029333114624023,20.01253890991211,0.00042558900895528495,0.0030603809282183647,0.002067083027213812,30.350803519203055,0.0005547979999391828,0.01141432199983683,0.008588741955689417,0.004005672839849905,0.22128895686543198,,,,,,
3.4056003093719482,1,MINCO_TRACKING,51.648612116249346,-3.760074187449715,-1.9823199398802647,4.048074907883682,-3.834493919685907,1.9962519474169151,53.57388620808171,-5.519505096825483,-0.0480286857155009,2.8702561858993745,-2.785970105242763,0.021836066160538462,3.247115660010599,2.6081176073075722,1.9342912541647637,2.526851242845242,2.442636875408274,TERMINAL_APPROACH,True,TRACKING,16,0.02553272247314453,0.2724320888519287,,1:17,1,NONE,0.1090083122253418,0.028118371963500977,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.6234850883483887,False,0.23273627596825297,-0.7397176258434768,1.7523199398802647,SAFE,0.6630227641172015,0.9810305237770081,20.15509605407715,20.11134147644043,20.029333114624023,20.01253890991211,6.0318998293951154e-05,0.0022491130512207747,0.002067083027213812,30.50874981784015,0.0004980530011380324,0.01141432199983683,0.009633062990668033,0.008546560184093457,0.08465274985338819,,,,,,
3.4555156230926514,1,MINCO_TRACKING,51.85985873316467,-3.9585156881074752,-1.8799169173827548,4.053298358050979,-3.839035544745997,1.9660565239132028,53.71743713288335,-5.6587301665531395,-0.046790112692538056,2.8724737712848856,-2.783683608688385,0.027687278393513443,3.114752103441207,2.5181991152046854,1.8331268046902167,2.503076056700722,2.4210836877811515,TERMINAL_APPROACH,True,TRACKING,16,0.025224924087524414,0.3220396041870117,,1:17,1,NONE,0.1090083122253418,0.028118371963500977,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.5738775730133057,False,0.23273627596825297,-0.7408575723476205,1.6499169173827548,SAFE,0.5913091857264476,0.9996086359024048,20.078750610351562,20.01043128967285,19.96859359741211,19.95464515686035,6.0318998293951154e-05,0.0022491130512207747,0.002636546967551112,30.56504420108857,0.0005718089996662457,0.01141432199983683,0.010616335893070815,0.008546560184093457,0.07845029719035952,,,,,,
3.5055370330810547,1,MINCO_TRACKING,52.049960239567675,-4.137562398842237,-1.7888597612816572,4.054841587011802,-3.841879597532376,1.946008718348304,53.86116789538879,-5.797904475155856,-0.045262348941233745,2.874754296358395,-2.781328412030652,0.03337044939661964,3.0128625788778773,2.4570732554977748,1.7435974123404234,2.485067399184438,2.400750727875153,TERMINAL_APPROACH,True,TRACKING,16,0.025191545486450195,0.3720276355743408,,1:17,1,NONE,0.1090083122253418,0.028118371963500977,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.5238895416259766,False,0.23273627596825297,-0.7410287423877557,1.5588597612816573,SAFE,0.5027780339179915,0.9996086359024048,20.078750610351562,20.01043128967285,19.96859359741211,19.95464515686035,0.0004395520081743598,0.0022491130512207747,0.002636546967551112,30.025434582011673,0.0007200499985628994,0.01141432199983683,0.010616335893070815,0.015777151620184334,0.07188358271975936,,,,,,
3.555453062057495,1,MINCO_TRACKING,52.24733157614332,-4.323894453994895,-1.6958353819087046,4.056262959924435,-3.846016075231209,1.9243029852130542,54.004735644303935,-5.936690145266345,-0.04345909414468759,2.8770926120223237,-2.7789095166713444,0.03883735187000614,2.9017109430362007,2.385283840672058,1.6523762877640171,2.466604907805619,2.38094092271348,TERMINAL_APPROACH,True,TRACKING,16,0.08150458335876465,0.4283406734466553,,1:18,1,NONE,0.108917236328125,0.031167268753051758,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.467576503753662,False,0.23273627596825297,-0.741865299252956,1.4658353819087047,SAFE,0.4399366707166223,0.9981611371040344,19.960973739624023,19.878036499023438,19.82685661315918,19.84361457824707,0.0004395520081743598,0.0029272029642015696,0.003935967106372118,29.17625196604698,0.0014565640012733638,0.00848345399936079,0.20023248640609506,0.015777151620184334,0.07188358271975936,,,,,,
3.605485200881958,1,MINCO_TRACKING,52.46191781772321,-4.527089016846263,-1.5966289874443167,4.060193356821734,-3.8547224125516752,1.856586408195705,54.14875035910457,-6.075670251755638,-0.04138371832055004,2.8794991215446872,-2.7764158206261857,0.04407722390401689,2.768085206583856,2.289870708965144,1.5552452691237666,2.417017485776248,2.341103926252388,TERMINAL_APPROACH,True,TRACKING,16,0.025086164474487305,0.47187042236328125,,1:18,1,NONE,0.108917236328125,0.031167268753051758,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.4240467548370361,False,0.23273627596825297,-0.7418329074602772,1.3666289874443167,SAFE,0.4288947843469914,0.9981611371040344,19.960973739624023,19.878036499023438,19.82685661315918,19.84361457824707,0.00032970801112242043,0.0029272029642015696,0.003935967106372118,29.479616254583892,0.0006218140006239992,0.00848345399936079,0.2008060817076165,0.20114675848420782,0.21007619042595171,,,,,,
3.6555588245391846,1,MINCO_TRACKING,52.65939369352969,-4.714861913239608,-1.5097268390303862,4.06272211948704,-3.862607632762556,1.7859444456044062,54.292708941913965,-6.214352390001599,-0.03905587407656841,2.881965963198525,-2.7738551128285702,0.04903901101197215,2.660650949986242,2.2172483826816736,1.4706709649538179,2.3656727666760173,2.29851174632226,TERMINAL_APPROACH,True,TRACKING,16,0.025095701217651367,0.5219535827636719,,1:18,1,NONE,0.108917236328125,0.031167268753051758,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.3739635944366455,False,0.23273627596825297,-0.7421879837297309,1.2797268390303862,SAFE,0.390904532340926,1.0010786056518555,20.119234085083008,20.082910537719727,20.258970260620117,20.234819412231445,0.00032970801112242043,0.0029272029642015696,0.003935967106372118,29.01247847346452,0.0003840949993900722,0.00848345399936079,0.01383834796570283,0.20154308722816125,0.05092014979093496,,,,,,
3.7055342197418213,1,MINCO_TRACKING,52.85033626535289,-4.897210353470363,-1.4281940979175318,4.060363057355693,-3.866125878540102,1.7330113248815782,54.436865819489185,-6.352975337258479,-0.036486130248248934,2.8844978931364396,-2.7712220958435365,0.05370107432596121,2.563821128988078,2.153213346180897,1.391707967669283,2.3241248020295275,2.260913139581937,TERMINAL_APPROACH,True,TRACKING,16,0.025151491165161133,0.5719847679138184,,1:18,1,NONE,0.108917236328125,0.031167268753051758,True,ADMITTED,1.8959171772003174,1790064242.8344383,1.323932409286499,False,0.23273627596825297,-0.7408687934235543,1.1981940979175318,SAFE,0.35063502077427705,1.0010786056518555,20.119234085083008,20.082910537719727,20.258970260620117,20.234819412231445,0.000398091011447832,0.0029272029642015696,0.003935967106372118,29.059118618768203,0.0006132470007287338,0.00848345399936079,0.014445191452896322,0.029644803653560765,0.05092014979093496,,,,,,
3.755439281463623,1,MINCO_TRACKING,53.049979261197436,-5.088638750673759,-1.3460665787669106,4.055185497247151,-3.867171916470248,1.685790679550717,54.58110515086873,-6.491420975674557,-0.03369237068734395,2.8870933708280186,-2.7685179912944236,0.05803075587833898,2.4565159317277736,2.0765703601852503,1.3123742080795666,2.284968715807838,2.2250612601866258,TERMINAL_APPROACH,True,TRACKING,19,0.025139331817626953,0.02180194854736328,,1:19,1,NONE,0.10896897315979004,0.02979731559753418,True,ADMITTED,1.2958414554595947,1790064242.8344383,1.2740395069122314,False,0.17797172757374707,-0.7405876436787042,1.1160665787669106,SAFE,0.3079145061651502,1.1063473224639893,20.1081485748291,20.125160217285156,20.238447189331055,20.20814323425293,0.000398091011447832,0.0029272029642015696,0.001579029019922018,29.031070822936098,0.0004001039997092448,0.00994509199881577,0.014445191452896322,0.032760810904563065,0.03745255264957561,,,,,,
3.8055403232574463,1,MINCO_TRACKING,53.24963706649887,-5.2808977663377155,-1.2663916440856386,4.0493651365292465,-3.867950973613455,1.6170470138966666,54.72571096397964,-6.629954681350685,-0.03068598553970797,2.889758120528059,-2.7657364308339543,0.06200906846399418,2.350684407854615,1.9996871532238163,1.2357056585459307,2.231077843018766,2.1781677581795242,TERMINAL_APPROACH,True,TRACKING,19,0.025120019912719727,0.0718836784362793,,1:19,1,NONE,0.10896897315979004,0.02979731559753418,True,ADMITTED,1.2958414554595947,1790064242.8344383,1.2239577770233154,False,0.17797172757374707,-0.7387023156890669,1.0363916440856387,SAFE,0.29758743482602484,1.1063473224639893,20.1081485748291,20.125160217285156,20.238447189331055,20.20814323425293,0.0004860699991695583,0.0029272029642015696,0.001579029019922018,29.010900778681563,0.0005329300001903903,0.00994509199881577,0.20090351701458306,0.035673989022002965,0.031985762119191664,,,,,,
3.8555209636688232,1,MINCO_TRACKING,53.45138293009904,-5.475911731606581,-1.1897241236239087,4.042666268002538,-3.8672674130163536,1.551245688821751,54.870213841319654,-6.768119958314982,-0.027495324339941736,2.8924839945468737,-2.76288550998592,0.06559851472968381,2.2435817430379146,1.9190839626780263,1.1622287992839668,2.1793866512852893,2.1330479666256026,TERMINAL_APPROACH,True,TRACKING,19,0.02513742446899414,0.12188172340393066,,1:19,1,NONE,0.10896897315979004,0.02979731559753418,True,ADMITTED,1.2958414554595947,1790064242.8344383,1.173959732055664,False,0.17797172757374707,-0.7377472793495201,0.9597241236239087,SAFE,0.2662534782225265,0.9984768033027649,20.169462203979492,20.014284133911133,20.23114776611328,20.234691619873047,0.0004860699991695583,0.0019060110207647085,0.001555789029225707,29.006708266024123,0.00042727100117190275,0.00994509199881577,0.015721924983940892,0.03836325024038912,0.028062253067209202,,,,,,
3.905477523803711,1,MINCO_TRACKING,53.639957058386436,-5.658771131347432,-1.120357110769269,4.035022796149507,-3.8640920317506553,1.5026561054933432,55.01484083445149,-6.906127742006252,-0.024135596582289823,2.895275629345279,-2.7599599689342056,0.06878353679998264,2.155900164666155,1.8563954082687126,1.096221514186979,2.138719654285916,2.0947668859950377,TERMINAL_APPROACH,True,TRACKING,19,0.026211977005004883,0.1729128360748291,,1:19,1,NONE,0.10896897315979004,0.02979731559753418,True,ADMITTED,1.2958414554595947,1790064242.8344383,1.1229286193847656,False,0.17797172757374707,-0.7365223590774641,0.8903571107692689,SAFE,0.24190591224200658,0.9984768033027649,20.169462203979492,20.014284133911133,20.23114776611328,20.234691619873047,0.0005131440120749176,0.0019060110207647085,0.001555789029225707,29.044372108621126,0.0008810929994069738,0.00994509199881577,0.015721924983940892,0.04082684662669552,0.026741336556413586,,,,,,
3.955505609512329,1,TERMINAL_MINCO,53.8357713712608,-5.8492282076676405,-1.0509124551236997,4.028559356753117,-3.8607304315775535,1.4539930291532766,55.15967848687512,-7.044053517956314,-0.020625486745189256,2.898135264150903,-2.7569570164739554,0.07154609641941755,2.0595700546694813,1.7833500982366497,1.0302869683785105,2.0993651189943723,2.0585412779262846,TERMINAL_APPROACH,True,TRACKING,20,0.025069236755371094,0.02181720733642578,,1:20,1,NONE,0.1097421646118164,0.027133464813232422,True,ADMITTED,1.1654604459788716,1790064242.9040382,1.1436431407928467,True,0.15737773814652262,-0.7321121480476922,0.8209124551236997,SAFE,0.19726844547476502,0.9984768033027649,20.22610092163086,20.17723846435547,20.376108169555664,20.377269744873047,0.0005131440120749176,0.0019060110207647085,0.0021477460395544767,29.005857458416767,0.0004004619986517355,0.013379605999944033,0.20072721792743536,0.043046532082886835,0.026741336556413586,,,,,,
4.005558252334595,1,TERMINAL_MINCO,54.037677718832846,-6.046115720533282,-0.9815264190304183,4.026642944952671,-3.86025058916503,1.4087108279143206,55.304598001170646,-7.181767604008842,-0.016989808331128984,2.901060906898846,-2.753878286065534,0.07386662691772537,1.9557921862047996,1.701408887434316,0.9645366106992893,2.0670761085139855,2.029859119352666,TERMINAL_APPROACH,True,TRACKING,20,0.025583267211914062,0.07238388061523438,,1:20,1,NONE,0.1097421646118164,0.027133464813232422,True,ADMITTED,1.1654604459788716,1790064242.9040382,1.093076467514038,True,0.15737773814652262,-0.7301123067591897,0.7515264190304183,SAFE,0.16981313218877575,0.9984768033027649,20.22610092163086,20.17723846435547,20.376108169555664,20.377269744873047,0.00044087599962949753,0.0019060110207647085,0.0021477460395544767,29.46708615597465,0.00041582300036679953,0.013379605999944033,0.01612443661977241,0.043046532082886835,0.032256506448083505,,,,,,
4.055454254150391,1,TERMINAL_MINCO,54.22914227749299,-6.233031371368673,-0.9185940437928953,4.035550333900003,-3.868311040109939,1.3210679599616921,55.44975339104349,-7.319409184584406,-0.013247175028049455,2.904056245122465,-2.750719419563764,0.07573311256844062,1.868090253802715,1.6340465854957689,0.9053468687648458,2.0199378172076266,1.9927843408791264,TERMINAL_APPROACH,True,TRACKING,20,0.07514309883117676,0.12194371223449707,,1:21,1,NONE,0.10908150672912598,0.03556394577026367,True,ADMITTED,1.1654604459788716,1790064242.9040382,1.0435166358947754,True,0.15737773814652262,-0.7253390887892102,0.6885940437928953,SAFE,0.1751148523968567,0.9984768033027649,20.22610092163086,20.17723846435547,20.006126403808594,20.012622833251953,0.00044087599962949753,0.0019060110207647085,0.004116305150091648,31.016875388535652,0.0005431479985418264,0.0042254209984093904,0.0160656079825105,0.20570754377806624,0.038010376938735,,,,,,
4.105585336685181,1,TERMINAL_MINCO,54.40802751053859,-6.40761680984188,-0.8642516305452607,4.050624862378297,-3.880512448765256,1.235628231617541,55.59507422554393,-7.456903980895185,-0.009422467496814564,2.907120470568863,-2.747480767830682,0.07713261139757761,1.8002267548673234,1.5843242947521912,0.8548291630484461,1.9832990662423373,1.9645217309203644,TERMINAL_APPROACH,True,TRACKING,20,0.025059938430786133,0.17188763618469238,,1:21,1,NONE,0.10908150672912598,0.03556394577026367,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.9935727119445801,True,0.15737773814652262,-0.7197722992652853,0.6342516305452607,SAFE,0.16970251318604995,0.9290468096733093,20.0412540435791,20.03002166748047,20.006126403808594,20.012622833251953,4.596199869411066e-05,0.0037626828998327255,0.004116305150091648,31.021922344643958,0.000870502000907436,0.0042254209984093904,0.015903829375417653,0.04806196578923636,0.0445303514590512,,,,,,
4.155581712722778,1,TERMINAL_MINCO,54.60818411462105,-6.602640675286239,-0.8079396526602526,4.068325859097531,-3.8925032213340356,1.1515935618868263,55.740468042492346,-7.594157462880798,-0.005541833367026701,2.910252179299885,-2.7441633065253734,0.0780559038940429,1.7055833881121187,1.5050489803981428,0.8023978192932258,1.9525117953322217,1.941430021601639,TERMINAL_APPROACH,True,TRACKING,20,0.026267051696777344,0.22309112548828125,,1:22,1,NONE,0.1090705394744873,0.033152103424072266,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.9423692226409912,True,0.15737773814652262,-0.7169001289403196,0.5779396526602526,SAFE,0.17064838419227896,0.9290468096733093,20.0412540435791,20.03002166748047,19.689701080322266,19.74161720275879,4.596199869411066e-05,0.0037626828998327255,0.004116305150091648,31.108255409229546,0.0005342580006981734,0.006501693000245723,0.015647798000579485,0.04916729461016599,0.051520481124685144,,,,,,
4.205566644668579,1,TERMINAL_MINCO,54.761455215943705,-6.751630580878117,-0.768466361754153,4.082186846995869,-3.8999888638603055,1.0811602420051007,55.88609010288816,-7.731308888092983,-0.0016251659720299028,2.913455314565825,-2.740762326439152,0.07849831806251567,1.6770863526093434,1.4915003233522794,0.7668411957821231,1.927451813582369,1.9193691549723917,TERMINAL_APPROACH,True,TRACKING,20,0.025131702423095703,0.2719407081604004,,1:22,1,NONE,0.1090705394744873,0.033152103424072266,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.8935196399688721,True,0.15737773814652262,-0.7139471275267986,0.538466361754153,SAFE,0.1732766101422129,0.9211708307266235,19.746383666992188,19.67315101623535,19.689701080322266,19.74161720275879,0.00047484401147812605,0.0037626828998327255,0.004116305150091648,31.000413900179485,0.0004980230005457997,0.006501693000245723,0.015293681885793834,0.04997066893024748,0.058654983398618125,,,,,,
4.256824254989624,1,TERMINAL_MINCO,54.97549488812664,-6.959038402080001,-0.7180700567053521,4.097967830783351,-3.904487779278439,0.991846233069091,56.03569129026851,-7.871870363658883,0.0024041962099558556,2.9168157142171296,-2.73718579736488,0.078448969266512,1.5736460053990493,1.3990277342477933,0.7204742529153079,1.8952595603162714,1.89107523757813,TERMINAL_APPROACH,True,TRACKING,20,0.02411961555480957,0.3221862316131592,,1:23,1,NONE,0.108917236328125,0.03336834907531738,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.8432741165161133,True,0.15737773814652262,-0.7072274482680161,0.4880700567053521,SAFE,0.17074913831602317,0.9211708307266235,19.746383666992188,19.67315101623535,19.52625274658203,19.643171310424805,0.00047484401147812605,0.0037626828998327255,0.01451908890157938,33.54921509705241,0.0030394179993891157,0.006252969998968183,0.015885784762091418,0.05084247759465982,0.06609573416944256,,,,,,
4.305520057678223,1,TERMINAL_MINCO,55.16086047900099,-7.137896841383561,-0.6784407374457353,4.105894121881248,-3.9005146574180234,0.9288485386704852,56.17773647133722,-8.005009464830819,0.006211694743487526,2.920072203661913,-2.7337114561345097,0.0779313653492784,1.501555872564854,1.3363835847283452,0.6846524321892228,1.8685993064613378,1.864843119195984,TERMINAL_APPROACH,True,TRACKING,20,0.025196552276611328,0.37195897102355957,,1:23,1,NONE,0.108917236328125,0.03336834907531738,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.7935013771057129,True,0.15737773814652262,-0.7038405704394872,0.4484407374457353,SAFE,0.16510542469238482,0.5856645703315735,19.87539291381836,19.930313110351562,19.52625274658203,19.643171310424805,0.0004465059901122004,0.002371744019910693,0.01451908890157938,33.01740490967161,0.0005253759991319384,0.006252969998968183,0.015885784762091418,0.05084247759465982,0.0726153325088765,,,,,,
4.355397462844849,1,TERMINAL_MINCO,55.35872811671097,-7.328009744269774,-0.6391629200344836,4.113807759561942,-3.8937910239777382,0.8612109773709968,56.32371603162089,-8.141502111845249,0.010082237324239171,2.923486106422427,-2.7300602530997438,0.07692650846352816,1.4193275810677033,1.2621297508678517,0.6492451573587228,1.8401731095716372,1.8350414931187011,TERMINAL_APPROACH,True,TRACKING,20,0.07516694068908691,0.42192935943603516,,1:24,1,NONE,0.10801863670349121,0.02708578109741211,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.7435309886932373,True,0.15737773814652262,-0.6932045343298259,0.4091629200344836,SAFE,0.16342092749600567,0.5856645703315735,19.87539291381836,19.930313110351562,20.070602416992188,20.056560516357422,0.0004465059901122004,0.002371744019910693,0.006330634001642466,33.655912991648066,0.0004713519992947113,0.012969863000762416,0.20047851205596834,0.20675837108367526,0.0726153325088765,,,,,,
4.405660152435303,1,TERMINAL_MINCO,55.56679918890304,-7.526979161481378,-0.6020375393928546,4.12463280716792,-3.886656002246773,0.7790399141624123,56.470690566183,-8.278576359088733,0.013911914740910797,2.9269925405577157,-2.7263005460732845,0.07543844217012985,1.3271441893856066,1.1755500709762623,0.6159494541337655,1.8099232094946605,1.7993821476681628,TERMINAL_APPROACH,True,TRACKING,20,0.02499985694885254,0.47190237045288086,,1:24,1,NONE,0.10801863670349121,0.02708578109741211,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.6935579776763916,True,0.15737773814652262,-0.6897262344541497,0.37203753939285467,SAFE,0.16368763765713085,0.9996753334999084,20.008691787719727,20.031766891479492,20.070602416992188,20.056560516357422,0.00044222199358046055,0.002371744019910693,0.006330634001642466,33.01559350269528,0.0005882829991605831,0.012969863000762416,0.013009246994605643,0.05012666309601886,0.08553789697801259,,,,,,
4.455484867095947,1,TERMINAL_MINCO,55.77021697472746,-7.7207327172866,-0.5696039554261557,4.134989336500124,-3.8780622455044806,0.6857368852347223,56.61654096218338,-8.414249742319155,0.017622327783674722,2.930541298296974,-2.7224855736947235,0.07350006892199087,1.2417990431006631,1.0941801294820204,0.5872262832098304,1.7778881968254021,1.7557485844486012,TERMINAL_APPROACH,True,TRACKING,20,0.07551050186157227,0.5224130153656006,,1:25,1,NONE,0.10912585258483887,0.031209230422973633,True,ADMITTED,1.1654604459788716,1790064242.9040382,0.6430473327636719,True,0.15737773814652262,-0.6795673424447939,0.33960395542615573,SAFE,0.17899182257178553,0.9990865588188171,19.86109733581543,19.866296768188477,19.534635543823242,19.56020736694336,0.00044222199358046055,0.002371744019910693,0.002093883929774165,35.67618272799095,0.0006387779994838638,0.008519177999914973,0.013009246994605643,0.05012666309601886,0.08553789697801259,,,,,,
