time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.5616912841796875,1,TERMINAL_MINCO,7.363498202522782,-0.010137651477618727,-0.4730670169577962,0.9768507833250933,0.010511959046753753,0.3357466400779321,8.0,0.0,0.0,0.0,0.0,0.0,0.7931139342506588,0.6365825242411314,0.4730670169577962,1.0329926236374922,0.9843535383645728,TERMINAL_APPROACH,True,TRACKING,26,0.05342864990234375,0.05874323844909668,,1:26,1,NONE,0.09358453750610352,0.0201568603515625,True,ADMITTED,0.8899153893644902,1790148838.02485,0.8311722278594971,True,0.1700000000000002,0.015605671441191848,0.24306701695779617,SAFE,0.1999089828808122,1.0001788139343262,19.721954345703125,19.803543090820312,19.363916397094727,19.38662338256836,3.1189003493636847e-05,0.0023648759815841913,0.006024394184350967,38.6875457607902,0.00083458999870345,0.009768764997716062,0.0,0.0,0.0,0.1621706808178546,0.5760735544861559,0.46411795050354593,0.16871018742218988,0.5298869463659494,0.3920954429809108
4.611569166183472,1,TERMINAL_MINCO,7.405068034573638,-0.010501692818737399,-0.4620983393490888,0.8796875468905814,0.012078149743992997,0.2938312775876257,8.0,0.0,0.0,0.0,0.0,0.0,0.753385163291207,0.5950246457401012,0.4620983393490888,0.9275413098856479,0.8750637254298792,TERMINAL_APPROACH,True,TRACKING,26,0.05347776412963867,0.10869789123535156,,1:26,1,NONE,0.09358453750610352,0.0201568603515625,True,ADMITTED,0.8899153893644902,1790148838.02485,0.7812175750732422,True,0.1700000000000002,0.017603623810074964,0.23209833934908877,SAFE,0.20065706961585122,1.0008975267410278,20.03668785095215,20.015911102294922,19.363916397094727,19.38662338256836,3.1189003493636847e-05,0.0023648759815841913,0.006024394184350967,36.20640644658669,0.00047903800441417843,0.009768764997716062,0.0,0.0,0.0,0.157518542785371,0.5860708990934858,0.4696402451866335,0.16405320270165427,0.5398248293140214,0.3973353639399663
4.661578178405762,1,TERMINAL_MINCO,7.442581952615683,-0.01074988424559196,-0.4524365398882719,0.7749511099507963,0.013541792090861404,0.2521634212275468,8.0,0.0,0.0,0.0,0.0,0.0,0.7180036644663524,0.5575216942514779,0.4524365398882719,0.8150576629614524,0.7607276676186288,TERMINAL_APPROACH,True,TRACKING,26,0.053571462631225586,0.15866947174072266,,1:26,1,NONE,0.09358453750610352,0.0201568603515625,True,ADMITTED,0.8899153893644902,1790148838.02485,0.7312459945678711,True,0.1700000000000002,0.01886184956744552,0.22243653988827192,SAFE,0.20249589719409683,1.0008975267410278,20.03668785095215,20.015911102294922,19.89720916748047,19.89107322692871,0.007995111867785454,0.0023648759815841913,0.002252575010061264,36.02058538035314,0.00042129600478801876,0.009768764997716062,0.0,0.0,0.0,0.15834804227999197,0.3726750228489471,0.647380896145363,0.1647320858444559,0.35666067559109405,0.5184189196861634
4.710954427719116,1,TERMINAL_MINCO,7.4702467918396,-0.01140070054680109,-0.4460728168487549,0.6725324392318726,0.014089993201196194,0.21483133733272552,8.0,0.0,0.0,0.0,0.0,0.0,0.6926394411673199,0.5298758699253951,0.4460728168487549,0.7061521884323162,0.6529620549724914,TERMINAL_APPROACH,True,TRACKING,26,0.053583383560180664,0.20869040489196777,,1:27,1,NONE,0.09650444984436035,0.01640629768371582,True,ADMITTED,0.8899153893644902,1790148838.02485,0.681225061416626,True,0.1700000000000002,0.021517455308290856,0.21607281684875487,SAFE,0.20461761554881258,1.000256061553955,19.850391387939453,19.85802459716797,19.89720916748047,19.89107322692871,0.007995111867785454,0.002238376997411251,0.002252575010061264,38.91725497984789,0.0005061639967607334,0.013055915995209944,0.0,0.0,0.0,0.15396650869023015,0.375252257719207,0.6564641109175968,0.16031901362333212,0.35920697206612684,0.5269981835051217
4.761706590652466,1,TERMINAL_MINCO,7.475649703576683,-0.011532576954914659,-0.44490808089876355,0.6483219495756156,0.01413097314977896,0.20676769066529133,8.0,0.0,0.0,0.0,0.0,0.0,0.6877640831996552,0.5244771050202683,0.44490808089876355,0.6806422794733988,0.6282726882283858,TERMINAL_APPROACH,True,TRACKING,26,0.05368232727050781,0.2587442398071289,,1:27,1,NONE,0.09650444984436035,0.01640629768371582,True,ADMITTED,0.8899153893644902,1790148838.02485,0.6311712265014648,True,0.1700000000000002,0.021517455308290856,0.21490808089876354,SAFE,0.20461761554881258,1.000256061553955,19.850391387939453,19.85802459716797,18.284242630004883,18.31186294555664,5.1758994231931865e-05,0.002238376997411251,0.0025172559544444084,38.81394377490755,0.0007158910011639819,0.013055915995209944,0.0,0.0,0.0,0.3138322161099491,0.11257334942108771,0.7425183750248809,0.311988368452195,0.14029321151415935,0.5871357214130964
4.812065839767456,1,TERMINAL_MINCO,7.490256816528916,-0.011802220699541557,-0.4419304599624202,0.5800107509475211,0.014377507469245342,0.1920908681936842,8.0,0.0,0.0,0.0,0.0,0.0,0.6747443493288937,0.5098797951563445,0.4419304599624202,0.6111612598808427,0.5642389139913279,TERMINAL_APPROACH,True,PLAN_ACCEPTED,28,0.05957770347595215,0.014537334442138672,,1:28,1,NONE,0.09664368629455566,0.020815134048461914,True,ADMITTED,0.7712510517111884,1790148838.2064612,0.7567136287689209,True,0.16999999999999998,0.022702550972408808,0.2119304599624202,HOLD,0.0,0.07757548242807388,18.78870391845703,18.71004295349121,18.284242630004883,18.31186294555664,5.1758994231931865e-05,0.002238376997411251,0.0025172559544444084,38.63632409657061,3.750996256712824e-06,0.008637089995318092,0.0,0.0,0.0,0.31813626114272264,0.1080097907215753,0.7532827520282621,0.3163062006066804,0.13591998026608218,0.5973590469657711
4.861721992492676,1,TERMINAL_MINCO,7.5055940788282,-0.01213459651957562,-0.43860315231491326,0.5013634352926086,0.014402502503658774,0.18720211317463076,8.0,0.0,0.0,0.0,0.0,0.0,0.6610273735201952,0.49455481326383705,0.43860315231491326,0.5353665636774685,0.4994638192131897,TERMINAL_APPROACH,True,TRACKING,28,0.0530400276184082,0.05835890769958496,,1:28,1,NONE,0.09664368629455566,0.020815134048461914,True,ADMITTED,0.7712510517111884,1790148838.2064612,0.7128920555114746,True,0.16999999999999998,0.02396953092641274,0.20860315231491325,SAFE,0.20464577492192498,0.07757548242807388,18.78870391845703,18.71004295349121,18.867013931274414,18.930875778198242,0.0003393199876882136,0.002238376997411251,0.0025172559544444084,38.00417707577513,0.000476016997708939,0.008637089995318092,0.0,0.0,0.0,0.2599662471432503,0.10685172919544868,0.5047344485315544,0.2606849455817215,0.13443056822253616,0.40888028785050395
4.911736249923706,1,TERMINAL_MINCO,7.520243267355363,-0.012532498193396935,-0.4348136039682106,0.413851083958166,0.014348816413783291,0.16924589619984665,8.0,0.0,0.0,0.0,0.0,0.0,0.6476005375419701,0.4799203955124483,0.4348136039682106,0.44735084844707146,0.4205031846855601,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.0663604736328125,0.02161097526550293,,1:29,1,NONE,0.09868168830871582,0.019505739212036133,True,ADMITTED,0.6829320873827129,1790148838.217867,0.6613211631774902,True,0.1700000000000001,0.0259834787126052,0.2048136039682106,HOLD,0.0,0.9999337792396545,18.6727237701416,18.687259674072266,18.867013931274414,18.930875778198242,0.0003393199876882136,0.0018130430253222585,0.0025172559544444084,38.39936023025376,3.1419986044056714e-06,0.012554263004858512,0.0,0.0,0.0,0.26108623852128887,0.10213440532459987,0.5105251437928574,0.2617999533715958,0.1298570940389902,0.4143826071625975
4.961615085601807,1,TERMINAL_MINCO,7.529975521833441,-0.012765892726974568,-0.43310572233252675,0.35169639677239134,0.01461421047449995,0.11899451175607516,8.0,0.0,0.0,0.0,0.0,0.0,0.6392703221721173,0.47019780740967193,0.43310572233252675,0.3715691382213316,0.33949594600216315,TERMINAL_APPROACH,True,TRACKING,29,0.053621768951416016,0.05888652801513672,,1:29,1,NONE,0.09868168830871582,0.019505739212036133,True,ADMITTED,0.6829320873827129,1790148838.217867,0.6240456104278564,True,0.1700000000000001,0.027269260101254744,0.20310572233252674,SAFE,0.2136655980935469,0.9999337792396545,18.6727237701416,18.687259674072266,18.635168075561523,18.650577545166016,0.00519689591601491,0.0018130430253222585,0.002348968992009759,38.902767677481734,0.0005196650017751381,0.012554263004858512,0.0,0.0,0.0,0.23867641749132065,0.10766715909314706,0.5163370930276668,0.24006086149252265,0.13341950597221275,0.419916618394767
5.012593984603882,1,TERMINAL_MINCO,7.538966800927168,-0.012891776335605534,-0.43323348993529026,0.3174342938077632,0.015062687381267962,0.0711305772605748,8.0,0.0,0.0,0.0,0.0,0.0,0.6327788439462303,0.461213408894859,0.43323348993529026,0.32565468591408564,0.2802844669837478,TERMINAL_APPROACH,True,PLAN_REJECTED,29,0.06395316123962402,0.11909675598144531,STATE_VELOCITY_MISMATCH,1:30,1,NONE,0.09623885154724121,0.02617025375366211,True,ADMITTED,0.6829320873827129,1790148838.217867,0.5638353824615479,True,0.1700000000000001,0.02788825402971007,0.20323348993529025,HOLD,0.0,0.99862140417099,18.794485092163086,18.816463470458984,18.635168075561523,18.650577545166016,0.00519689591601491,0.0018130430253222585,0.002348968992009759,38.591839399079454,3.4469994716346264e-06,0.003237385993998032,0.0,0.0,0.0,0.2386620107901315,0.10283855546767695,0.5221598883222057,0.24003900522116514,0.12863191576939734,0.4254719100454492
5.0616960525512695,1,TERMINAL_MINCO,7.547062044850553,-0.012898317089286963,-0.43441097052712935,0.3276049743613959,0.015745403577007745,0.061260851521374976,8.0,0.0,0.0,0.0,0.0,0.0,0.627719721781163,0.4531215706614487,0.43441097052712935,0.33365525455064793,0.27910577966175526,TERMINAL_APPROACH,True,TRACKING,29,0.052583932876586914,0.1587064266204834,,1:30,1,NONE,0.09623885154724121,0.02617025375366211,True,ADMITTED,0.6829320873827129,1790148838.217867,0.5242257118225098,True,0.1700000000000001,0.02832843242729055,0.20441097052712934,SAFE,0.22444009890223554,0.99862140417099,18.794485092163086,18.816463470458984,18.77217674255371,18.773441314697266,0.002974960021674633,0.0018130430253222585,0.0031912371050566435,38.04136721512513,0.0005328639963408932,0.003237385993998032,0.0,0.0,0.0,0.2386540815699262,0.11609365715027731,0.28604167186766216,0.24002357995413504,0.13866658910626997,0.2464139268858976
5.112607717514038,1,TERMINAL_MINCO,7.558563041610678,-0.012810303537199001,-0.4346428464008391,0.37730405580664067,0.01661313861105813,0.0886602975064854,8.0,0.0,0.0,0.0,0.0,0.0,0.6196330333642281,0.4416227939188955,0.4346428464008391,0.38793684441747645,0.3313321387787201,TERMINAL_APPROACH,True,PLAN_REJECTED,29,0.06348037719726562,0.2187049388885498,STATE_POSITION_MISMATCH,1:31,1,NONE,0.09619259834289551,0.027470111846923828,True,ADMITTED,0.6829320873827129,1790148838.217867,0.46422719955444336,True,0.1700000000000001,0.028921023356984765,0.2046428464008391,HOLD,0.0,0.5933086276054382,19.230989456176758,19.24578285217285,18.77217674255371,18.773441314697266,0.002974960021674633,0.0018130430253222585,0.0031912371050566435,38.641384353786385,3.6130004446022213e-06,0.002930884998932015,0.0,0.0,0.0,0.23865265105012404,0.11155544360079811,0.28765458403719407,0.240014612009024,0.134120635946156,0.24794488361592373
5.161653995513916,1,TERMINAL_MINCO,7.57412178984614,-0.012545471661356247,-0.4320695807244923,0.4524233164219501,0.01756043691255371,0.1334747462825635,8.0,0.0,0.0,0.0,0.0,0.0,0.6068061975050185,0.4260629516198996,0.4320695807244923,0.4720283191525594,0.4129290618440722,TERMINAL_APPROACH,True,TRACKING,29,0.05278968811035156,0.2589259147644043,,1:31,1,NONE,0.09619259834289551,0.027470111846923828,True,ADMITTED,0.6829320873827129,1790148838.217867,0.42400622367858887,True,0.1700000000000001,0.02948030355686626,0.2020695807244923,SAFE,0.20738202358828045,0.5933086276054382,19.230989456176758,19.24578285217285,18.890567779541016,18.89716339111328,3.6503995943348855e-05,0.0018130430253222585,0.002521052025258541,38.097453015662445,0.00048111900105141103,0.002930884998932015,0.0,0.0,0.0,0.2386577252882196,0.11481650602951161,0.23166849779977539,0.24001211147031687,0.1360638821255972,0.2142177466828565
5.211682558059692,1,TERMINAL_MINCO,7.592568309167213,-0.011992010250407973,-0.42675742872975914,0.5331079303955805,0.018673481434199404,0.17798550387970136,8.0,0.0,0.0,0.0,0.0,0.0,0.5901409102754572,0.40760813412481095,0.42675742872975914,0.562344737639505,0.49714505287921607,TERMINAL_APPROACH,True,TRACKING,29,0.05350446701049805,0.3086869716644287,,1:32,1,NONE,0.09543943405151367,0.0162961483001709,True,ADMITTED,0.6829320873827129,1790148838.217867,0.37424516677856445,True,0.1700000000000001,0.029426236491146618,0.19675742872975913,SAFE,0.1937770096679337,0.7973548769950867,18.819669723510742,18.834306716918945,18.890567779541016,18.89716339111328,3.6503995943348855e-05,0.0027013260405510664,0.002521052025258541,37.29671593122317,0.0004461579956114292,0.013223764995927922,0.0,0.0,0.0,0.2386693065066413,0.11052117546677777,0.2328612670951526,0.24001608023875415,0.1316302307289234,0.21543229491735763
5.261664867401123,1,TERMINAL_MINCO,7.620021904416256,-0.010881172669930213,-0.41719042270084594,0.6360551803980876,0.020324708963774744,0.22104553154545462,8.0,0.0,0.0,0.0,0.0,0.0,0.5644019860307299,0.38013386200405996,0.41719042270084594,0.6736767869846181,0.592000524117451,TERMINAL_APPROACH,True,TRACKING,29,0.05341625213623047,0.3586273193359375,,1:32,1,NONE,0.09543943405151367,0.0162961483001709,True,ADMITTED,0.6829320873827129,1790148838.217867,0.32430481910705566,True,0.1700000000000001,0.028834421807622412,0.18719042270084593,SAFE,0.17832517349361704,0.7973548769950867,18.819669723510742,18.834306716918945,18.662553787231445,18.650766372680664,3.345500590512529e-05,0.0027013260405510664,0.002300292020663619,37.71328551161908,0.0004527300043264404,0.013223764995927922,0.0,0.0,0.0,0.40514409551065356,0.35747344020741423,0.22070965969068754,0.32360485349278806,0.35185155503046345,0.2000291845807309
5.312308311462402,1,TERMINAL_MINCO,7.654594442741692,-0.00944096333302411,-0.4045897137231462,0.7423808694017987,0.022011840309557433,0.24976941606422087,8.0,0.0,0.0,0.0,0.0,0.0,0.5320591764307382,0.34553455800191396,0.4045897137231462,0.7835806516043169,0.6722643706901151,TERMINAL_APPROACH,True,TRACKING,29,0.05501246452331543,0.4102058410644531,,1:33,1,NONE,0.0964820384979248,0.017293691635131836,True,ADMITTED,0.6829320873827129,1790148838.217867,0.27272629737854004,True,0.1700000000000001,0.027475828862849383,0.17458971372314622,SAFE,0.15628439074543793,1.0002490282058716,18.869789123535156,18.808809280395508,18.662553787231445,18.650766372680664,3.345500590512529e-05,0.0027013260405510664,0.002300292020663619,36.701183300353826,0.0012718430007225834,0.012511699998867698,0.0,0.0,0.0,0.41727651866751847,0.36190800792481476,0.22181011991998537,0.3464751074998115,0.3563228328088268,0.2011477711498198
5.361764907836914,1,TERMINAL_MINCO,7.700220903909864,-0.007559019016377243,-0.3887155121858504,0.8537109889967501,0.023542611729280103,0.25555991330419253,8.0,0.0,0.0,0.0,0.0,0.0,0.49094235367812467,0.2998743824022133,0.3887155121858504,0.8914525094411319,0.724001031047053,TERMINAL_APPROACH,True,TRACKING,29,0.052968740463256836,0.45880556106567383,,1:33,1,NONE,0.0964820384979248,0.017293691635131836,True,ADMITTED,0.6829320873827129,1790148838.217867,0.22412657737731934,True,0.1700000000000001,0.026037765332283858,0.15871551218585037,WARNING,0.14224023638970335,1.0002490282058716,18.869789123535156,18.808809280395508,18.636619567871094,18.701709747314453,0.00031145798857323825,0.0027013260405510664,0.0014845379628241062,36.48158060977652,0.004281955996702891,0.012511699998867698,0.0,0.0,0.0,0.42960128809673737,0.272105590816335,0.5686668259191849,0.3720896433458371,0.27433223252469807,0.45590557167462786
