time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
8.96716594696045,1,MINCO_TRACKING,64.17854597683903,14.502114222381335,-2.8626759412312808,-4.101293613718817,-3.4797095667050506,2.1462049853067677,61.5004608405278,12.708272663808131,-0.04972112723711983,-3.0926065344385516,-2.5368848659621857,0.008283550348068028,4.2781681033087535,3.2233534610085024,2.812954813994161,2.545010039723555,2.4324673893041995,TERMINAL_APPROACH,True,TRACKING,36,0.052529335021972656,1.892197608947754,,1:45,2,PLAN_STALE_ON_ARRIVAL,0.13911819458007812,0.05538654327392578,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,2.038581609725952,False,0.1315150144731444,-2.555348642197473,2.632675941231281,SAFE,1.4497796861255552,1.0010393857955933,19.441118240356445,19.464094161987305,19.587244033813477,19.56728172302246,0.0008251059916801751,0.0031030040699988604,0.002927006920799613,19.74429270354515,0.0030987440040917136,0.01405071600311203,0.00808175216234477,0.01379094184471506,0.13329424339126872,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.016093015670776,1,MINCO_TRACKING,63.9590283675688,14.324031053971844,-2.7475411010806967,-4.123128221232016,-3.5091154386265937,2.1789140774756253,61.34838188730221,12.583198515763538,-0.049165196538756006,-3.086186911196134,-2.544690619537405,0.014291954866312585,4.1385028081693545,3.137829340645074,2.698375904541941,2.5866873498402914,2.4711722908376035,TERMINAL_APPROACH,True,TRACKING,36,0.04314446449279785,1.9338562488555908,,1:45,2,PLAN_STALE_ON_ARRIVAL,0.13911819458007812,0.05538654327392578,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.9969229698181152,False,0.1315150144731444,-2.5581915909364485,2.5175411010806967,SAFE,1.3066976589781805,0.9877287149429321,19.441118240356445,19.464094161987305,19.5451602935791,19.5372371673584,0.0008251059916801751,0.0031030040699988604,0.0043401229195296764,20.0082441468591,0.0009839349950198084,0.01405071600311203,0.00808175216234477,0.1661240570233423,0.13329424339126872,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.066319704055786,1,MINCO_TRACKING,63.734230236831635,14.141187500117132,-2.628699671309456,-4.1463729956073685,-3.5384190537453257,2.1914744180994448,61.1937855586916,12.455398375129876,-0.04829682013052397,-3.079758601739535,-2.552466837201092,0.02032449994011883,3.9942737776706894,3.0488922802577525,2.580402851178932,2.6122136217464647,2.497130737469946,TERMINAL_APPROACH,True,TRACKING,36,0.04430413246154785,1.983942985534668,,1:45,2,PLAN_STALE_ON_ARRIVAL,0.13911819458007812,0.05538654327392578,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.946836233139038,False,0.1315150144731444,-2.5584905258545354,2.398699671309456,SAFE,1.1818232366945154,0.9877287149429321,19.441118240356445,19.464094161987305,19.5451602935791,19.5372371673584,0.001136732054874301,0.0031030040699988604,0.0043401229195296764,20.097592075132905,0.0007964589967741631,0.01405071600311203,0.20062310192351893,0.20095222350279773,0.23082589172953488,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.116167545318604,1,MINCO_TRACKING,63.53969550801961,13.982442488268823,-2.527400786243093,-4.170463415584556,-3.5660224027797476,2.1756640020620055,61.040199712720536,12.327788137450442,-0.04713483854799245,-3.07346898079798,-2.560036801312166,0.026204865689627543,3.89063997598028,2.9975590488595816,2.4802659476951003,2.614493908818206,2.5028586020729247,TERMINAL_APPROACH,True,TRACKING,36,0.044431209564208984,2.034296751022339,,1:45,2,PLAN_STALE_ON_ARRIVAL,0.13911819458007812,0.05538654327392578,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.8964824676513672,False,0.1315150144731444,-2.5633328360174934,2.297400786243093,SAFE,1.069503649592616,1.000897765159607,19.345678329467773,19.33837127685547,19.360305786132812,19.330747604370117,0.001136732054874301,0.0025392340030521154,0.005328974220901728,20.056842729933432,0.0005768010014435276,0.01405071600311203,0.010665673113546735,0.19977774839203088,0.12113493726118316,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.166335821151733,1,MINCO_TRACKING,63.329243449680575,13.810313486686104,-2.4183317483259605,-4.195390063036996,-3.5928278727264296,2.176677417044055,60.886462080462145,12.199416578485787,-0.045678356317884354,-3.0672688956245455,-2.5674620779933988,0.03194119853857388,3.7671811457982,2.9261185325700683,2.3726533920080763,2.6313353697964312,2.520778071125486,TERMINAL_APPROACH,True,TRACKING,36,0.04445767402648926,2.0841710567474365,,1:46,2,PLAN_STALE_ON_ARRIVAL,0.13952088356018066,0.05495572090148926,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.8466081619262695,False,0.1315150144731444,-2.5618854065256143,2.1883317483259606,SAFE,0.9862157436607506,1.000897765159607,19.08054542541504,19.153541564941406,19.360305786132812,19.330747604370117,0.0009589479886926711,0.0025392340030521154,0.005328974220901728,19.96862222333588,0.0006872160010971129,0.01451178100251127,0.010665673113546735,0.017830647354727367,0.10913921077607325,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.216126680374146,1,MINCO_TRACKING,63.13471376291751,13.650901298538994,-2.3195946306988677,-4.219394986424266,-3.617439472265385,2.1496815442170774,60.733487551345185,12.071060324715832,-0.04394501972962209,-3.0611939366889356,-2.574702251130973,0.03746391196106059,3.666110469368996,2.87433206531752,2.2756496109692455,2.62491788632718,2.5190536444716076,TERMINAL_APPROACH,True,TRACKING,36,0.044538259506225586,2.1344199180603027,,1:46,2,PLAN_STALE_ON_ARRIVAL,0.13952088356018066,0.05495572090148926,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.7963593006134033,False,0.1315150144731444,-2.5673001035058807,2.0895946306988677,SAFE,0.8834571376501004,0.9197666645050049,19.08054542541504,19.153541564941406,19.416276931762695,19.424848556518555,0.0009589479886926711,0.0025392340030521154,0.005328974220901728,19.97887986891299,0.0007015830051386729,0.01451178100251127,0.19956318732901493,0.017830647354727367,0.10913921077607325,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.266175746917725,1,MINCO_TRACKING,62.92474583082515,13.478761682711388,-2.2144303370328076,-4.243056649220844,-3.6403770142244984,2.1378542390718955,60.580575316725835,11.942145182910231,-0.04193824721276368,-3.055214780602684,-2.581794462072241,0.04276443367789299,3.546272345289414,2.802913781519835,2.172492089820044,2.6307730075453772,2.5273595643190054,TERMINAL_APPROACH,True,TRACKING,36,0.04412722587585449,2.1837997436523438,,1:46,2,PLAN_STALE_ON_ARRIVAL,0.13952088356018066,0.05495572090148926,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.7469794750213623,False,0.1315150144731444,-2.5674618720908002,1.9844303370328076,SAFE,0.7937107263056078,0.9197666645050049,19.08054542541504,19.153541564941406,19.416276931762695,19.424848556518555,6.394899537554011e-05,0.0025392340030521154,0.005328974220901728,19.997845931938073,0.000564089001272805,0.01451178100251127,0.19984884849735107,0.2005519402393113,0.22191818962554605,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.316080331802368,1,MINCO_TRACKING,62.719081170367495,13.310075581073761,-2.11443717734222,-4.2681348467395255,-3.6636697986047633,2.0916385288438657,60.42822591099327,11.813105549366094,-0.03967707995520384,-3.049349707446961,-2.588719058085124,0.047792735411255054,3.434176255951751,2.7365922413164525,2.074760097387016,2.611180180997913,2.5163877576070117,TERMINAL_APPROACH,True,TRACKING,36,0.04573225975036621,2.2354538440704346,,1:46,2,PLAN_STALE_ON_ARRIVAL,0.13952088356018066,0.05495572090148926,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.6953253746032715,False,0.1315150144731444,-2.567513674337546,1.8844371773422202,SAFE,0.7586054852941289,0.9993382096290588,19.277143478393555,19.339998245239258,19.35190200805664,19.339326858520508,6.394899537554011e-05,0.0025392340030521154,0.0037388300988823175,19.93822665072778,0.004161376004049089,0.01451178100251127,0.19539830790042242,0.20140396993351709,0.2194882853429127,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.36600923538208,1,MINCO_TRACKING,62.47862727485778,13.112850617638742,-1.9994951102384089,-4.291915485865417,-3.683648525584475,2.0972330113115385,60.276147388501144,11.683707614357665,-0.03717180311828025,-3.043586011439858,-2.5954930535386946,0.05252797999924538,3.2778163669277856,2.6255223049200684,1.9623233071201287,2.6312026666785995,2.5373363686172064,TERMINAL_APPROACH,True,TRACKING,36,0.04419207572937012,2.283818244934082,,1:47,2,PLAN_STALE_ON_ARRIVAL,0.13935160636901855,0.05438375473022461,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.646960973739624,False,0.1315150144731444,-2.571465159482257,1.7694951102384089,SAFE,0.6500307657260125,0.9993382096290588,19.098657608032227,19.165225982666016,19.35190200805664,19.339326858520508,0.0013991669984534383,0.0025392340030521154,0.0037388300988823175,20.0952851848019,0.0007368340011453256,0.01494581100268988,0.1987321405510804,0.20134934772650617,0.2057030450957341,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.416367530822754,1,MINCO_TRACKING,62.30563282420712,12.970958926455287,-1.9172397984364076,-4.309586689482493,-3.6976369567118934,2.0932071146565114,60.12313216733033,11.55292859872845,-0.03441517496562254,-3.037877810778691,-2.6021718634207223,0.056974576407917,3.2123430219029547,2.6027138005590826,1.882824623470785,2.638850164866476,2.5410664100471503,TERMINAL_APPROACH,True,TRACKING,36,0.04414200782775879,2.3336970806121826,,1:47,2,PLAN_STALE_ON_ARRIVAL,0.13935160636901855,0.05438375473022461,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.5970821380615234,False,0.1315150144731444,-2.5713450504022872,1.6872397984364076,SAFE,0.5556962237200309,0.2676568627357483,19.098657608032227,19.165225982666016,18.882526397705078,19.01069450378418,0.0013991669984534383,0.00478392606601119,0.0021380360703915358,20.007440422765445,0.0007102680028765462,0.01494581100268988,0.01498456659191671,0.033340486900353225,0.08797351025342048,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.466187000274658,1,MINCO_TRACKING,62.08468688972763,12.789727775183136,-1.8140468638099052,-4.336861938244618,-3.718429193725403,2.0556091378521195,59.97181435609802,11.423032549958043,-0.03147206687028511,-3.0323219962613397,-2.6086439601811597,0.06102920763475815,3.083773514495477,2.5163636823836613,1.7825747969396202,2.629029635216857,2.538627648703089,TERMINAL_APPROACH,True,TRACKING,36,0.043961524963378906,2.3838748931884766,,1:47,2,PLAN_STALE_ON_ARRIVAL,0.13935160636901855,0.05438375473022461,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.5469043254852295,False,0.1315150144731444,-2.570983949284835,1.5840468638099052,SAFE,0.5004539739005738,1.0004664659500122,19.28354263305664,19.236488342285156,18.882526397705078,19.01069450378418,0.0012453650124371052,0.00478392606601119,0.0021380360703915358,20.16161722470607,0.0007834550051484257,0.01494581100268988,0.01498456659191671,0.03612735430229905,0.08797351025342048,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.516894340515137,1,MINCO_TRACKING,61.84315040851361,12.590840132719265,-1.7031076315088796,-4.366475139946137,-3.7399500621806747,2.037820275409333,59.81811006598324,11.290518347697615,-0.02827912114192161,-3.0267685264086057,-2.6150855220321727,0.0647711405084258,2.9320088118243097,2.406579550623124,1.674828510366958,2.636864981900461,2.5512081408631255,TERMINAL_APPROACH,True,TRACKING,36,0.044161319732666016,2.433894157409668,,1:47,2,PLAN_STALE_ON_ARRIVAL,0.13935160636901855,0.05438375473022461,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.496885061264038,False,0.1315150144731444,-2.577426244287236,1.4731076315088796,SAFE,0.3994769515191365,1.0004664659500122,19.28354263305664,19.236488342285156,19.626188278198242,19.59113883972168,0.0012453650124371052,0.00478392606601119,0.0021380360703915358,20.149065374990933,0.0006139499964774586,0.01494581100268988,0.01612459202251102,0.038843559337990025,0.2132822485154773,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.567597150802612,1,MINCO_TRACKING,61.64172705177923,12.425658414494503,-1.6129550867906057,-4.397067063623449,-3.7615348497038132,1.9703603003715595,59.668078207063076,11.160624881227154,-0.024983107023775642,-3.0214345148534774,-2.6212465493448214,0.06803278949365518,2.8314756949451043,2.34426952429542,1.5879719797668301,2.609879743554076,2.5352014585924985,TERMINAL_APPROACH,True,TRACKING,36,0.0460352897644043,2.4864754676818848,,1:48,2,PLAN_STALE_ON_ARRIVAL,0.1392507553100586,0.05400538444519043,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.4443037509918213,False,0.1315150144731444,-2.5795868869789724,1.3829550867906057,SAFE,0.3371542201148145,1.0004664659500122,19.3675537109375,19.184616088867188,19.626188278198242,19.59113883972168,0.0028292399365454912,0.0027719729114323854,0.0021380360703915358,19.862175673526846,0.0025511819985695183,0.015600081998854876,0.016038408565828697,0.038843559337990025,0.20916340227825184,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.61605954170227,1,MINCO_TRACKING,61.40497931475485,12.23198420202371,-1.5140279631506937,-4.4348094795420625,-3.7871902642910027,1.8565557870647047,59.51844074242963,11.030544142727072,-0.02153854714771796,-3.016199250345163,-2.627268939834154,0.07087914461250124,2.688867913794665,2.236623795132648,1.4924894160029758,2.5586155500018335,2.5047501649379615,TERMINAL_APPROACH,True,TRACKING,36,0.04299187660217285,2.534134864807129,,1:48,2,PLAN_STALE_ON_ARRIVAL,0.1392507553100586,0.05400538444519043,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.3966443538665771,False,0.1315150144731444,-2.5844389055671906,1.2840279631506937,SAFE,0.3537860740819922,1.0004664659500122,19.3675537109375,19.184616088867188,19.018526077270508,19.01668357849121,0.0028292399365454912,0.0027719729114323854,0.004704305902123451,19.950440694887728,0.0009042840028996579,0.015600081998854876,0.016038408565828697,0.20031713015062313,0.19591645990675854,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.666611194610596,1,MINCO_TRACKING,61.17059201491588,12.040494241913187,-1.4216336574896016,-4.459260509950206,-3.8015252428549635,1.7775917156798207,59.36667315434091,10.898080350828284,-0.01790534895660107,-3.010975227745672,-2.633254294196043,0.07333109984434111,2.5553250122555413,2.1352359949387005,1.4037283085330006,2.5232700043432947,2.4809200150751574,TERMINAL_APPROACH,True,TRACKING,36,0.044196128845214844,2.583801507949829,,1:48,2,PLAN_STALE_ON_ARRIVAL,0.1392507553100586,0.05400538444519043,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.346977710723877,False,0.1315150144731444,-2.5837625678108895,1.1916336574896016,SAFE,0.32999812315933913,0.4574671685695648,19.611352920532227,19.639955520629883,19.018526077270508,19.01668357849121,0.0010662219719961286,0.0027719729114323854,0.004704305902123451,20.060508940056437,0.000700070995662827,0.015600081998854876,0.016231773174573253,0.0452548961086594,0.07613742080749117,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.716278076171875,1,MINCO_TRACKING,60.96008794397653,11.870467274211155,-1.34398052538269,-4.470159883027262,-3.8037585029548606,1.7229851885823488,59.216968040654365,10.766900355475261,-0.014205302647750488,-3.0059061722830918,-2.639039234916831,0.07530341522594299,2.4545119849953623,2.0630867508386834,1.3297752227349395,2.4930834580932153,2.4561957222242947,TERMINAL_APPROACH,True,TRACKING,36,0.043550968170166016,2.6337080001831055,,1:48,2,PLAN_STALE_ON_ARRIVAL,0.1392507553100586,0.05400538444519043,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.2970712184906006,False,0.1315150144731444,-2.5913239024525074,1.11398052538269,SAFE,0.29807885890508884,0.4574671685695648,19.611352920532227,19.639955520629883,19.762332916259766,19.71554946899414,0.0010662219719961286,0.0027719729114323854,0.0030693889129906893,20.121670649754638,0.0006602159992326051,0.015600081998854876,0.016168101733754287,0.0452548961086594,0.07027841321641073,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.768023252487183,1,MINCO_TRACKING,60.7300746426403,11.68356940315566,-1.261750458258211,-4.473795703915066,-3.799402891031024,1.652559948992898,59.06148987648766,10.630127171870583,-0.01026427762763555,-3.000729244839574,-2.6449241953531524,0.07686708484522066,2.3366928160973206,1.9733007009808519,1.2514861806305755,2.4465391584344602,2.41626570330228,TERMINAL_APPROACH,True,TRACKING,36,0.09341669082641602,2.6835737228393555,,1:49,2,PLAN_STALE_ON_ARRIVAL,0.14168071746826172,0.06095242500305176,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.2472054958343506,False,0.1315150144731444,-2.5899502236442093,1.031750458258211,SAFE,0.2636991637254937,0.812476396560669,19.53049087524414,19.37883949279785,19.762332916259766,19.71554946899414,0.0008351560099981725,0.004405362065881491,0.0030693889129906893,20.08432025800304,0.001161779997346457,0.010457265001605265,0.017714505023519848,0.2126815739329091,0.06749924937768675,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.816044569015503,1,MINCO_TRACKING,60.49035329460565,11.488995999388562,-1.1820090115702384,-4.4708881266530245,-3.788761381342091,1.5579080334714277,58.917240437591275,10.502752209542036,-0.006540469128534743,-2.996005419810884,-2.6502738583896956,0.0778649659138674,2.19751841134148,1.856706997324769,1.1754685424417037,2.379487407128996,2.3584454349395467,TERMINAL_APPROACH,True,TRACKING,36,0.042183637619018555,2.733752727508545,,1:49,2,PLAN_STALE_ON_ARRIVAL,0.14168071746826172,0.06095242500305176,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.1970264911651611,False,0.1315150144731444,-2.5944987290006583,0.9520090115702384,SAFE,0.2727592275863316,0.812476396560669,19.53049087524414,19.37883949279785,19.657793045043945,19.66060447692871,0.0008351560099981725,0.004405362065881491,0.0030491689685732126,20.009258940755686,0.0006243559982976876,0.010457265001605265,0.017714505023519848,0.20152562300297047,0.06749924937768675,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.86653470993042,1,MINCO_TRACKING,60.25350179113116,11.297198226807081,-1.1065407456609144,-4.460003267008149,-3.771656407791185,1.4988060955264566,58.766480863196435,10.369142920590155,-0.0026027354983830238,-2.9911492817521346,-2.655753372260627,0.0784333347691313,2.0715204613507545,1.7528599178237931,1.1039380101625313,2.3281388262322706,2.3112684224133946,TERMINAL_APPROACH,True,TRACKING,36,0.04423785209655762,2.7838282585144043,,1:49,2,PLAN_STALE_ON_ARRIVAL,0.14168071746826172,0.06095242500305176,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.1469509601593018,False,0.1315150144731444,-2.593102977782257,0.8765407456609144,SAFE,0.24272572409836074,0.812476396560669,19.53049087524414,19.37883949279785,19.657793045043945,19.66060447692871,0.0007821819745004177,0.004405362065881491,0.0030491689685732126,20.020690013819973,0.0006732429974363185,0.010457265001605265,0.015591695121312765,0.05041604750003137,0.08033066065501637,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.916152715682983,1,TERMINAL_MINCO,60.037414697106854,11.122592688095494,-1.040710099046785,-4.4456375249328905,-3.7524436326415014,1.449835812099272,58.61805655965452,10.237125692431157,0.001296253537992535,-2.9864485204788314,-2.661038375245611,0.07851341823314438,1.9708897893058406,1.6729104347701909,1.0420063525847776,2.2805532430771587,2.2662057472502406,TERMINAL_APPROACH,True,TRACKING,36,0.045307159423828125,2.835387706756592,,1:49,2,PLAN_STALE_ON_ARRIVAL,0.14168071746826172,0.06095242500305176,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.0953915119171143,False,0.1315150144731444,-2.602050519728728,0.810710099046785,SAFE,0.20953702871174756,1.002493143081665,19.641626358032227,19.617843627929688,19.9368839263916,19.80588722229004,0.0007821819745004177,0.004405362065881491,0.0030491689685732126,20.243782650278604,0.0007878090036683716,0.010457265001605265,0.015591695121312765,0.05085831474037011,0.08394685565596637,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
9.966038703918457,1,TERMINAL_MINCO,59.82450226813666,10.950868203657445,-0.9777081471517697,-4.430074295649068,-3.7322497781558113,1.3868484048861833,58.46907687935084,10.104145462013474,0.005207967335717643,-2.981809551154472,-2.6662355110987406,0.0781126085771586,1.8762306558367143,1.5981606257764855,0.9829161144874873,2.2241057916061093,2.2129533051215855,TERMINAL_APPROACH,True,TRACKING,36,0.04784440994262695,2.887542963027954,,1:50,2,PLAN_STALE_ON_ARRIVAL,0.13950061798095703,0.05526876449584961,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,1.043236255645752,True,0.1315150144731444,-2.598846483247808,0.7477081471517697,SAFE,0.1832777143297079,1.002493143081665,19.641626358032227,19.617843627929688,19.9368839263916,19.80588722229004,0.0008800119976513088,0.004405362065881491,0.0030491689685732126,20.18936871399336,0.0006185130041558295,0.013815322003210895,0.19976105472688882,0.05085831474037011,0.08394685565596637,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.016191244125366,1,TERMINAL_MINCO,59.590202859170084,10.762410225513847,-0.9126665323768779,-4.411934227579988,-3.7090858251277212,1.298847471960916,58.31985450553567,9.97048499510025,0.009099916953254041,-2.97724216093042,-2.6713347066922113,0.07722811013423538,1.7580056590517463,1.4969737840547799,0.921766449330132,2.1511909666766424,2.1447187729971797,TERMINAL_APPROACH,True,TRACKING,36,0.04670238494873047,2.9362869262695312,,1:50,2,PLAN_STALE_ON_ARRIVAL,0.13950061798095703,0.05526876449584961,False,PLAN_STALE_ON_ARRIVAL,3.930779218673706,1790147134.7740626,0.9944922924041748,True,0.1315150144731444,-2.60373231558209,0.6826665323768779,SAFE,0.18544548424283386,0.9988358616828918,19.549930572509766,19.54276466369629,19.64228630065918,19.61208152770996,0.0008800119976513088,0.002853481099009514,0.0029281170573085546,19.939937812000277,0.0015840370033401996,0.013815322003210895,0.20061460176630583,0.05116096986362378,0.0919298498921124,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.068366765975952,1,TERMINAL_MINCO,59.35641753165389,10.574876316892363,-0.8510147013766243,-4.392112002179675,-3.684552250935705,1.2295125065367125,58.16469254577976,9.831020276984212,0.01309287619356378,-2.9725763393040716,-2.6765257157385216,0.07579929054804731,1.649306568130605,1.4048239213739688,0.8641075775701881,2.088600770512217,2.0847883244400918,TERMINAL_APPROACH,True,TRACKING,51,0.04707145690917969,0.03180527687072754,,1:51,1,NONE,0.11934995651245117,0.03407859802246094,True,ADMITTED,1.0934548952109038,1790147134.8917415,1.0616495609283447,True,0.12157737819326397,-2.598775634207699,0.6210147013766243,SAFE,0.16739677640707668,0.9988358616828918,19.549930572509766,19.54276466369629,19.64228630065918,19.61208152770996,0.0009883190505206585,0.002853481099009514,0.0029281170573085546,21.99024424343953,0.0006247659985092469,0.015165447002800647,0.015034303837193926,0.05139314323690549,0.09777689283854123,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.117951154708862,1,TERMINAL_MINCO,59.14423724524395,10.405109874465937,-0.7987884615397807,-4.37413290713208,-3.6625770834147104,1.1567258687871393,58.01720231246015,9.698001097672481,0.01681295576345054,-2.968219425168481,-2.6813566424577866,0.07396640424272695,1.5605820176589127,1.3304926012320863,0.8156014173032312,2.027746120839395,2.0258104415671654,TERMINAL_APPROACH,True,TRACKING,51,0.04520916938781738,0.08211851119995117,,1:51,1,NONE,0.11934995651245117,0.03407859802246094,True,ADMITTED,1.0934548952109038,1790147134.8917415,1.011336326599121,True,0.12157737819326397,-2.606351535459592,0.5687884615397807,SAFE,0.1599538795188778,1.0006386041641235,19.5734920501709,19.557903289794922,19.88180160522461,20.060701370239258,0.0009883190505206585,0.002853481099009514,0.0031448560766875744,21.857112972839776,0.0007326599952648394,0.015165447002800647,0.01460707030838045,0.050596150138400096,0.09777689283854123,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.169629573822021,1,TERMINAL_MINCO,58.95383616845619,10.253087297445335,-0.754463369335803,-4.358497305072165,-3.643561138349614,1.0877435509289364,57.87065554164681,9.565405487758312,0.020413172512301986,-2.963965333211262,-2.686058358175015,0.07169618263414895,1.4988729755306345,1.2830380125583107,0.7748765418481051,1.973292489521791,1.9723476101024335,TERMINAL_APPROACH,True,TRACKING,52,0.0919036865234375,0.03305172920227051,,1:52,1,NONE,0.11931252479553223,0.04383969306945801,True,ADMITTED,1.0174969754779133,1790147134.911545,0.984445333480835,True,0.11586522878770322,-2.5995122134822637,0.5244633693358031,SAFE,0.1506568808394036,1.1214065551757812,19.55584716796875,19.620473861694336,19.88180160522461,20.060701370239258,5.675500142388046e-05,0.0025152270682156086,0.0031448560766875744,24.122760050671577,0.000676168994687032,0.005419799999799579,0.012170673611644688,0.04920096164735499,0.10469673319970564,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
10.21609115600586,1,TERMINAL_MINCO,58.7235621632498,10.069731985772714,-0.7062409301782728,-4.339079663143897,-3.620082792620259,0.9758517040828892,57.72618729349289,9.43428034953511,0.023846889461112783,-2.959844192418096,-2.6905988843766493,0.06903155480954587,1.3898142455758091,1.1826053495649609,0.7300878196393856,1.8943478040001434,1.8911269777842086,TERMINAL_APPROACH,True,TRACKING,52,0.09225106239318848,0.08298349380493164,,1:52,1,NONE,0.11931252479553223,0.04383969306945801,True,ADMITTED,1.0174969754779133,1790147134.911545,0.9345135688781738,True,0.11586522878770322,-2.602563360595263,0.47624093017827285,SAFE,0.17015971000263336,1.1214065551757812,19.55584716796875,19.620473861694336,19.67378044128418,19.675813674926758,5.675500142388046e-05,0.0025152270682156086,0.0032394540030509233,24.20542837557221,0.0007402250048471615,0.005419799999799579,0.012170673611644688,0.04920096164735499,0.10469673319970564,1.4315903243282848,2.229665946708768,5.366588326618737,1.3857209026081474,2.0432191359997187,4.726905190382343
