time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
3.0237045288085938,1,MINCO_TRACKING,54.26061251786016,-6.302834148067499,-2.826076258856004,4.023467695247983,-3.730980380322648,2.105399510581407,56.61290906551514,-8.4108755836964,0.017532972785913866,2.9304520890582757,-2.7225815972591136,0.07355277685488217,4.25008837610667,3.158660751400488,2.843609231641918,2.5179262043224018,2.4645655472723003,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.0712745189666748,1.8486754894256592,SOURCE_STALE,1:15,1,NONE,0.11826944351196289,0.020627737045288086,True,ADMITTED,3.92730975151062,1789956349.8473878,2.078634262084961,False,0.24426762077602904,-0.7307614032231826,2.5960762588560042,HOLD,0.0,0.9991647005081177,19.9514102935791,19.933975219726562,20.197433471679688,20.18510627746582,0.00031794299138709903,0.003725420916453004,0.0027904289308935404,25.242301864072676,0.0001282440007344121,0.018261063999489124,0.012202544478765436,0.0493885848305621,0.09047484551793376,,,,,,
3.0725462436676025,1,MINCO_TRACKING,54.45109135394171,-6.479645725477431,-2.7237065036035726,4.040223895013635,-3.7405837185711386,2.090786618681986,56.759464783390115,-8.546853844283135,0.021151389860338866,2.9340860960915442,-2.7186648893753493,0.0711662395805206,4.139587195790268,3.098699291031576,2.7448578934639114,2.51927080706919,2.466301218289096,TERMINAL_APPROACH,True,TRACKING,6,0.0661783218383789,1.8971962928771973,,1:15,1,NONE,0.11826944351196289,0.020627737045288086,True,ADMITTED,3.92730975151062,1789956349.8473878,2.030113458633423,False,0.24426762077602904,-0.7306312972369877,2.4937065036035726,SAFE,1.417989915047656,0.9991647005081177,19.9514102935791,19.933975219726562,19.926151275634766,19.934938430786133,0.00031794299138709903,0.003725420916453004,0.0027904289308935404,25.183616224862867,0.0006875460003357148,0.018261063999489124,0.011344093121144571,0.04836154152450389,0.09640313289166134,,,,,,
3.122436046600342,1,MINCO_TRACKING,54.64372843790798,-6.6582631916055,-2.621905499821361,4.054223036394141,-3.748763465185004,2.081733396826414,56.906097391909334,-8.682535543412486,0.02463702351942505,2.937792509141595,-2.714659310711297,0.06834348839898353,4.027428356429246,3.0357852095165367,2.646542523340786,2.5237922750968624,2.4699652833758745,TERMINAL_APPROACH,True,TRACKING,6,0.06864142417907715,1.9471607208251953,,1:15,1,NONE,0.11826944351196289,0.020627737045288086,True,ADMITTED,3.92730975151062,1789956349.8473878,1.9801490306854248,False,0.24426762077602904,-0.730023240178288,2.391905499821361,SAFE,1.3240411337479145,1.0008544921875,20.06553077697754,19.99453353881836,19.926151275634766,19.934938430786133,0.0003492739924695343,0.0025028479285538197,0.0027904289308935404,25.2695745557322,0.0004173580000497168,0.018261063999489124,0.011344093121144571,0.04836154152450389,0.09640313289166134,,,,,,
3.172675132751465,1,MINCO_TRACKING,54.86191390861106,-6.860451564688857,-2.5067981311572223,4.0637366355278,-3.7538033866425247,2.0935474587718206,57.053297065521406,-8.818365076244328,0.02797951143261293,2.9415846550913054,-2.7105497075190055,0.0650913991942579,3.8808096006497306,2.9386366667422226,2.534777642589835,2.5420930926776144,2.4848811162847553,TERMINAL_APPROACH,True,TRACKING,6,0.06978726387023926,1.9971482753753662,,1:15,1,NONE,0.11826944351196289,0.020627737045288086,True,ADMITTED,3.92730975151062,1789956349.8473878,1.930161476135254,False,0.24426762077602904,-0.7298549205347524,2.2767981311572223,SAFE,1.2384098660640916,1.0008544921875,20.06553077697754,19.99453353881836,20.23194694519043,20.252605438232422,0.0003492739924695343,0.0025028479285538197,0.0033472098875790834,25.26713256803152,0.0004397149996293592,0.018261063999489124,0.009434335692884438,0.2064911079518896,0.2260280257692962,,,,,,
3.222978115081787,1,MINCO_TRACKING,55.024666417629696,-7.011208575460894,-2.4212888940022896,4.068566232951184,-3.7564792143662644,2.1069677789552625,57.20157376380114,-8.954799789330973,0.031167450647295692,2.9454773594854107,-2.706319109927514,0.0614137175033351,3.8119567839706927,2.9182995734585204,2.4524563446495855,2.558995170175181,2.492833719281657,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07245850563049316,2.0497093200683594,SOURCE_STALE,1:16,1,NONE,0.11813783645629883,0.03171038627624512,True,ADMITTED,3.92730975151062,1789956349.8473878,1.8776004314422607,False,0.24426762077602904,-0.7288054596438278,2.1912888940022897,HOLD,0.0,0.9996983408927917,19.87444496154785,19.90016746520996,20.23194694519043,20.252605438232422,0.00030167901422828436,0.0025028479285538197,0.0033472098875790834,25.218720265757426,0.0001471640007366659,0.007536010999501741,0.008552533277517,0.2067267095603372,0.22931762143579898,,,,,,
3.2723844051361084,1,MINCO_TRACKING,55.2315727287021,-7.202883529690288,-2.312555468206253,4.075399032542087,-3.7619281114174887,2.091133807225767,57.347510603688995,-9.088693860897036,0.034110967701445546,2.949380478334357,-2.7020649129915806,0.05742419499878802,3.6797169806258085,2.834338317154495,2.3466664359076987,2.554839049854623,2.487616414967509,TERMINAL_APPROACH,True,TRACKING,6,0.06971335411071777,2.097203254699707,,1:16,1,NONE,0.11813783645629883,0.03171038627624512,True,ADMITTED,3.92730975151062,1789956349.8473878,1.830106496810913,False,0.24426762077602904,-0.7287435971087124,2.082555468206253,SAFE,1.010157628163495,0.9996983408927917,19.87444496154785,19.90016746520996,20.121688842773438,20.198057174682617,0.00030167901422828436,0.0025028479285538197,0.006072611082345247,25.26826153225175,0.0006270670000958489,0.007536010999501741,0.008552533277517,0.20433634916007687,0.22634609141959816,,,,,,
3.3224871158599854,1,MINCO_TRACKING,55.44194468755028,-7.397941041922432,-2.2039062042776387,4.0811597374608315,-3.7679612485142777,2.073206790631492,57.49523230832568,-9.223826976113823,0.03687681287204865,2.9534044176048826,-2.6976660923976423,0.053038529895734904,3.5455546855540008,2.7476989460833354,2.2407830171496874,2.5492045003008803,2.4810226943594254,TERMINAL_APPROACH,True,TRACKING,6,0.06937909126281738,2.147171974182129,,1:16,1,NONE,0.11813783645629883,0.03171038627624512,True,ADMITTED,3.92730975151062,1789956349.8473878,1.7801377773284912,False,0.24426762077602904,-0.7273730091775583,1.9739062042776387,SAFE,0.9101227483156322,0.99900221824646,20.007850646972656,20.02286148071289,20.121688842773438,20.198057174682617,0.000270524004008621,0.005201501771807671,0.006072611082345247,25.2568940457053,0.00046748600016144337,0.007536010999501741,0.19989917013108682,0.2048882773723627,0.23118864474614279,,,,,,
3.3725907802581787,1,MINCO_TRACKING,55.634706335408886,-7.576906422388978,-2.104998506791665,4.0855096956017105,-3.7739670555975895,2.0456483240646848,57.64316841112,-9.358747428169782,0.03941501035768305,2.95750839672366,-2.6931661818961423,0.04832482737447218,3.4361878021994934,2.6849352467893426,2.144413517149348,2.5357086996134237,2.466236171664548,TERMINAL_APPROACH,True,TRACKING,6,0.07002902030944824,2.197228193283081,,1:16,1,NONE,0.11813783645629883,0.03171038627624512,True,ADMITTED,3.92730975151062,1789956349.8473878,1.730081558227539,False,0.24426762077602904,-0.726729531626459,1.8749985067916648,SAFE,0.8269207504270526,0.99900221824646,20.007850646972656,20.02286148071289,20.2709903717041,20.275354385375977,0.000270524004008621,0.005201501771807671,0.0018600559560582042,25.27605921324376,0.0005591030003415653,0.007536010999501741,0.004981454478639846,0.036370801199691986,0.23245074491725057,,,,,,
3.422640323638916,1,MINCO_TRACKING,55.831750795104405,-7.760047937050844,-2.0063203088989465,4.089826388236804,-3.780967918002171,2.0200516810783973,57.79121187700124,-9.493349224579585,0.04170819942117178,2.9616902116911192,-2.68856673526491,0.04331600395224835,3.322384965007672,2.6160697782775406,2.0480285083201184,2.524582245461664,2.453782573539481,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07173299789428711,2.249034881591797,SOURCE_STALE,1:17,1,NONE,0.11824727058410645,0.03074026107788086,True,ADMITTED,3.92730975151062,1789956349.8473878,1.6782748699188232,False,0.24426762077602904,-0.7251656744518766,1.7763203088989465,HOLD,0.0,0.9999367594718933,19.90166664123535,19.898624420166016,20.2709903717041,20.275354385375977,0.00030918201082386076,0.005201501771807671,0.0018600559560582042,25.143860837558393,0.00014111299969954416,0.007962372999827494,0.003805707695133733,0.033539796058239264,0.11780851201293267,,,,,,
3.472482442855835,1,MINCO_TRACKING,56.03276505139181,-7.947141954593618,-1.9064729819361834,4.0936342756369015,-3.788300979132694,2.010296803816533,57.939189934035674,-9.627468027671584,0.043740473431439206,2.965945545448163,-2.6838716477201734,0.03804995888977537,3.2033239090866545,2.541249996562574,1.9502134553676227,2.5261044391716165,2.4511906424956833,TERMINAL_APPROACH,True,TRACKING,6,0.06979846954345703,2.29720401763916,,1:17,1,NONE,0.11824727058410645,0.03074026107788086,True,ADMITTED,3.92730975151062,1789956349.8473878,1.63010573387146,False,0.24426762077602904,-0.7241370136610028,1.6764729819361834,SAFE,0.6835585302786853,0.9999367594718933,19.90166664123535,19.898624420166016,20.167837142944336,20.115970611572266,0.00030918201082386076,0.005201501771807671,0.0019992240704596043,25.255810452642766,0.0005721719999201014,0.007962372999827494,0.003805707695133733,0.030508234625248664,0.11841125922152197,,,,,,
3.522491455078125,1,MINCO_TRACKING,56.24772932592609,-8.147577468538879,-1.8011793795131188,4.098722109400555,-3.79773994523823,1.9928632205384371,58.08769127444233,-9.761628271319331,0.04550722841695751,2.9702922199012853,-2.679060306972185,0.03253832313074034,3.0660840487260286,2.4475743024357612,1.8466866079300763,2.5234246277594425,2.446762529160379,TERMINAL_APPROACH,True,TRACKING,6,0.06976914405822754,2.347224235534668,,1:17,1,NONE,0.11824727058410645,0.03074026107788086,True,ADMITTED,3.92730975151062,1789956349.8473878,1.5800855159759521,False,0.24426762077602904,-0.7214652125129204,1.5711793795131188,SAFE,0.5751967093790882,0.9988580346107483,20.15056037902832,20.130971908569336,20.167837142944336,20.115970611572266,0.00026623101439327,0.005201501771807671,0.0019992240704596043,25.26154631437173,0.0005457979996208451,0.007962372999827494,0.1924789228828405,0.030508234625248664,0.11841125922152197,,,,,,
3.5727455615997314,1,MINCO_TRACKING,56.44301026440003,-8.329986205894027,-1.707167816728081,4.105807691490366,-3.809765131904827,1.9387903239421531,58.23661226129261,-9.895724950423684,0.04699485836193201,2.974728484793111,-2.6741335871194765,0.026818019770147142,2.957301579152407,2.3808708363492483,1.754162675090013,2.4949222972379848,2.421369107303924,TERMINAL_APPROACH,True,TRACKING,6,0.06997799873352051,2.39727520942688,,1:17,1,NONE,0.11824727058410645,0.03074026107788086,True,ADMITTED,3.92730975151062,1789956349.8473878,1.5300345420837402,False,0.24426762077602904,-0.7199133983954287,1.477167816728081,SAFE,0.5032275896360148,0.9988580346107483,20.15056037902832,20.130971908569336,20.302431106567383,20.0870304107666,0.00026623101439327,0.005201501771807671,0.0019992240704596043,25.26470373423988,0.0005930850002187071,0.007962372999827494,0.000992142412866425,0.02396816690839312,0.11742129587453504,,,,,,
3.6224844455718994,1,MINCO_TRACKING,56.6348432049515,-8.509503043894544,-1.6185813721037425,4.112531097788065,-3.821825664485728,1.8837264076613713,58.385074099915165,-10.028959657200591,0.048186789972595456,2.979228692920387,-2.6691190298073786,0.020958995480601077,2.8548507301636854,2.3177697438280607,1.666768162076338,2.466375753690624,2.395862573586773,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07185530662536621,2.4491615295410156,SOURCE_STALE,1:18,1,NONE,0.11823678016662598,0.02671337127685547,True,ADMITTED,3.92730975151062,1789956349.8473878,1.4781482219696045,False,0.24426762077602904,-0.716857517997604,1.3885813721037426,HOLD,0.0,0.9998617768287659,19.96654510498047,19.954511642456055,20.302431106567383,20.0870304107666,0.00030049600172787905,0.007035378832370043,0.0019992240704596043,25.160879887102183,0.0001515339999969001,0.012127746000260231,0.0018124205178325881,0.02396816690839312,0.11742129587453504,,,,,,
3.6724910736083984,1,MINCO_TRACKING,56.8426872065734,-8.704371511871004,-1.525346326384752,4.117194140208565,-3.832357176715958,1.8407265800884267,58.534108787359365,-10.162250679816454,0.04908491177378408,2.983824788951281,-2.6639800353681045,0.014957366123219849,2.73224309971994,2.2330066350724986,1.5744312381585361,2.446030345980333,2.377133337510622,TERMINAL_APPROACH,True,TRACKING,6,0.06964707374572754,2.4972074031829834,,1:18,1,NONE,0.11823678016662598,0.02671337127685547,True,ADMITTED,3.92730975151062,1789956349.8473878,1.4301023483276367,False,0.24426762077602904,-0.7147051393854245,1.295346326384752,SAFE,0.4231623678878806,0.9998617768287659,19.96654510498047,19.954511642456055,20.083120346069336,20.077913284301758,0.00030049600172787905,0.007035378832370043,0.006734328810125589,25.266428602086357,0.0005365790002542781,0.012127746000260231,0.0018124205178325881,0.017011291567586122,0.23223954538538508,,,,,,
3.722459077835083,1,MINCO_TRACKING,57.05520094062824,-8.903973992878926,-1.433171082518958,4.121589661798351,-3.842891954122527,1.7942698195334679,58.68342093845074,-10.295322489157455,0.04968071142394511,2.988508920734539,-2.658724211100143,0.008861701794825191,2.6049568983392613,2.1417168345525086,1.4828517939429031,2.4235938926048415,2.35704105682776,TERMINAL_APPROACH,True,TRACKING,6,0.06989884376525879,2.5471980571746826,,1:18,1,NONE,0.11823678016662598,0.02671337127685547,True,ADMITTED,3.92730975151062,1789956349.8473878,1.3801116943359375,False,0.24426762077602904,-0.7097205969492268,1.203171082518958,SAFE,0.36129506664287864,0.8688305020332336,20.061046600341797,20.036439895629883,20.083120346069336,20.077913284301758,0.0003019399882759899,0.007035378832370043,0.006734328810125589,25.261089885229673,0.0005102119994262466,0.012127746000260231,0.19975648976824423,0.017011291567586122,0.23060189188037758,,,,,,
3.772578477859497,1,MINCO_TRACKING,57.25164275116129,-9.088864397359242,-1.3508561161663086,4.127371875947276,-3.8544334144195247,1.7204422974571525,58.83312103286777,-10.428262899235571,0.04997033297227776,2.9932856827295113,-2.653345213417681,0.002705156935260016,2.501474893526629,2.0724531122169787,1.4008264491385864,2.383146081162742,2.3220381125321086,TERMINAL_APPROACH,True,TRACKING,6,0.06990289688110352,2.5972087383270264,,1:18,1,NONE,0.11823678016662598,0.02671337127685547,True,ADMITTED,3.92730975151062,1789956349.8473878,1.3301010131835938,False,0.24426762077602904,-0.7067838522458034,1.1208561161663086,SAFE,0.3169203074641445,0.8688305020332336,20.061046600341797,20.036439895629883,20.210960388183594,20.019685745239258,0.0003019399882759899,0.007035378832370043,0.0016141909873113036,25.29207571897017,0.0005137620000823517,0.012127746000260231,0.0052576280417419375,0.20061304072490416,0.22953743869661256,,,,,,
3.8233096599578857,1,MINCO_TRACKING,57.446487989613466,-9.272722663612408,-1.2736693132485626,4.1319068862143045,-3.8643949038700844,1.6535100975143722,58.98512382536423,-10.562751564107396,0.04994881608193312,2.998218977132638,-2.647769432024193,-0.0035528385122546623,2.404899114611902,2.0078781833489674,1.3236181293304956,2.3476122737571856,2.2899644202684764,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07237386703491211,2.6496477127075195,SOURCE_STALE,1:19,1,NONE,0.11823892593383789,0.027838468551635742,True,ADMITTED,3.92730975151062,1789956349.8473878,1.2776620388031006,False,0.24426762077602904,-0.7012059664928141,1.0436693132485626,HOLD,0.0,1.0347353219985962,19.948884963989258,19.9379940032959,20.210960388183594,20.019685745239258,0.0003995459992438555,0.001479742000810802,0.0016141909873113036,25.299888107079415,0.00014715500037709717,0.010951377999845135,0.007147805306589163,0.008086058287400057,0.10362736416100943,,,,,,
3.872534990310669,1,MINCO_TRACKING,57.65455384377952,-9.469431180092293,-1.194652305591854,4.133531949725359,-3.8717439126060778,1.5963949273215496,59.13292909291562,-10.693038904551194,0.04962454571883829,3.003096902367431,-2.6422356055036307,-0.009606862712911706,2.287145409308592,1.9190646785905148,1.2442768513106923,2.3170705261435054,2.262188440696653,TERMINAL_APPROACH,True,TRACKING,6,0.06981468200683594,2.6972079277038574,,1:19,1,NONE,0.11823892593383789,0.027838468551635742,True,ADMITTED,3.92730975151062,1789956349.8473878,1.2301018238067627,False,0.24426762077602904,-0.6973683924315321,0.9646523055918541,SAFE,0.2770302874959156,1.0347353219985962,19.948884963989258,19.9379940032959,20.096771240234375,20.08059310913086,0.0003995459992438555,0.001479742000810802,0.005937544163316488,25.273990360244255,0.0005270439996820642,0.010951377999845135,0.007147805306589163,0.008086058287400057,0.0990844395079914,,,,,,
3.922393560409546,1,MINCO_TRACKING,57.86748827549246,-9.67102231304702,-1.1176224046810945,4.13450890657015,-3.8777973435412627,1.5360748862655678,59.282933106298664,-10.824765332706088,0.04899316230637637,3.008129530181045,-2.6365046424485516,-0.015682027425605552,2.1669330644035867,1.8260906397186367,1.166615566987471,2.2841820392711925,2.232078372065421,TERMINAL_APPROACH,True,TRACKING,6,0.06909847259521484,2.747222900390625,,1:19,1,NONE,0.11823892593383789,0.027838468551635742,True,ADMITTED,3.92730975151062,1789956349.8473878,1.1800868511199951,False,0.24426762077602904,-0.6883482306731068,0.8876224046810945,SAFE,0.24022245726355324,0.9999074935913086,20.064855575561523,20.001949310302734,20.096771240234375,20.08059310913086,0.00032231700606644154,0.001479742000810802,0.005937544163316488,25.254391149762217,0.0005893110001125024,0.010951377999845135,0.19976293782159255,0.19976451995174133,0.0990844395079914,,,,,,
3.972662925720215,1,MINCO_TRACKING,58.04620762162834,-9.84051256481824,-1.0558453418522233,4.136078202782681,-3.8837776741306107,1.4622000777929884,59.433751111803986,-10.956691920396116,0.048056797315136,3.013273522722226,-2.630624009101489,-0.021682920634068726,2.095169020343066,1.7807676128420158,1.1039021391673594,2.2434333533141686,2.1930193442408967,TERMINAL_APPROACH,True,TRACKING,6,0.06982612609863281,2.797175884246826,,1:19,1,NONE,0.11823892593383789,0.027838468551635742,True,ADMITTED,3.92730975151062,1789956349.8473878,1.130133867263794,False,0.24426762077602904,-0.6832842033858748,0.8258453418522234,SAFE,0.21334323855261345,0.9999074935913086,20.064855575561523,20.001949310302734,20.121259689331055,20.034408569335938,0.00032231700606644154,0.001479742000810802,0.005937544163316488,25.261248365701437,0.0005472919992826064,0.010951377999845135,0.009663415830243374,0.20008220398866716,0.08906437980469295,,,,,,
4.022520542144775,1,MINCO_TRACKING,58.25991161050763,-10.04369510715307,-0.9872178749338418,4.137003507053094,-3.889238646100496,1.3701764885395724,59.584398733151744,-11.087946391775079,0.04682695765560233,3.01849649095821,-2.6246292946000915,-0.027533153380012474,1.9783770114135812,1.6866318162197707,1.0340448325894442,2.1917771328469344,2.1468670973419206,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07348752021789551,2.850695848464966,SOURCE_STALE,1:20,1,NONE,0.11811161041259766,0.032887935638427734,True,ADMITTED,3.92730975151062,1789956349.8473878,1.0766139030456543,False,0.24426762077602904,-0.673463146260084,0.7572178749338419,HOLD,0.0,0.9987480640411377,20.03683853149414,20.008817672729492,20.121259689331055,20.034408569335938,0.00028832501266151667,0.001479742000810802,0.005937544163316488,25.222322001282873,0.00015304699991247617,0.00606094300019322,0.010644683646291852,0.19276573663560034,0.08906437980469295,,,,,,
4.072710275650024,1,TERMINAL_MINCO,58.46364149938658,-10.237838262442983,-0.9257429631950314,4.134422264281121,-3.8901850717865387,1.3086639371558657,59.73544990065845,-11.219019580205556,0.045307432547983376,3.023819187615846,-2.618495277942324,-0.033219150653413604,1.877006195766192,1.6063042637906453,0.9710503957430148,2.156683645557336,2.111484076871052,TERMINAL_APPROACH,True,TRACKING,6,0.06968522071838379,2.897162914276123,,1:20,1,NONE,0.11811161041259766,0.032887935638427734,True,ADMITTED,3.92730975151062,1789956349.8473878,1.030146837234497,False,0.24426762077602904,-0.6669931953404555,0.6957429631950314,SAFE,0.20540096540748892,0.9987480640411377,20.03683853149414,20.008817672729492,19.984752655029297,19.981962203979492,0.00028832501266151667,0.001479742000810802,0.005169710144400597,25.257103170859487,0.0005296489998727338,0.00606094300019322,0.010644683646291852,0.01588257188191079,0.0772502199961813,,,,,,
4.1225409507751465,1,TERMINAL_MINCO,58.67583263633791,-10.44039540893269,-0.865412187310989,4.130885005984059,-3.8899639491424063,1.2474402649979495,59.88680728743611,-11.349815179745352,0.043508113841504506,3.029239455789893,-2.6122228694132805,-0.038701693857297034,1.7662502764315469,1.5144318819766627,0.9089203011524936,2.1214161127459104,2.0750560784838292,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.0754384994506836,2.9527738094329834,SOURCE_STALE,1:21,1,NONE,0.11797547340393066,0.035860538482666016,True,ADMITTED,3.92730975151062,1789956349.8473878,0.9745359420776367,True,0.24426762077602904,-0.6509782963923922,0.635412187310989,HOLD,0.0,0.9994043707847595,19.95261573791504,19.92945098876953,19.984752655029297,19.981962203979492,0.00037226598942652345,0.002951195929199457,0.005169710144400597,26.16530081302436,0.00015142600022954866,0.003608263999922201,0.012406176130497682,0.01996636845137067,0.07119570699103175,,,,,,
4.172572612762451,1,TERMINAL_MINCO,58.87530979752376,-10.631079121593173,-0.8118672865188017,4.1291797042163525,-3.8906364693400475,1.1683180887482743,60.0385261102362,-11.48036910960294,0.041439168774080985,3.034760526271936,-2.6058066981611816,-0.043948492159279755,1.6740661816482794,1.4402658344534682,0.8533064552928826,2.0780113428817852,2.0301910629168165,TERMINAL_APPROACH,True,TRACKING,6,0.06968498229980469,2.9972100257873535,,1:21,1,NONE,0.11797547340393066,0.035860538482666016,True,ADMITTED,3.92730975151062,1789956349.8473878,0.9300997257232666,True,0.24426762077602904,-0.6425754113946489,0.5818672865188017,SAFE,0.16536929998380573,0.9994043707847595,19.95261573791504,19.92945098876953,20.299650192260742,20.30567741394043,0.00037226598942652345,0.002951195929199457,0.0028472470585256815,26.308677144547485,0.0005617289998554043,0.003608263999922201,0.013187400045611643,0.01996636845137067,0.07119570699103175,,,,,,
4.222552537918091,1,TERMINAL_MINCO,59.07047735815928,-10.817792683562859,-0.7640622151021509,4.1278459066412605,-3.8910950833581057,1.082483062745683,60.19033489584485,-11.610437014227848,0.0391173731686156,3.0403735994464958,-2.5992553502472133,-0.04891791454725261,1.5897997957797494,1.3719934182227458,0.8031795882707665,2.032612625755074,1.9816971170137503,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.0751333236694336,3.0524890422821045,SOURCE_STALE,1:22,1,NONE,0.11800169944763184,0.03421139717102051,True,ADMITTED,3.92730975151062,1789956349.8473878,0.8748207092285156,True,0.24426762077602904,-0.6251955143976948,0.5340622151021509,HOLD,0.0,1.000390887260437,19.836095809936523,20.008853912353516,20.299650192260742,20.30567741394043,0.0003638140042312443,0.002951195929199457,0.0028472470585256815,26.190632001458678,0.00014534500041918363,0.00510916500024905,0.013876440259883745,0.20159498591988012,0.21008552120491025,,,,,,
4.273040056228638,1,TERMINAL_MINCO,59.29715756149841,-11.034541188866285,-0.7129676384220426,4.124821076167225,-3.8891719419545496,0.9973787436470731,60.3425115380786,-11.740246059385983,0.03655313300193264,3.0460900485490883,-2.592553840546077,-0.053588528043615975,1.4671624611552827,1.261262978378116,0.7495207714239752,1.9873125916702599,1.9291710045111383,TERMINAL_APPROACH,True,TRACKING,6,0.06976819038391113,3.0971555709838867,,1:22,1,NONE,0.11800169944763184,0.03421139717102051,True,ADMITTED,3.92730975151062,1789956349.8473878,0.8301541805267334,True,0.24426762077602904,-0.6147663193720234,0.4829676384220426,SAFE,0.167114033000405,1.000390887260437,19.836095809936523,20.008853912353516,19.93610954284668,19.98303985595703,0.0003638140042312443,0.002951195929199457,0.0018385360017418861,26.31482394688731,0.0004329310004322906,0.00510916500024905,0.014485931386942671,0.030071560571110312,0.044198187982232656,,,,,,
4.322715759277344,1,TERMINAL_MINCO,59.48341597860817,-11.21250988111302,-0.6747890463949547,4.12252074077803,-3.886880077009115,0.9321531045623035,60.49526934127067,-11.869964307381508,0.033757927266890995,3.0519194355264734,-2.5856890298440316,-0.0579366744551389,1.3993328281852018,1.2066870141637536,0.7085469736618457,1.9543702480706442,1.8868209246329166,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.0764622688293457,3.153829574584961,SOURCE_STALE,1:23,1,NONE,0.11817264556884766,0.034041643142700195,True,ADMITTED,3.92730975151062,1789956349.8473878,0.7734801769256592,True,0.24426762077602904,-0.5860595749780102,0.44478904639495476,HOLD,0.0,1.0021125078201294,19.849742889404297,19.836843490600586,19.93610954284668,19.98303985595703,0.0003122240013908595,0.00579357985407114,0.0018385360017418861,27.12727857076937,0.00015716399957454996,0.005608043999927759,0.014485931386942671,0.03322465639986351,0.04851470741675188,,,,,,
4.372477293014526,1,TERMINAL_MINCO,59.67969870727711,-11.399955988260224,-0.638004546899665,4.121134513334574,-3.88437882852082,0.8462839677088936,60.64767579333835,-11.998790003800227,0.030766832073079627,3.0578270929374063,-2.5786999572842846,-0.061910143861826916,1.3201655103207626,1.1382362748161616,0.6687713789727446,1.9131744639098969,1.8319796641514317,TERMINAL_APPROACH,True,TRACKING,6,0.06923890113830566,3.1970937252044678,,1:23,1,NONE,0.11817264556884766,0.034041643142700195,True,ADMITTED,3.92730975151062,1789956349.8473878,0.7302160263061523,True,0.24426762077602904,-0.5727882057835654,0.40800454689966503,SAFE,0.1606760901886332,1.0021125078201294,19.849742889404297,19.836843490600586,20.131465911865234,20.11844253540039,0.0003122240013908595,0.00579357985407114,0.0018385360017418861,27.491041681792147,0.00044415499996830476,0.005608043999927759,0.19775790937455603,0.03322465639986351,0.04851470741675188,,,,,,
4.423205137252808,1,TERMINAL_MINCO,59.87728205742448,-11.588531540230424,-0.6056644305045726,4.118618121472709,-3.8802972242635394,0.760591813118708,60.80285918718874,-12.129344251368943,0.027533849590395107,3.0639372227861177,-2.571437087471846,-0.06555863187294607,1.2450347278637897,1.071994128562109,0.6331982800949677,1.8729632173368043,1.7727648149689588,TERMINAL_APPROACH,True,PLAN_REJECTED,6,0.07591652870178223,3.2534470558166504,SOURCE_STALE,1:24,1,NONE,0.11768507957458496,0.03177022933959961,True,ADMITTED,3.92730975151062,1789956349.8473878,0.6738626956939697,True,0.24426762077602904,-0.5417750970247215,0.37566443050457266,HOLD,0.0,0.8564021587371826,19.922075271606445,19.930736541748047,20.131465911865234,20.11844253540039,4.255499879946001e-05,0.00579357985407114,0.0018385360017418861,27.05195720780055,0.00015055499989102827,0.007707543999458721,0.01611172405775444,0.038927659140785,0.042609417661110205,,,,,,
