time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.219396114349365,1,TERMINAL_MINCO,53.7545051574707,-5.805216312408447,-0.5588504076004028,4.108723163604736,-3.9211959838867188,0.6069229245185852,54.5581485117039,-6.469377863508817,-0.03413247363739351,2.886682328340384,-2.7689460664789873,0.057326616715770315,1.1671684184322495,1.0425704804775693,0.5247179339630094,1.7672350655105862,1.7441768430823343,TERMINAL_APPROACH,True,TRACKING,19,0.07729768753051758,0.5161464214324951,,1:24,1,NONE,0.12053418159484863,0.02804398536682129,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.64510178565979,True,0.22786106329509598,-0.6869271589787478,0.32885040760040285,SAFE,0.19340603387453753,0.9977749586105347,19.800386428833008,19.78496742248535,19.95147132873535,19.95347785949707,0.0055044288747012615,0.003342247102409601,0.0027980199083685875,28.4337531626548,0.0006183210025483277,0.011619714998232666,0.015121240343693299,0.03310790824480574,0.03692375553997102,0.8864533105506899,0.7517558188584884,0.8402177128698207,0.8837538370011426,0.6961645585642684,0.7038966407833882
4.278202772140503,1,TERMINAL_MINCO,53.98044204711914,-6.024815559387207,-0.5335602164268494,4.09185791015625,-3.8978095054626465,0.5439536571502686,54.728146079049104,-6.632274852064526,-0.030628745342272543,2.8898059723784804,-2.7656862235355746,0.062055077315591005,1.0867420007672701,0.9633629179205272,0.5029314710845768,1.7201332006107244,1.6828831948219585,TERMINAL_APPROACH,True,TRACKING,19,0.0771634578704834,0.5660262107849121,,1:24,1,NONE,0.12053418159484863,0.02804398536682129,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.595221996307373,True,0.22786106329509598,-0.6744627775880034,0.3035602164268494,SAFE,0.19424501462003435,0.999338686466217,20.18291473388672,20.02491569519043,19.892425537109375,19.88718605041504,0.005937798880040646,0.003342247102409601,0.001806998043321073,28.297990188202306,0.0005986779979139101,0.011619714998232666,0.015121240343693299,0.03310790824480574,0.03692375553997102,0.8646367293334869,0.9894855958504462,0.7884700811000188,0.858218221517492,1.1246447123100742,1.2051432450689592
4.323183298110962,1,TERMINAL_MINCO,54.14113235473633,-6.180709362030029,-0.5173304677009583,4.0767011642456055,-3.8775947093963623,0.5067522525787354,54.85776278584214,-6.756204689078401,-0.027766433160492616,2.892251492444759,-2.763128462571555,0.06527141295657976,1.04135824294858,0.919105024598068,0.48956403454046565,1.6851888238694168,1.6385484521762042,TERMINAL_APPROACH,True,TRACKING,19,0.07697486877441406,0.6161386966705322,,1:25,1,NONE,0.12053275108337402,0.03177523612976074,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.5451095104217529,True,0.22786106329509598,-0.6699392670282873,0.28733046770095827,SAFE,0.19063280472681682,0.999338686466217,20.18291473388672,20.02491569519043,19.892425537109375,19.88718605041504,0.005937798880040646,0.003342247102409601,0.001806998043321073,28.41119004348249,0.0005564429993683007,0.006594549999135779,0.015746822043789646,0.20390268413044244,0.20254180600846616,0.8643710447275161,0.9944798646925816,0.78711959110857,0.8620257601872839,1.0642314264426775,0.6273742118982788
4.381031036376953,1,TERMINAL_MINCO,54.41312789916992,-6.4430108070373535,-0.49198830127716064,4.046785831451416,-3.837188720703125,0.44104671478271484,55.025378565464344,-6.916168118768131,-0.023885404388552307,2.895482452044936,-2.7597429028133704,0.06899064574224273,0.904350066123604,0.7737756264074618,0.46810289688860834,1.6201279827318433,1.5357417482733187,TERMINAL_APPROACH,True,TRACKING,19,0.07726454734802246,0.6659989356994629,,1:25,1,NONE,0.12053275108337402,0.03177523612976074,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.49524927139282227,True,0.22786106329509598,-0.6424220081689844,0.26198830127716066,SAFE,0.18680655892438836,0.999338686466217,19.777788162231445,19.77729606628418,20.015737533569336,20.09549331665039,0.007742153014987707,0.002671987982466817,0.001806998043321073,28.40245405420047,0.0006710439993184991,0.006594549999135779,0.015970809865283507,0.20408360630100592,0.19636110659235056,0.8407382278338259,0.8757791717745073,0.7992443366260805,0.83255328926454,0.816337757297758,0.9088538792927037
4.38253378868103,1,TERMINAL_MINCO,54.417280975958946,-6.447018344019095,-0.49166262594292964,4.04628624976883,-3.836521395582921,0.4397206072487473,55.0297378466572,-6.920327017642923,-0.023783659527915238,2.8955667940047514,-2.7596544967544476,0.06908535715448104,0.9044530093966331,0.7740313423841725,0.4678789664150144,1.619002184148888,1.5344842725878116,TERMINAL_APPROACH,True,TRACKING,19,0.07723784446716309,0.7161812782287598,,1:26,1,NONE,0.11057424545288086,0.023720741271972656,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.4450669288635254,True,0.22786106329509598,-0.644897805564955,0.26166262594292966,SAFE,0.18848364113483723,0.999338686466217,19.777788162231445,19.77729606628418,20.015737533569336,20.09549331665039,0.007742153014987707,0.002671987982466817,0.001806998043321073,30.470734798365772,0.0006021779990987852,0.0062003909988561645,0.015970809865283507,0.20408360630100592,0.19636110659235056,0.8407382278338259,0.8757791717745073,0.7992443366260805,0.83255328926454,0.816337757297758,0.9088538792927037
4.432510852813721,1,TERMINAL_MINCO,54.59440028951786,-6.617785631051187,-0.4789287271289278,4.024776545372189,-3.8073042212739128,0.37311165305495825,55.17438761196901,-7.058044616969921,-0.020264578232346044,2.8984292697060945,-2.7566479224795817,0.07180011673794036,0.8605731057668927,0.7281574478684194,0.45866414889658175,1.5694984821637636,1.4572019601520088,TERMINAL_APPROACH,True,TRACKING,19,0.07734799385070801,0.7661375999450684,,1:26,1,NONE,0.11057424545288086,0.023720741271972656,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.3951106071472168,True,0.22786106329509598,-0.6395606693677389,0.2489287271289278,SAFE,0.1974357658531174,1.0000042915344238,19.974123001098633,19.891611099243164,19.818511962890625,19.804655075073242,0.004458215087652206,0.002671987982466817,0.002198165049776435,30.494683760863754,0.0005801480001537129,0.0062003909988561645,0.01609550756256179,0.20398334923030456,0.20144049412562476,0.8398275641458253,0.8769045954353086,0.7978241882863566,0.8362181485882045,0.8441243625292373,0.8008826635996844
4.52574896812439,1,TERMINAL_MINCO,54.94819259643555,-6.957775115966797,-0.46254050731658936,3.9851901531219482,-3.751124143600464,0.25517868995666504,55.44517209529781,-7.315052004832869,-0.01336468587161116,2.903964528140496,-2.7508158411582966,0.07565275205077357,0.7592063725878362,0.6120746666928875,0.4491758214449782,1.483878402845817,1.2847267268959548,TERMINAL_APPROACH,True,TRACKING,19,0.07719731330871582,0.8159639835357666,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.34528422355651855,True,0.22786106329509598,-0.6021368613783258,0.23254050731658935,SAFE,0.20954074436704034,1.0000042915344238,19.974123001098633,19.891611099243164,19.818511962890625,19.804655075073242,0.004458215087652206,0.002671987982466817,0.002198165049776435,30.552583755048463,0.00042242699782946147,0.005735234000894707,0.016127604951371666,0.04683128107699813,0.038568330237098276,0.7828100309809343,0.7741352048657241,0.7926742723650904,0.7759398289792879,0.6762555243581959,0.9558385535618223
4.582577466964722,1,TERMINAL_MINCO,55.18916942003442,-7.188762618242085,-0.4566133474993409,3.9749969039455477,-3.728731286797604,0.2283942384048438,55.61021490298872,-7.4712115486923825,-0.009023526011604777,2.9074435095750335,-2.7471389186988726,0.0772502234947823,0.6763086169258564,0.5070075907013043,0.44758982148773613,1.4580940779609577,1.174595076554415,TERMINAL_APPROACH,True,TRACKING,19,0.07744026184082031,0.8662829399108887,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.2949652671813965,True,0.22786106329509598,-0.5948068805229942,0.2266133474993409,SAFE,0.2127569444733463,1.000346064567566,19.784250259399414,19.778186798095703,19.696826934814453,19.70172691345215,0.005016271024942398,0.002671987982466817,0.0035045910626649857,30.505964641769122,0.0006429799977922812,0.005735234000894707,0.015887165689139972,0.0482013504633059,0.045288443095783705,0.7794302126430884,0.8838596105529758,1.1228260336054372,0.7749050359135489,0.8707092082666221,1.6699974078530724
4.626162052154541,1,TERMINAL_MINCO,55.35212707519531,-7.344254493713379,-0.45254021883010864,3.977403402328491,-3.722447395324707,0.21293045580387115,55.73706138457841,-7.590927631033332,-0.005634263402392051,2.9101817250255313,-2.7442375996923807,0.07801251274993354,0.639333240346747,0.4571893034788884,0.4469059554277166,1.4539805239872665,1.1142920559167353,TERMINAL_APPROACH,True,TRACKING,19,0.07736468315124512,0.9161317348480225,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.2451164722442627,True,0.22786106329509598,-0.5510413849662168,0.22254021883010863,SAFE,0.21138667940562317,1.000346064567566,19.784250259399414,19.778186798095703,19.696826934814453,19.70172691345215,0.005016271024942398,0.002671987982466817,0.0035045910626649857,30.497581577111095,0.0005733159996452741,0.005735234000894707,0.015887165689139972,0.0492692742385926,0.045288443095783705,0.776575528557608,0.8847293418893494,1.1291807005649521,0.7738810653873643,0.8532027304921749,1.5606249247944342
4.682500600814819,1,TERMINAL_MINCO,55.566404824660665,-7.547821421048008,-0.4476497000606949,3.9861836790574166,-3.7200932008078396,0.2065109018188401,55.90119700756159,-7.745518596317691,-0.001221223348592055,2.9137914362770894,-2.7404049820926644,0.0785163862010401,0.5920036855127405,0.38880583694329907,0.44642847671210284,1.458148388982743,1.0301465091015165,TERMINAL_APPROACH,True,TRACKING,19,0.0773627758026123,0.9661960601806641,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.1950521469116211,True,0.22786106329509598,-0.5407555138381559,0.21764970006069487,SAFE,0.21152911066188368,1.0004817247390747,19.889692306518555,19.860332489013672,20.0018367767334,20.01879119873047,0.005036352202296257,0.0019210119498893619,0.0020405130926519632,30.453767963143463,0.000685917999362573,0.005735234000894707,0.2007604866180563,0.0492692742385926,0.05934285111841306,0.1880002772065148,0.8859235198025077,1.0160450845270035,0.1575829437227349,0.870048701668667,1.4256278659395645
4.7245848178863525,1,TERMINAL_MINCO,55.727657318115234,-7.70050573348999,-0.4435815215110779,3.9966704845428467,-3.722059488296509,0.2008393406867981,56.023719565740855,-7.8606126131791045,0.002078244985403623,2.916548726315532,-2.7374697141250177,0.0784393066230169,0.5584798070356861,0.33658144243692156,0.4456597664964815,1.4666498574431284,0.9525351424792996,TERMINAL_APPROACH,True,TRACKING,19,0.07741260528564453,1.0161941051483154,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.14505410194396973,True,0.22786106329509598,-0.49075746887050453,0.21358152151107787,SAFE,0.205845122774363,1.0004817247390747,19.889692306518555,19.860332489013672,20.0018367767334,20.01879119873047,0.005036352202296257,0.0019210119498893619,0.0020405130926519632,29.4483552723961,0.0006360309998854063,0.005735234000894707,0.20101548246265633,0.05051642158241662,0.06646648160747534,0.15828946123928586,0.8929386408457078,1.020391960623273,0.1414230436367974,0.8836772855235222,1.240092731166873
4.7826080322265625,1,TERMINAL_MINCO,55.972164157769626,-7.931403726473686,-0.4375608065176075,4.018338765448014,-3.7309052268201297,0.19422998274015268,56.19301761368106,-8.019313498845442,0.00661619339916139,2.9204263710910596,-2.7333330955146873,0.07784917917147133,0.5037832711807109,0.23770649353031229,0.44417699991676884,1.4879873232925058,0.7580000837488251,TERMINAL_APPROACH,True,TRACKING,19,0.0773918628692627,1.066148281097412,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.09509992599487305,True,0.22786106329509598,-0.44080329292140785,0.20756080651760747,SAFE,0.20479317392333468,0.9989795684814453,19.919435501098633,19.890745162963867,20.09857749938965,20.112037658691406,0.005639703944325447,0.0019210119498893619,0.0020405130926519632,29.368365826614365,0.0006290979981713463,0.005735234000894707,0.014252691684166268,0.05066362991821958,0.07335440733583436,0.42315739612065145,0.8629804447155991,1.024689388367096,0.44501454769534704,0.8385768608700332,1.2018512641434385
4.823603868484497,1,TERMINAL_MINCO,56.138675689697266,-8.088438987731934,-0.4330627918243408,4.035671710968018,-3.7396926879882812,0.18819788098335266,56.31293616362587,-8.131409365289121,0.009790970228036457,2.9232366838501065,-2.7303266490868126,0.07698314228291622,0.4778416272000305,0.17948026666246436,0.44285376205237725,1.5062205044915153,0.5995253321339122,TERMINAL_APPROACH,True,TRACKING,19,0.07722878456115723,1.1160907745361328,,1:27,1,NONE,0.12326741218566895,0.036550045013427734,True,ADMITTED,1.1612481161332824,1790082293.2827725,0.045157432556152344,True,0.22786106329509598,-0.39086079948268715,0.2030627918243408,SAFE,0.19908691139171952,0.9989795684814453,19.919435501098633,19.890745162963867,20.09857749938965,20.112037658691406,0.005639703944325447,0.0019210119498893619,0.0020405130926519632,28.431847145271643,0.0004526470002019778,0.005735234000894707,0.014252691684166268,0.05066362991821958,0.07335440733583436,0.4118738652446517,0.8634254720192114,1.0291051961716815,0.42624650912846407,0.8556582590196058,1.1717846376691992
