time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
8.049360752105713,1,MINCO_TRACKING,87.31805419921875,-5.9049224853515625,-3.7002978324890137,0.30594223737716675,4.9548139572143555,1.8603713512420654,87.9254922031684,-2.4353118028228558,-0.011518694507610302,0.24535380717745858,3.992465298699262,0.07641401604407207,5.100418683379481,3.522382605135288,3.6887791379814034,2.0278781206538503,1.9520757255822663,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.0674293041229248,0.8080446720123291,SOURCE_STALE,1:40,1,NONE,0.06330513954162598,0.029308557510375977,True,ADMITTED,3.3294272422790527,1789956414.954573,2.5213825702667236,False,0.22400735073556144,1.3958628974220302,3.4702978324890137,HOLD,0.0,1.0008039474487305,19.701231002807617,19.704448699951172,20.11285972595215,20.100563049316406,5.4199001169763505e-05,0.003564528888091445,0.0019491850398480892,25.194287246016188,0.00013383500026975526,0.010199584000474715,0.01602445057400031,0.04791990797599779,0.07142052561264388,,,,,,
8.089328050613403,1,MINCO_TRACKING,87.33285522460938,-5.708343029022217,-3.622060775756836,0.28941112756729126,4.971541881561279,1.8751355409622192,87.93492442158662,-2.275343038834099,-0.008432889906370408,0.2290243163819218,3.9934281770333273,0.07736796136608041,5.020585896882608,3.4853947051346186,3.6136278858504656,2.0475158744677637,1.9700259368161717,TERMINAL_APPROACH,True,TRACKING,36,0.06329202651977539,0.8542687892913818,,1:40,1,NONE,0.06330513954162598,0.029308557510375977,True,ADMITTED,3.3294272422790527,1789956414.954573,2.475158452987671,False,0.22400735073556144,1.3978288959446612,3.392060775756836,SAFE,2.529045816898258,1.0008039474487305,19.701231002807617,19.704448699951172,20.11285972595215,20.100563049316406,5.4199001169763505e-05,0.003564528888091445,0.0019491850398480892,25.249513512537305,0.0005934069995419122,0.010199584000474715,0.01602445057400031,0.04890964241419887,0.06974934651282541,,,,,,
8.149353742599487,1,MINCO_TRACKING,87.35555267333984,-5.392054557800293,-3.4942374229431152,0.267903596162796,4.997334957122803,1.942351222038269,87.94801720770924,-2.0354494367030718,-0.0037571387372680666,0.2046068811578046,3.9947609227521226,0.0783053309851662,4.878653992433914,3.4084911857685123,3.490480284205847,2.1175051953836337,2.0311261351540244,TERMINAL_APPROACH,True,TRACKING,36,0.06333065032958984,0.9042041301727295,,1:40,1,NONE,0.06330513954162598,0.029308557510375977,True,ADMITTED,3.3294272422790527,1789956414.954573,2.4252231121063232,False,0.22400735073556144,1.3954145368904811,3.2642374229431153,SAFE,2.3723962544439443,0.9982226490974426,19.745710372924805,19.769027709960938,20.117183685302734,20.121339797973633,0.0003097460139542818,0.002297475002706051,0.0019491850398480892,25.266568123751426,0.0004091060000064317,0.010199584000474715,0.015488440609506323,0.04974999594861685,0.06974934651282541,,,,,,
8.189165592193604,1,MINCO_TRACKING,87.36923217773438,-5.193239212036133,-3.412581443786621,0.255031019449234,5.017703533172607,1.9500677585601807,87.95577290262203,-1.8763512157518512,-0.0006330976426125582,0.18847053074984413,3.99554757076333,0.07848731213224244,4.79449345797878,3.3683491508224757,3.4119483461440083,2.1335525485902935,2.0471720681707652,TERMINAL_APPROACH,True,TRACKING,36,0.06356453895568848,0.9543275833129883,,1:40,1,NONE,0.06330513954162598,0.029308557510375977,True,ADMITTED,3.3294272422790527,1789956414.954573,2.3750996589660645,False,0.22400735073556144,1.3964719202488984,3.182581443786621,SAFE,2.2483390856866636,0.9982226490974426,19.745710372924805,19.769027709960938,20.117183685302734,20.121339797973633,0.0003097460139542818,0.002297475002706051,0.0019491850398480892,25.270469012179436,0.0004925829998683184,0.010199584000474715,0.015488440609506323,0.04974999594861685,0.20911041560082255,,,,,,
8.249770164489746,1,MINCO_TRACKING,87.38836669921875,-4.913549423217773,-3.2960667610168457,0.24077793955802917,5.0445661544799805,2.005798578262329,87.96652213920305,-1.634279583882504,0.004118834536548994,0.16397675645110577,3.9966353059250395,0.07826227551155696,4.6881872143778045,3.329846001237505,3.3001855955533945,2.1953254163111713,2.099335657553572,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.0689542293548584,1.0097084045410156,SOURCE_STALE,1:41,1,NONE,0.06317949295043945,0.028000354766845703,True,ADMITTED,3.3294272422790527,1789956414.954573,2.319718837738037,False,0.22400735073556144,1.3952173810704762,3.0660667610168457,HOLD,0.0,0.9981681108474731,19.69646644592285,19.856861114501953,20.657733917236328,20.673297882080078,0.0003465570043772459,0.002297475002706051,0.002882047090679407,25.151028907245312,0.00013186700016376562,0.011558068000340427,0.014584747682178678,0.050704341659143184,0.21105235261797353,,,,,,
8.289441585540771,1,MINCO_TRACKING,87.40142059326172,-4.7124433517456055,-3.211324691772461,0.23138931393623352,5.066471099853516,2.0367233753204346,87.97264239790636,-1.4755561075109354,0.007213619491576834,0.1479627442891317,3.99725282062039,0.07767188868239783,4.600295886469147,3.2869033119321585,3.2185383112640378,2.2333988556610374,2.1333141586327584,TERMINAL_APPROACH,True,TRACKING,36,0.06464982032775879,1.0553562641143799,,1:41,1,NONE,0.06317949295043945,0.028000354766845703,True,ADMITTED,3.3294272422790527,1789956414.954573,2.274070978164673,False,0.22400735073556144,1.396641974650155,2.981324691772461,SAFE,1.9905513869656606,0.9981681108474731,19.69646644592285,19.856861114501953,20.657733917236328,20.673297882080078,0.0003465570043772459,0.002297475002706051,0.002882047090679407,25.228535832946747,0.0006009779999658349,0.011558068000340427,0.014584747682178678,0.050704341659143184,0.0861592797288188,,,,,,
8.349673748016357,1,MINCO_TRACKING,87.42190551757812,-4.388468265533447,-3.073169708251953,0.2179642766714096,5.10536003112793,2.0842630863189697,87.98090145175391,-1.234622298185832,0.01186062759300526,0.12369883673072586,3.9980846358678894,0.07628714329679204,4.447092647254331,3.203001848294795,3.0850303358449582,2.294975416398026,2.1900908094702767,TERMINAL_APPROACH,True,TRACKING,36,0.06356167793273926,1.1043128967285156,,1:41,1,NONE,0.06317949295043945,0.028000354766845703,True,ADMITTED,3.3294272422790527,1789956414.954573,2.225114345550537,False,0.22400735073556144,1.3940807699238906,2.843169708251953,SAFE,1.8054003092596649,0.7959941029548645,19.988136291503906,19.965423583984375,20.011646270751953,19.99321174621582,0.00071622000541538,0.002297475002706051,0.0035223939921706915,25.26183159096145,0.0005205779998505022,0.011558068000340427,0.19993826398039338,0.05038348319116738,0.0861592797288188,,,,,,
8.390104055404663,1,MINCO_TRACKING,87.4345474243164,-4.184398651123047,-2.986288070678711,0.20952622592449188,5.137134552001953,2.0613863468170166,87.98549822218145,-1.0732166388601143,0.01490814771552564,0.10747946762803182,3.9985465768953112,0.07492129110858275,4.35777225614194,3.159588627510954,3.0011962183942367,2.291907401158906,2.1938614552707563,TERMINAL_APPROACH,True,TRACKING,36,0.06351280212402344,1.1542563438415527,,1:41,1,NONE,0.06317949295043945,0.028000354766845703,True,ADMITTED,3.3294272422790527,1789956414.954573,2.1751708984375,False,0.22400735073556144,1.3957831615556167,2.756288070678711,SAFE,1.6916997227057322,0.7959941029548645,19.988136291503906,19.965423583984375,20.011646270751953,19.99321174621582,0.00071622000541538,0.002297475002706051,0.0035223939921706915,25.26436766608155,0.0004340289997344371,0.011558068000340427,0.012558931892421955,0.05038348319116738,0.2172619516413007,,,,,,
8.450743913650513,1,MINCO_TRACKING,87.45211029052734,-3.896305561065674,-2.8646669387817383,0.199686199426651,5.174464225769043,2.0841922760009766,87.9913387152156,-0.830858806895068,0.019381978509786423,0.0831583829724008,3.999132727832654,0.07238444336362336,4.243285195927479,3.112512023534509,2.884048917291525,2.332885255967382,2.231267284821161,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.06786084175109863,1.2085363864898682,SOURCE_STALE,1:42,1,NONE,0.06313443183898926,0.02523946762084961,True,ADMITTED,3.3294272422790527,1789956414.954573,2.1208908557891846,False,0.22400735073556144,1.3947914271026933,2.6346669387817383,HOLD,0.0,0.9989026784896851,19.927900314331055,19.941028594970703,20.16122055053711,20.17874526977539,0.0003572120040189475,0.0048212818801403046,0.002600837964564562,25.150457070729786,0.00011171799997100607,0.014248278000195569,0.013331831237732125,0.04879313811923736,0.09908639406768859,,,,,,
8.489436626434326,1,MINCO_TRACKING,87.46441650390625,-3.6890132427215576,-2.777174949645996,0.1928911954164505,5.200213432312012,2.094101667404175,87.99419518549709,-0.6759772935789563,0.022139106611393317,0.06763829399197478,3.9994189772245696,0.07037205434739666,4.14671077697179,3.0592566224973323,2.7993140562573893,2.356496798098171,2.25466603108824,TERMINAL_APPROACH,True,TRACKING,36,0.06354117393493652,1.2543039321899414,,1:42,1,NONE,0.06313443183898926,0.02523946762084961,True,ADMITTED,3.3294272422790527,1789956414.954573,2.0751233100891113,False,0.22400735073556144,1.3972159748156923,2.547174949645996,SAFE,1.4832666087131658,0.9989026784896851,19.927900314331055,19.941028594970703,20.16122055053711,20.17874526977539,0.0003572120040189475,0.0048212818801403046,0.002600837964564562,25.231937985506523,0.0005886729995836504,0.014248278000195569,0.013331831237732125,0.04761952705286116,0.10346793145688239,,,,,,
8.549974203109741,1,MINCO_TRACKING,87.48379516601562,-3.3547439575195312,-2.636683225631714,0.18260541558265686,5.243074893951416,2.1095805168151855,87.99762874874335,-0.4337120094486886,0.02630654750544664,0.043381692324778495,3.999762786458111,0.06677940128884877,3.9859712899395623,2.965881419138222,2.6629897731371606,2.3954633454413106,2.2938576387167045,TERMINAL_APPROACH,True,TRACKING,36,0.06204986572265625,1.3043091297149658,,1:42,1,NONE,0.06313443183898926,0.02523946762084961,True,ADMITTED,3.3294272422790527,1789956414.954573,2.025118112564087,False,0.22400735073556144,1.3945644548303884,2.406683225631714,SAFE,1.3260175865266774,0.9992298483848572,19.955299377441406,19.95039939880371,20.143293380737305,20.121681213378906,0.0004003850044682622,0.0048212818801403046,0.002600837964564562,25.259124892571936,0.0005389329999161419,0.014248278000195569,0.20036297594209676,0.046096174616776085,0.10624654272942854,,,,,,
8.590108394622803,1,MINCO_TRACKING,87.49553680419922,-3.144150972366333,-2.5497069358825684,0.17533764243125916,5.275728702545166,2.0684542655944824,87.99897348917347,-0.2735020502128682,0.02891489302730805,0.027353607768990505,3.9998973258449038,0.06402054141394505,3.8914475798305728,2.914459423295975,2.5786218289098763,2.380630070153712,2.2885162735190834,TERMINAL_APPROACH,True,TRACKING,36,0.06355929374694824,1.3543174266815186,,1:42,1,NONE,0.06313443183898926,0.02523946762084961,True,ADMITTED,3.3294272422790527,1789956414.954573,1.9751098155975342,False,0.22400735073556144,1.3971094418364611,2.3197069358825684,SAFE,1.230180156724191,0.9992298483848572,19.955299377441406,19.95039939880371,20.143293380737305,20.121681213378906,0.0004003850044682622,0.0048212818801403046,0.002600837964564562,25.280496331359046,0.0004998989998057368,0.014248278000195569,0.008820435427165096,0.044232085477926,0.1086721742912782,,,,,,
8.649758338928223,1,MINCO_TRACKING,87.51178741455078,-2.8469879627227783,-2.4295074939727783,0.1663905531167984,5.311654567718506,2.066978931427002,87.99996324080495,-0.034731509548372314,0.03261772986953336,0.00347321815556691,3.999996323803967,0.05951256581225661,3.76950429282692,2.854312876290899,2.4621252238423117,2.4035204629739098,2.310883491175528,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.06716346740722656,1.4078702926635742,SOURCE_STALE,1:43,1,NONE,0.06323552131652832,0.03051900863647461,True,ADMITTED,3.3294272422790527,1789956414.954573,1.9215569496154785,False,0.22400735073556144,1.3964684819638435,2.1995074939727783,HOLD,0.0,0.6338642239570618,19.974266052246094,19.965984344482422,20.113624572753906,20.143728256225586,0.0003157210012432188,0.006981260143220425,0.0029175030067563057,25.205604745689886,0.00013384499925450655,0.009320821999608597,0.008820435427165096,0.044232085477926,0.1086721742912782,,,,,,
8.689268827438354,1,MINCO_TRACKING,87.52323150634766,-2.6332108974456787,-2.343982219696045,0.15959815680980682,5.335653781890869,2.0480620861053467,87.99971450352596,0.12334687483831693,0.03488961387134031,-0.012335181552116376,3.999971448733753,0.05619361714676749,3.672148961994813,2.7974357541397317,2.378871833567385,2.404401872728373,2.3153223668525014,TERMINAL_APPROACH,True,TRACKING,36,0.06342959403991699,1.4542760848999023,,1:43,1,NONE,0.06323552131652832,0.03051900863647461,True,ADMITTED,3.3294272422790527,1789956414.954573,1.8751511573791504,False,0.22400735073556144,1.3994538339642428,2.113982219696045,SAFE,1.0649802736661058,0.6338642239570618,19.974266052246094,19.965984344482422,20.113624572753906,20.143728256225586,0.0003157210012432188,0.006981260143220425,0.0029175030067563057,25.25994254592612,0.00047549100054311566,0.009320821999608597,0.006598291183407097,0.2050456855905934,0.1141477099531435,,,,,,
8.749322414398193,1,MINCO_TRACKING,87.54141998291016,-2.2885098457336426,-2.208308696746826,0.1491914540529251,5.369450569152832,2.0410587787628174,87.99832031847936,0.3637035256267949,0.03812216621014393,-0.036376604963886366,3.999831988050916,0.050800122421528156,3.5056305147450932,2.691281048843905,2.24643086295697,2.4231013353486324,2.33575251565428,TERMINAL_APPROACH,True,TRACKING,36,0.06357407569885254,1.504296064376831,,1:43,1,NONE,0.06323552131652832,0.03051900863647461,True,ADMITTED,3.3294272422790527,1789956414.954573,1.8251311779022217,False,0.22400735073556144,1.3972965776400619,1.9783086967468262,SAFE,0.9511187975403574,1.0000059604644775,19.964468002319336,19.969614028930664,20.13387107849121,20.132110595703125,0.0005965619930066168,0.006981260143220425,0.004838799126446247,25.258370670135378,0.0005301810006130836,0.009320821999608597,0.005428198628926529,0.03735376774392609,0.11596687911754981,,,,,,
8.789331197738647,1,MINCO_TRACKING,87.55250549316406,-2.0715794563293457,-2.124886989593506,0.14142362773418427,5.393427848815918,1.9857269525527954,87.99647772011313,0.523583975448507,0.040059462100519215,-0.05237774247513653,3.9996475698413767,0.04692240325562848,3.4086621590650004,2.632866228265143,2.164946451694025,2.39565137645876,2.3177826662474925,TERMINAL_APPROACH,True,TRACKING,36,0.06350207328796387,1.5542566776275635,,1:43,1,NONE,0.06323552131652832,0.03051900863647461,True,ADMITTED,3.3294272422790527,1789956414.954573,1.7751705646514893,False,0.22400735073556144,1.4009176851000849,1.8948869895935059,SAFE,0.8689656922594511,1.0000059604644775,19.964468002319336,19.969614028930664,20.13387107849121,20.132110595703125,0.0005965619930066168,0.006981260143220425,0.004838799126446247,25.2651476115479,0.00048333799986721715,0.009320821999608597,0.004212434550630227,0.03735376774392609,0.11555294529700412,,,,,,
8.849671840667725,1,MINCO_TRACKING,87.56781005859375,-1.7661911249160767,-2.0106050968170166,0.1317378431558609,5.418360233306885,1.967946171760559,87.99266199732975,0.7648045619839,0.042724391740520236,-0.07653690943351371,3.999265383663396,0.04077770975371066,3.2867309481510616,2.566405723371506,2.053329488557537,2.402329462377024,2.323682963136998,TERMINAL_APPROACH,True,PLAN_REJECTED,36,0.0660851001739502,1.6068470478057861,SOURCE_STALE,1:44,1,NONE,0.06326675415039062,0.031061172485351562,True,ADMITTED,3.3294272422790527,1789956414.954573,1.7225801944732666,False,0.22400735073556144,1.400918775097935,1.7806050968170166,HOLD,0.0,0.9996159076690674,19.881982803344727,19.942739486694336,20.1357364654541,20.166948318481445,0.0002944330044556409,0.0037497819866985083,0.0019141349475830793,25.265052493668886,0.00012760100071318448,0.008548630999939633,0.0029810892245202484,0.03154024503182857,0.11555294529700412,,,,,,
8.889384746551514,1,MINCO_TRACKING,87.57860565185547,-1.547192931175232,-1.930178165435791,0.1244344711303711,5.434084415435791,1.939482569694519,87.98923286559105,0.9236943353988145,0.044240897337304706,-0.09247060085389858,3.9989214915558065,0.03649618589333043,3.189393238253916,2.5047751581285715,1.9744190627730958,2.3933444393285668,2.3178344467332246,TERMINAL_APPROACH,True,TRACKING,36,0.0635368824005127,1.6542942523956299,,1:44,1,NONE,0.06326675415039062,0.031061172485351562,True,ADMITTED,3.3294272422790527,1789956414.954573,1.6751329898834229,False,0.22400735073556144,1.4051717484620436,1.700178165435791,SAFE,0.7408507440635248,0.9996159076690674,19.881982803344727,19.942739486694336,20.1357364654541,20.166948318481445,0.0002944330044556409,0.0037497819866985083,0.0019141349475830793,25.226101770179845,0.000512284000251384,0.008548630999939633,0.0029810892245202484,0.028320485407898596,0.22709749767477144,,,,,,
8.949384212493896,1,MINCO_TRACKING,87.5937271118164,-1.2395203113555908,-1.8194241523742676,0.11498508602380753,5.45204496383667,1.9282301664352417,87.98302846117106,1.1637474987421106,0.04625196615257279,-0.11657295443065145,3.9982984980528626,0.029803628704391245,3.0672461731824745,2.4345947727827633,1.8656761185268405,2.402294992718164,2.323170881877073,TERMINAL_APPROACH,True,TRACKING,36,0.0634620189666748,1.7042479515075684,,1:44,1,NONE,0.06326675415039062,0.031061172485351562,True,ADMITTED,3.3294272422790527,1789956414.954573,1.6251792907714844,False,0.22400735073556144,1.4058486519922715,1.5894241523742676,SAFE,0.6608605528008298,1.0003371238708496,19.97100257873535,19.958248138427734,20.033784866333008,20.042783737182617,0.0006129550165496767,0.0037497819866985083,0.0019141349475830793,25.267671667574074,0.0004038280003442196,0.008548630999939633,0.1998993341002198,0.024969319754414358,0.11603101572830228,,,,,,
8.995004415512085,1,MINCO_TRACKING,87.60426330566406,-1.0191363096237183,-1.741419792175293,0.10731220990419388,5.466290473937988,1.8935813903808594,87.97726838604325,1.3457312480498194,0.047478459505582105,-0.13488095973718367,3.9977189971924183,0.02453132561263787,2.9886264922523154,2.394103455434933,1.7888982516808751,2.3892902415449018,2.3110471433157844,TERMINAL_APPROACH,True,TRACKING,36,0.06349515914916992,1.7542393207550049,,1:44,1,NONE,0.06326675415039062,0.031061172485351562,True,ADMITTED,3.3294272422790527,1789956414.954573,1.5751879215240479,False,0.22400735073556144,1.410995592012986,1.511419792175293,SAFE,0.5865753124588056,1.0003371238708496,19.97100257873535,19.958248138427734,20.033784866333008,20.042783737182617,0.0006129550165496767,0.0037497819866985083,0.0019141349475830793,25.271287400142644,0.00038325900004565483,0.008548630999939633,0.0008258544166054023,0.024969319754414358,0.11603101572830228,,,,,,
9.049222707748413,1,MINCO_TRACKING,87.62068939208984,-0.6654727458953857,-1.619748830795288,0.09547378122806549,5.4876275062561035,1.8486595153808594,87.96938673249043,1.5627767384595184,0.0486468519439679,-0.1567576013700427,3.9969245365182373,0.0180932413327684,2.8053929767348693,2.255368173875463,1.668395682739256,2.374192262230453,2.3040335019427975,TERMINAL_APPROACH,True,PLAN_ACCEPTED,45,0.06640839576721191,0.009966850280761719,,1:45,1,NONE,0.06324577331542969,0.031150341033935547,True,ADMITTED,1.5323107242584229,1789956414.954573,1.5223438739776611,False,0.10419396456132762,1.410405963275398,1.389748830795288,HOLD,0.0,1.000761866569519,19.87019920349121,19.876028060913086,19.82650375366211,19.949026107788086,4.6908000513212755e-05,0.0037497819866985083,0.0034056450240314007,25.210616963690235,0.00021785200078738853,0.007867273000556452,0.0008258544166054023,0.20096926549895913,0.22876699832565495,,,,,,
9.089284896850586,1,MINCO_TRACKING,87.63031005859375,-0.44388192892074585,-1.5463677644729614,0.08632661402225494,5.502235412597656,1.7690045833587646,87.9627086674173,1.7229999561606089,0.04925452194528713,-0.1729469244619671,3.9962497399551187,0.013242531533586857,2.7114343842247335,2.1922285325762823,1.5956222864182485,2.3276417242763294,2.2685440341336163,TERMINAL_APPROACH,True,TRACKING,45,0.06327533721923828,0.05705857276916504,,1:45,1,NONE,0.06324577331542969,0.031150341033935547,True,ADMITTED,1.5323107242584229,1789956414.954573,1.4752521514892578,False,0.10419396456132762,1.4165033127799758,1.3163677644729614,SAFE,0.4589415027265204,1.000761866569519,19.87019920349121,19.876028060913086,19.82650375366211,19.949026107788086,4.6908000513212755e-05,0.0037497819866985083,0.0034056450240314007,25.259048834485878,0.0004621109992513084,0.007867273000556452,0.19986804092358357,0.20064136122635468,0.22831816235880792,,,,,,
9.149370431900024,1,MINCO_TRACKING,87.64302825927734,-0.1331091821193695,-1.448227047920227,0.07419212907552719,5.512078762054443,1.715632438659668,87.95165291670196,1.9631790324643053,0.049851360711356506,-0.19727028574242425,3.9951300213065073,0.005892205690268533,2.594978299751466,2.118884956238274,1.4980784086315835,2.301746508403955,2.2447458192896566,TERMINAL_APPROACH,True,TRACKING,45,0.06350994110107422,0.10708403587341309,,1:45,1,NONE,0.06324577331542969,0.031150341033935547,True,ADMITTED,1.5323107242584229,1789956414.954573,1.4252266883850098,False,0.10419396456132762,1.4186135726361764,1.218227047920227,SAFE,0.4460750514404907,0.9991085529327393,19.909854888916016,19.912534713745117,20.174467086791992,20.139650344848633,0.0006506110075861216,0.002299251966178417,0.0021488189231604338,25.26636518365707,0.0004065180000907276,0.007867273000556452,0.19997484611926591,0.20048452162753336,0.22658686643343967,,,,,,
9.189823865890503,1,MINCO_TRACKING,87.65142822265625,0.08892287313938141,-1.3802554607391357,0.06433217227458954,5.514283180236816,1.6688836812973022,87.94329094014567,2.1244233695818524,0.04996802701045671,-0.21365439053952634,3.9942803206922473,0.0009179260378605223,2.5047924747947614,2.056318583507394,1.4302234877495925,2.27371831651308,2.2200099787648444,TERMINAL_APPROACH,True,TRACKING,45,0.06361079216003418,0.15715622901916504,,1:45,1,NONE,0.06324577331542969,0.031150341033935547,True,ADMITTED,1.5323107242584229,1789956414.954573,1.3751544952392578,False,0.10419396456132762,1.4255736793628664,1.1502554607391358,SAFE,0.4022032492050131,0.9991085529327393,19.909854888916016,19.912534713745117,20.174467086791992,20.139650344848633,0.0006506110075861216,0.002299251966178417,0.0021488189231604338,25.322679004423147,0.0005147340007169987,0.007867273000556452,0.005740469686900927,0.006252156146508439,0.1001236410101022,,,,,,
9.251171112060547,1,MINCO_TRACKING,87.66372680664062,0.4441073536872864,-1.2754459381103516,0.04948694631457329,5.514030933380127,1.6208449602127075,87.92957284055831,2.3674681541140705,0.04980705166659189,-0.23842260611117974,3.9928822228475953,-0.006579620954713888,2.350805472445742,1.9416464359836787,1.3252529897769434,2.246173652530173,2.194569804433323,TERMINAL_APPROACH,True,PLAN_ACCEPTED,45,0.06618285179138184,0.20976686477661133,,1:46,1,NONE,0.06313872337341309,0.030932188034057617,True,ADMITTED,1.5323107242584229,1789956414.954573,1.3225438594818115,False,0.10419396456132762,1.4260219393920153,1.0454459381103516,HOLD,0.0,1.0000742673873901,19.986459732055664,19.962190628051758,20.326313018798828,20.25423240661621,4.6627999836346135e-05,0.002299251966178417,0.002587535884231329,25.23837802723379,0.0001914570002554683,0.008677849999912723,0.018392089140096435,0.01748261499624167,0.09713665453885077,,,,,,
9.289506435394287,1,MINCO_TRACKING,87.67060089111328,0.6659260988235474,-1.2122173309326172,0.03928448259830475,5.514924049377441,1.5476123094558716,87.9200061324768,2.5220587114397026,0.049451808269623934,-0.2542356625406036,3.991903586535838,-0.011321054821536638,2.2581497441162295,1.872813725397395,1.2616691392022412,2.199094959317104,2.1553006136410136,TERMINAL_APPROACH,True,TRACKING,45,0.0634775161743164,0.25718021392822266,,1:46,1,NONE,0.06313872337341309,0.030932188034057617,True,ADMITTED,1.5323107242584229,1789956414.954573,1.2751305103302002,False,0.10419396456132762,1.4357007457762432,0.9822173309326172,SAFE,0.30689151706905876,1.0000742673873901,19.986459732055664,19.962190628051758,20.326313018798828,20.25423240661621,4.6627999836346135e-05,0.002299251966178417,0.002587535884231329,25.259175598217112,0.0006620000003749738,0.008677849999912723,0.018392089140096435,0.01748261499624167,0.09713665453885077,,,,,,
9.34934139251709,1,MINCO_TRACKING,87.67894744873047,0.9762023091316223,-1.1279911994934082,0.02613992616534233,5.515047550201416,1.4811680316925049,87.9040739053638,2.761540926860219,0.04857149841952722,-0.2788172130677973,3.990268114499187,-0.018587932429990274,2.149980391433722,1.799476563178675,1.1765626979129353,2.160374767541656,2.1188372097567627,TERMINAL_APPROACH,True,TRACKING,45,0.05862593650817871,0.3071446418762207,,1:46,1,NONE,0.06313872337341309,0.030932188034057617,True,ADMITTED,1.5323107242584229,1789956414.954573,1.2251660823822021,False,0.10419396456132762,1.43753396863546,0.8979911994934082,SAFE,0.2959943707281923,1.0001235008239746,19.98727035522461,19.980710983276367,20.13665008544922,20.101959228515625,0.00044837099267169833,0.0023040170781314373,0.002587535884231329,25.266377867317455,0.000470809000034933,0.008677849999912723,0.20016111909606482,0.005701593302235545,0.0844299876672916,,,,,,
9.389807939529419,1,MINCO_TRACKING,87.68407440185547,1.1975477933883667,-1.070227861404419,0.01678726263344288,5.514200687408447,1.4244965314865112,87.89240672872648,2.922690854543805,0.04770349162242302,-0.2954360957869117,3.989064862317235,-0.02337874643658061,2.066226379163879,1.7376768801685334,1.117931353026842,2.1259975378491878,2.088226593519517,TERMINAL_APPROACH,True,TRACKING,45,0.06360387802124023,0.35717058181762695,,1:46,1,NONE,0.06313872337341309,0.030932188034057617,True,ADMITTED,1.5323107242584229,1789956414.954573,1.175140142440796,False,0.10419396456132762,1.446491711008969,0.840227861404419,SAFE,0.26704424711796265,1.0001235008239746,19.98727035522461,19.980710983276367,20.13665008544922,20.101959228515625,0.00044837099267169833,0.0023040170781314373,0.002587535884231329,25.34248647320471,0.0005011690000173985,0.008677849999912723,0.01011509306038431,0.009709241187633496,0.0844299876672916,,,,,,
9.449539422988892,1,TERMINAL_MINCO,87.6910400390625,1.5513410568237305,-0.9825279712677002,0.0025996456388384104,5.512454032897949,1.350578784942627,87.87409506096284,3.1607949329944462,0.046117225518589905,-0.32008622133519216,3.9871689700769903,-0.03030382588722344,1.9188438866763973,1.6198305221731923,1.0286451967862902,2.0826563510338865,2.050392696009719,TERMINAL_APPROACH,True,PLAN_ACCEPTED,47,0.06591105461120605,0.011477947235107422,,1:47,1,NONE,0.06323623657226562,0.034445762634277344,True,ADMITTED,1.2045808368194528,1789956415.024863,1.1931028366088867,True,0.13300113675650338,1.4483875145810332,0.7525279712677002,HOLD,0.0,0.9991609454154968,19.934858322143555,19.960657119750977,19.97537612915039,19.969839096069336,0.0002849180018529296,0.0023040170781314373,0.0015446189790964127,25.24152332846206,0.00021152499994059326,0.005028059000323992,0.011729618206515528,0.009709241187633496,0.21682326269939298,,,,,,
9.489773988723755,1,TERMINAL_MINCO,87.69468688964844,1.7723418474197388,-0.9310439825057983,-0.006909588351845741,5.512707710266113,1.263365387916565,87.86080653006721,3.3213595260589712,0.044789225565550664,-0.33679736340767275,3.985785866773167,-0.034811231267827335,1.8382877777009123,1.5578997091179323,0.975833208071349,2.031152085606639,2.005580229443037,TERMINAL_APPROACH,True,TRACKING,47,0.06347370147705078,0.059168100357055664,,1:47,1,NONE,0.06323623657226562,0.034445762634277344,True,ADMITTED,1.2045808368194528,1789956415.024863,1.1454126834869385,True,0.13300113675650338,1.4591684774981575,0.7010439825057984,SAFE,0.21512854265888565,0.9991609454154968,19.934858322143555,19.960657119750977,19.97537612915039,19.969839096069336,0.0002849180018529296,0.0023040170781314373,0.0015446189790964127,25.265902238767758,0.000551492999875336,0.005028059000323992,0.011729618206515528,0.017246763829384126,0.06372371851742535,,,,,,
