time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
2.8127520084381104,1,MINCO_TRACKING,48.79956330247592,-2.080958252883118,-1.923768811359246,2.6240435743399906,-3.3137577010495396,1.6346665489240686,52.889675677400085,-4.853004759884456,-0.04978179760291583,2.860503410557433,-2.7959828751602345,-0.007329516004325388,5.284419400862643,4.940977744989967,1.8739870137563301,1.7378593446274675,0.6708831431831934,TERMINAL_APPROACH,True,TRACKING,14,0.04413127899169922,0.14069247245788574,,1:14,1,NONE,0.07435083389282227,0.0023915767669677734,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.743262529373169,False,0.23597164334451565,-0.5833070274797558,1.693768811359246,SAFE,0.9533158035371769,0.7168864607810974,19.921022415161133,19.97279930114746,20.068164825439453,20.087636947631836,0.004152500070631504,0.002670320915058255,0.002062387065961957,25.265115905508647,0.0006242780000320636,0.009486240000114776,0.004262823221039611,0.011912088262655234,0.22894531614014385,0.6534038938997108,0.6636274482176252,0.5655556537135572,0.6490351793013931,0.6568326117925835,0.8130358844769784
2.862734794616699,1,MINCO_TRACKING,48.93447166920412,-2.256319668531288,-1.8402313467602733,2.624314327346626,-3.3192364487432884,1.542908016302585,53.03266367652873,-4.992671711864764,-0.04999440118152409,2.862430701031016,-2.7940097497673637,-0.0011753194211445062,5.242875981297831,4.927758134685039,1.7902369455787492,1.648258426459113,0.615241248826221,TERMINAL_APPROACH,True,TRACKING,14,0.04425692558288574,0.19080090522766113,,1:14,1,NONE,0.07435083389282227,0.0023915767669677734,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.6931540966033936,False,0.23597164334451565,-0.5797623550639481,1.6102313467602734,SAFE,0.8479166893447856,1.0000752210617065,19.96999168395996,19.972393035888672,20.068164825439453,20.087636947631836,0.004632268100976944,0.002670320915058255,0.002062387065961957,24.995498424858408,0.000700787000823766,0.009486240000114776,0.004262823221039611,0.011912088262655234,0.2132604019836892,0.5453963812114719,0.7296803912119052,0.6433940501642865,0.5311231147027993,0.8098106346613745,1.4417699844488068
2.9127161502838135,1,MINCO_TRACKING,49.04581707858319,-2.4012009717558476,-1.7713774716259434,2.6210491477514695,-3.319215892019372,1.5994843243351158,53.17594902623364,-5.132432975339739,-0.04989879139084989,2.8644205356880312,-2.7919697338489713,0.004994692114381858,5.242242555329514,4.951526851629077,1.7214786802350934,1.6969429368812103,0.6065639868174405,TERMINAL_APPROACH,True,TRACKING,14,0.04483485221862793,0.24136018753051758,,1:14,1,NONE,0.07435083389282227,0.0023915767669677734,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.642594814300537,False,0.23597164334451565,-0.569234828166322,1.5413774716259434,SAFE,0.7037779799601338,1.0000752210617065,19.96999168395996,19.972393035888672,19.94826316833496,19.939476013183594,0.004632268100976944,0.002670320915058255,0.002062387065961957,24.014365206313762,0.0004985039995517582,0.009486240000114776,0.006632278680052316,0.005199816779940585,0.2173354214022947,0.5435564548124987,0.7350422308664106,0.6492816797622571,0.549552474687662,0.6924379627647032,0.6981299318216556
2.9626717567443848,1,MINCO_TRACKING,49.19895001582807,-2.600196970241435,-1.6743560420332133,2.609127082490203,-3.3160156849284474,1.6457310685707083,53.319166650733294,-5.271926243974303,-0.0494957031723119,2.8664682286210725,-2.7898673614180955,0.011126668725308484,5.172474606170055,4.910633607862727,1.6248603388609013,1.7363720994702267,0.5802693477837698,TERMINAL_APPROACH,True,TRACKING,14,0.04432249069213867,0.2908034324645996,,1:15,2,SEA_CLEARANCE,0.10181570053100586,0.007470130920410156,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.593151569366455,False,0.23597164334451565,-0.5657033395587918,1.4443560420332133,SAFE,0.6146105334630392,1.0008459091186523,20.069841384887695,19.950742721557617,19.94826316833496,19.939476013183594,0.004757719114422798,0.0034196150954812765,0.002062387065961957,24.02484220042783,0.0007920509997347835,0.03222152200032724,0.006632278680052316,0.005199816779940585,0.22340158804362018,0.545663709611686,0.6175188473558764,0.7941906592030658,0.5677856627636803,0.6505555436623537,1.5332926467264225
3.0126547813415527,1,MINCO_TRACKING,49.30887885040406,-2.7439040659538243,-1.602544666056358,2.5988626939147497,-3.3117562972634604,1.6637646730783016,53.46249128587466,-5.411315865413253,-0.04878766992239223,2.8685765532181473,-2.7876995100489386,0.017190230022892137,5.175107996460238,4.9363531044680595,1.553756996133966,1.7488820653918238,0.548001120029568,TERMINAL_APPROACH,True,TRACKING,14,0.044252872467041016,0.3407168388366699,,1:15,2,SEA_CLEARANCE,0.10181570053100586,0.007470130920410156,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.5432381629943848,False,0.23597164334451565,-0.5548491092117094,1.372544666056358,SAFE,0.5314497407925842,1.0008459091186523,20.069841384887695,19.950742721557617,19.810745239257812,19.86404037475586,0.004757719114422798,0.0034196150954812765,0.003223530948162079,24.03119130264559,0.0005656709981849417,0.03222152200032724,0.19849332128945804,0.19483154951151366,0.2211229994968426,0.543752061287221,0.6202505211197119,0.8023500291789762,0.5477881287446617,0.664319534372073,0.5577707738205004
3.0626890659332275,1,MINCO_TRACKING,49.4576224918282,-2.938264631760777,-1.5051893447036782,2.5943550677007887,-3.3055201364042865,1.6362376719420957,53.60602126349663,-5.550690998833704,-0.04777826543979845,2.8707474081744744,-2.785463932356608,0.023151926059610257,5.114492247146252,4.902446725070861,1.4574110792638797,1.7172352211651893,0.5011156158025745,TERMINAL_APPROACH,True,TRACKING,14,0.04430055618286133,0.39079880714416504,,1:15,2,SEA_CLEARANCE,0.10181570053100586,0.007470130920410156,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.4931561946868896,False,0.23597164334451565,-0.5514152792435354,1.2751893447036782,SAFE,0.4894482836098178,1.000659704208374,20.031597137451172,20.045011520385742,19.810745239257812,19.86404037475586,1.574199995957315e-05,0.0034196150954812765,0.003223530948162079,24.003307798363554,0.0006372549978550524,0.03222152200032724,0.009859201724267724,0.20009291043882485,0.08331316161062371,0.5442434190988829,0.659142344514444,1.019192813961666,0.5450527564628912,0.8098947622525443,1.6333096648473406
3.112816572189331,1,MINCO_TRACKING,49.57984957129585,-3.098010420868075,-1.426297659150531,2.6071290008301355,-3.301927722969007,1.5883712534155172,53.74983751380479,-5.69012329311499,-0.04647232203942759,2.8729825911216342,-2.7831584631695008,0.028977819897994937,5.100173187654695,4.909974397401486,1.3798253371111033,1.6647845376748833,0.4681787641909903,TERMINAL_APPROACH,True,TRACKING,14,0.043944597244262695,0.4405703544616699,,1:16,1,NONE,0.08380270004272461,0.00024580955505371094,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.4433846473693848,False,0.23597164334451565,-0.5430933197628929,1.196297659150531,SAFE,0.4605813586509157,1.000659704208374,20.031597137451172,20.045011520385742,20.159748077392578,20.147592544555664,1.574199995957315e-05,0.0034196150954812765,0.0019045580411329865,24.221168925273886,0.000604658001975622,0.021199730999796884,0.010833400273512532,0.012794626036449822,0.07702699314954867,0.5434556897966744,0.6615468555090023,1.03044452952884,0.5462348766825773,0.6814302387307241,0.7845765167378588
3.1636462211608887,1,MINCO_TRACKING,49.71461889185342,-3.271776927496426,-1.34423440531605,2.6442457438724176,-3.301008709488216,1.5225172637534872,53.894144819478285,-5.829803594119486,-0.04487442246206724,2.875286049181564,-2.780778692269824,0.0346390404945571,5.069543743956204,4.90019769058792,1.2993599828539828,1.5930475513118065,0.4533766447639656,TERMINAL_APPROACH,True,TRACKING,14,0.043296098709106445,0.4907515048980713,,1:16,1,NONE,0.08380270004272461,0.00024580955505371094,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.3932034969329834,False,0.23597164334451565,-0.5400851238170743,1.11423440531605,SAFE,0.4323489673210929,0.9996651411056519,20.082544326782227,20.10472869873047,20.159748077392578,20.147592544555664,1.1362000805092975e-05,0.0034196150954812765,0.0019045580411329865,24.01376941572304,0.0005208610018598847,0.021199730999796884,0.011776228227715357,0.016670272940411315,0.07039597328950449,0.5693475743922886,0.767086762978513,0.9683892809535398,0.5732157037377144,0.7841971414872254,0.961619314602132
3.2126927375793457,1,MINCO_TRACKING,49.83427487045281,-3.4227619329952406,-1.2759701053035883,2.696945573500484,-3.302390435482098,1.4616753521518537,54.0372842641799,-5.968121927331859,-0.04301543047801244,2.8776311582177656,-2.7783518346772205,0.04003752284351952,5.06599671285935,4.913669246553689,1.232954674825576,1.5258826473155371,0.459388116408806,TERMINAL_APPROACH,True,TRACKING,14,0.04439139366149902,0.5408933162689209,,1:16,1,NONE,0.08380270004272461,0.00024580955505371094,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.343061685562134,False,0.23597164334451565,-0.5372667380707381,1.0459701053035884,SAFE,0.42336083725139134,0.9996651411056519,20.082544326782227,20.10472869873047,20.138561248779297,20.13608741760254,1.1362000805092975e-05,0.0034196150954812765,0.0018652150174602866,24.191164101913397,0.001506857999629574,0.021199730999796884,0.011776228227715357,0.016670272940411315,0.06349830141070578,0.5693475743922886,0.767086762978513,0.9683892809535398,0.5732157037377144,0.7841971414872254,0.961619314602132
3.2628543376922607,1,MINCO_TRACKING,49.9755240961972,-3.5957386117627177,-1.2020970650209988,2.7816848675283867,-3.3085030100662527,1.3926323927442987,54.18137487440343,-6.107120569904509,-0.04088067275650464,2.880052788814435,-2.7758414820810997,0.04522067533679818,5.034346394307988,4.898593686785839,1.1612163922644942,1.4522130999067067,0.494330769349379,TERMINAL_APPROACH,True,TRACKING,14,0.04416680335998535,0.5908303260803223,,1:16,1,NONE,0.08380270004272461,0.00024580955505371094,True,ADMITTED,2.8839550018310547,1789891202.5498815,2.2931246757507324,False,0.23597164334451565,-0.5276451600570509,0.9720970650209988,SAFE,0.3747439455279363,1.0003838539123535,19.929189682006836,19.937646865844727,20.138561248779297,20.13608741760254,0.004635549150407314,0.0036144510377198458,0.0018652150174602866,24.000423438867205,0.0006960680002521258,0.021199730999796884,0.013325478861182245,0.023738937151213228,0.05647395253373711,0.4702282099424259,0.677755323068227,0.7830045368231798,0.4594171602500087,0.7225483020925197,0.8849715699254703
3.312892198562622,1,MINCO_TRACKING,50.114489643215904,-3.7595176361652056,-1.135346687038,2.8817753640938717,-3.319958332434873,1.3582964809045577,54.32545141460646,-6.245860127981546,-0.03849573093144457,2.8825356130835154,-2.7732631392107816,0.05011994118788083,5.011704305586679,4.8902042929436185,1.0968509561065554,1.4178159511509072,0.5568853682740098,TERMINAL_APPROACH,True,TRACKING,14,0.04401040077209473,0.640711784362793,,1:17,2,SEA_CLEARANCE,0.09204244613647461,0.002683877944946289,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.2432432174682617,False,0.23597164334451565,-0.520993771245795,0.905346687038,SAFE,0.3396585706247492,1.0003838539123535,19.929189682006836,19.937646865844727,19.598007202148438,19.628873825073242,0.004635549150407314,0.0036144510377198458,0.002234702929854393,24.06417796485779,0.0005553720002353657,0.027120547001686646,0.013993365216308102,0.02712675965744413,0.04933053439525317,0.46660060873117853,0.6799570605811309,0.7895923351587688,0.47425756256055246,0.6599082852820286,0.7366996333798107
3.3634893894195557,1,MINCO_TRACKING,50.26650065000832,-3.9311409160526827,-1.068333696401499,3.018185093943601,-3.342899518824341,1.2915579567525648,54.47175679269721,-6.386488599520601,-0.035833505927239155,2.88512002211949,-2.7705743913429273,0.05477463536242578,4.977847739300921,4.869590483021534,1.0325001904742597,1.3692681800710174,0.6512470994108047,TERMINAL_APPROACH,True,TRACKING,14,0.04339718818664551,0.6906957626342773,,1:17,2,SEA_CLEARANCE,0.09204244613647461,0.002683877944946289,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.1932592391967773,False,0.23597164334451565,-0.519747238458244,0.8383336964014989,SAFE,0.343458882313098,0.9992420673370361,20.222929000854492,20.234844207763672,19.598007202148438,19.628873825073242,0.005597176030278206,0.0036144510377198458,0.002234702929854393,23.020060138656326,0.0005633109976770356,0.027120547001686646,0.015013805716307128,0.03057279277772697,0.04933053439525317,0.5874626291864483,0.5274194694132209,0.8005951489849814,0.591856951286668,0.4107860646145703,0.8864809954506885
3.415239095687866,1,MINCO_TRACKING,50.421392808716746,-4.097889598733421,-1.0084191948262107,3.1772936202852065,-3.375653313614778,1.1977725084687285,54.616915503480776,-6.525752455563153,-0.03297000160573082,2.8877474135734165,-2.767835774644161,0.05904562578844195,4.944535353540102,4.84736307014994,0.9754491932204798,1.3228673704647216,0.7687811402391863,TERMINAL_APPROACH,True,TRACKING,14,0.04156184196472168,0.7406101226806641,,1:17,2,SEA_CLEARANCE,0.09204244613647461,0.002683877944946289,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.1433448791503906,False,0.23597164334451565,-0.512141367108343,0.7784191948262107,SAFE,0.3235288736015462,0.9992420673370361,20.222929000854492,20.234844207763672,20.205869674682617,20.19217300415039,0.005597176030278206,0.0036144510377198458,0.002234702929854393,23.167713977252756,0.0004863149988523219,0.027120547001686646,0.015767624761645612,0.033845364783133866,0.03639057896822553,0.5972090009339196,0.612697752313976,1.5629276831129164,0.5871767872875621,0.7267693615714762,1.88933366002224
3.463935613632202,1,MINCO_TRACKING,50.59358191470119,-4.27408437591947,-0.9502004320636828,3.3493427388057304,-3.411954161612652,1.1415620051874893,54.75826580620769,-6.661105489183158,-0.02998664798065658,2.8903667190407636,-2.765100401334739,0.06284757758091744,4.887663564501626,4.800256421415457,0.9202137840830262,1.338918813906034,0.9100854520265398,TERMINAL_APPROACH,True,TRACKING,14,0.04309558868408203,0.7908403873443604,,1:17,2,SEA_CLEARANCE,0.09204244613647461,0.002683877944946289,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.0931146144866943,False,0.23597164334451565,-0.5116222372219212,0.7202004320636828,SAFE,0.30309773934272927,0.9992420673370361,20.027498245239258,20.011474609375,20.205869674682617,20.19217300415039,0.0029391709249466658,0.002085736021399498,0.002234702929854393,22.942436976147988,0.0006867480005894322,0.027120547001686646,0.015475237430472459,0.03631836766044592,0.030985004472859533,0.5977324220209768,0.614388583605253,1.5833938137500232,0.6021911074731644,0.5936809299165543,0.9784297560449321
3.5127336978912354,1,MINCO_TRACKING,50.75753538696774,-4.433860944207346,-0.9005944081070285,3.5180458423979677,-3.447279494062997,1.085757224683003,54.90280185053987,-6.7992408282509675,-0.026756219419592622,2.893107468667887,-2.7622326431236908,0.06634833799710685,4.8519943559182535,4.772657126785251,0.8738381886874359,1.3780535683334072,1.0514708311876921,TERMINAL_APPROACH,True,TRACKING,14,0.04467010498046875,0.8412129878997803,,1:17,2,SEA_CLEARANCE,0.09204244613647461,0.002683877944946289,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,2.0427420139312744,False,0.23597164334451565,-0.507637663113123,0.6705944081070285,SAFE,0.29097235402655025,0.9992420673370361,20.027498245239258,20.011474609375,20.165481567382812,20.147415161132812,0.0029391709249466658,0.002085736021399498,0.0022154259495437145,22.01309983663374,0.000551281998923514,0.027120547001686646,0.01578498404326321,0.03631836766044592,0.02749425152475307,0.5977324220209768,0.614388583605253,1.5833938137500232,0.6021911074731644,0.5936809299165543,0.9784297560449321
3.563251495361328,1,MINCO_TRACKING,50.947740670115174,-4.610237322407751,-0.8503769454386207,3.711559908137181,-3.487424448753158,1.026199400741509,55.04904276728414,-6.938723278814917,-0.023323380642044002,2.895945119473414,-2.7592574843602606,0.06947147394058606,4.788167012591635,4.716198229657865,0.8270535647965768,1.4528533778193173,1.2179764032461813,TERMINAL_APPROACH,True,TRACKING,14,0.04370546340942383,0.8907661437988281,,1:18,2,DYNAMIC_LIMIT_HORIZONTAL,0.1069328784942627,0.00026297569274902344,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.9931888580322266,False,0.23597164334451565,-0.5085968527289415,0.6203769454386208,SAFE,0.2693502913851688,1.0002940893173218,19.965015411376953,19.94505500793457,20.165481567382812,20.147415161132812,0.005453834775835276,0.002085736021399498,0.0022154259495437145,22.166405105004618,0.0007557569988421164,0.04550645999916014,0.016187960282791538,0.041462318047835206,0.026967676571593276,0.5516247008179743,0.5317697316455956,1.0855868465819514,0.5736733354712591,0.5323704836096588,0.9964302154411591
3.612668514251709,1,MINCO_TRACKING,51.15263691663203,-4.791732468822095,-0.8018607541835061,3.910263229529689,-3.5283659676692443,0.9791234563238234,55.19225486121365,-7.0750356521652655,-0.019822696621431227,2.898787292831473,-2.756271436364492,0.0721038409947848,4.705695494687939,4.640257165853085,0.7820380575620749,1.562657389955289,1.3936783863542677,TERMINAL_APPROACH,True,TRACKING,14,0.044207096099853516,0.9406847953796387,,1:18,2,DYNAMIC_LIMIT_HORIZONTAL,0.1069328784942627,0.00026297569274902344,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.943270206451416,False,0.23597164334451565,-0.5041252051200491,0.5718607541835061,SAFE,0.2458219991496406,1.0002940893173218,19.965015411376953,19.94505500793457,19.845741271972656,19.850099563598633,0.005453834775835276,0.002085736021399498,0.002437066053971648,22.003787692717108,0.0004775990018970333,0.04550645999916014,0.016187960282791538,0.04350072306265861,0.026967676571593276,0.5528738963804698,0.5330759986580142,1.09583507341828,0.5672592807201994,0.5407532620123402,0.8458809210224679
3.6626715660095215,1,MINCO_TRACKING,51.36003558369557,-4.967427020860724,-0.7580322416123574,4.103559696688705,-3.5691536413959897,0.9351051769324503,55.337328109875074,-7.212829621902258,-0.016158550535113766,2.9017306176221216,-2.7531726104177237,0.07432541553424005,4.627209229447054,4.567350290876257,0.7418736910772437,1.6885378218562783,1.5669967020132807,TERMINAL_APPROACH,True,TRACKING,14,0.04430222511291504,0.9907829761505127,,1:18,2,DYNAMIC_LIMIT_HORIZONTAL,0.1069328784942627,0.00026297569274902344,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.893172025680542,False,0.23597164334451565,-0.506315181712023,0.5280322416123574,SAFE,0.23307878102229368,0.9988837242126465,19.986059188842773,20.00983238220215,19.845741271972656,19.850099563598633,1.5281999367289245e-05,0.0029325259383767843,0.002437066053971648,22.000933686780034,0.0006893680001667235,0.04550645999916014,0.2007070185999683,0.04350072306265861,0.1977909522033987,0.5534653378568548,0.4629854816091921,0.9640792294585806,0.5657457708763853,0.3043637463890697,0.8015814227266822
3.712602376937866,1,MINCO_TRACKING,51.573113843678016,-5.140845620793751,-0.7176646330715581,4.300018099395861,-3.61315148337198,0.8746850874398683,55.4824401365668,-7.3503623422528195,-0.012397583721028005,2.9047397517217552,-2.7499976317748773,0.07608720653924851,4.545569031219128,4.490522932429897,0.7052670493505302,1.8247177355399538,1.7434508012985286,TERMINAL_APPROACH,True,TRACKING,14,0.04530620574951172,1.041717767715454,,1:19,2,DYNAMIC_LIMIT_HORIZONTAL,0.09454178810119629,0.0002474784851074219,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.8422372341156006,False,0.23597164334451565,-0.5055874724002387,0.48766463307155816,SAFE,0.22948248523757614,0.9988837242126465,19.986059188842773,20.00983238220215,20.043668746948242,20.02191734313965,1.5281999367289245e-05,0.0029325259383767843,0.0017744130454957485,21.029756653613017,0.0005386090015235823,0.03178061099970364,0.19981758801119714,0.20578910971281716,0.20344457387753365,0.5539614475145752,0.46440183146569053,0.9711022427528962,0.5645150691073265,0.4677667563354359,0.7879309345875792
3.763352870941162,1,MINCO_TRACKING,51.80517156122406,-5.322717991970605,-0.6795847704725436,4.503727108454651,-3.6615254681671665,0.8097122035468965,55.629813984007946,-7.489727187148562,-0.008504087124403632,2.9078627353044353,-2.746695161940584,0.07739548786712311,4.446815467017609,4.395886544730656,0.67108068334814,1.9798952898435727,1.9289084365622684,TERMINAL_APPROACH,True,TRACKING,14,0.04357552528381348,1.0907375812530518,,1:19,2,DYNAMIC_LIMIT_HORIZONTAL,0.09454178810119629,0.0002474784851074219,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.793217420578003,False,0.23597164334451565,-0.5075854489970855,0.44958477047254364,SAFE,0.21845783677998726,1.0002517700195312,19.881669998168945,19.913192749023438,20.043668746948242,20.02191734313965,0.010202158242464066,0.0029325259383767843,0.0017744130454957485,21.035779046040894,0.000598754999373341,0.03178061099970364,0.01608332151912141,0.048485257380300587,0.04621963255169169,0.5539455518355602,0.4553622980787444,0.7090313563270066,0.5630531655179376,0.3406090812324531,0.5733482277676859
3.8132998943328857,1,MINCO_TRACKING,52.06672201804744,-5.52095709878261,-0.6419518000446967,4.7167947532973855,-3.7141808776689755,0.7499163115598261,55.77426104586248,-7.626013321120726,-0.0046395979158753075,2.9109895521568934,-2.743381094057734,0.07820095778356943,4.310832191695518,4.263461896390783,0.6373122021288213,2.1574489937943953,2.1264510815273816,TERMINAL_APPROACH,True,TRACKING,14,0.043558359146118164,1.14066743850708,,1:19,2,DYNAMIC_LIMIT_HORIZONTAL,0.09454178810119629,0.0002474784851074219,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.7432875633239746,False,0.23597164334451565,-0.5084778127755265,0.41195180004469667,SAFE,0.20785126244662705,1.0002517700195312,19.881669998168945,19.913192749023438,19.72533416748047,19.724512100219727,0.010202158242464066,0.0029325259383767843,0.005032546818256378,21.048615817585862,0.0008254969980043825,0.03178061099970364,0.015625670696341683,0.04943227440370387,0.05315008440329864,0.5558062710525189,0.4574847103437284,0.7121603010710738,0.5638211810413758,0.4741116716794098,0.7383491022076976
3.8631138801574707,1,MINCO_TRACKING,52.313014408275905,-5.702100316697693,-0.6111578652785419,4.90112984352202,-3.761958532748312,0.7058229272694205,55.91999594111631,-7.763196182163529,-0.0007164302958682679,2.914210711018627,-2.7399591113343846,0.0785317534623622,4.198936852399165,4.1543268943226055,0.6104414349826736,2.3207379587567996,2.299664001602029,TERMINAL_APPROACH,True,TRACKING,14,0.04394650459289551,1.1908695697784424,,1:19,2,DYNAMIC_LIMIT_HORIZONTAL,0.09454178810119629,0.0002474784851074219,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.6930854320526123,False,0.23597164334451565,-0.5132800960500914,0.3811578652785419,SAFE,0.19239302293345234,0.7434409260749817,20.00351905822754,19.988388061523438,19.72533416748047,19.724512100219727,0.003446921007707715,0.0029325259383767843,0.005032546818256378,21.073065835997213,0.0006424829989555292,0.03178061099970364,0.015625670696341683,0.05017211366898732,0.060403565997778616,0.7200150231255034,0.6070379806654577,0.8178679862268448,0.6953727139886227,0.6985777187836746,1.7745763839839548
3.912691354751587,1,MINCO_TRACKING,52.56375616825636,-5.882183556468448,-0.5825323657045456,5.068565764456603,-3.8073804276215517,0.6826850169673102,56.06470886306122,-7.899094336337856,0.0031793275390909364,2.917475739464789,-2.736482287469514,0.07838087748543322,4.082604199872571,4.040371129638319,0.5857116932436365,2.477739819915584,2.4603703743461787,TERMINAL_APPROACH,True,TRACKING,14,0.04429316520690918,1.2407937049865723,,1:19,2,DYNAMIC_LIMIT_HORIZONTAL,0.09454178810119629,0.0002474784851074219,False,DYNAMIC_LIMIT_HORIZONTAL,2.8839550018310547,1789891202.5498815,1.6431612968444824,False,0.23597164334451565,-0.5185246677978901,0.3525323657045456,SAFE,0.1761666228996141,0.7434409260749817,20.00351905822754,19.988388061523438,19.80574607849121,19.80413055419922,0.003446921007707715,0.0029325259383767843,0.005032546818256378,21.000595324226392,0.0005770429997937754,0.03178061099970364,0.1976326302092148,0.05017211366898732,0.06719548726751877,0.7308869733442472,0.6103226699000007,0.822692020428166,0.7083614571326282,0.5971785488000623,0.7187613859585172
3.963438034057617,1,MINCO_TRACKING,52.861576415276446,-6.091162344902857,-0.550886348844812,5.242231793479523,-3.856160765680887,0.6625795090693504,56.21283120892058,-8.037854633790001,0.007142161678150362,2.920886698438035,-2.7328411763012785,0.07773441613852501,3.9155989807553016,3.8756315046112784,0.5580285105229624,2.6443399427612206,2.628598267274735,TERMINAL_APPROACH,True,TRACKING,14,0.043389081954956055,1.2906363010406494,,1:20,2,SEA_CLEARANCE,0.1029057502746582,0.0015709400177001953,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,1.5933187007904053,False,0.23597164334451565,-0.5222751230823448,0.32088634884481204,SAFE,0.15290846746206627,0.9986727833747864,20.073575973510742,20.103355407714844,19.80574607849121,19.80413055419922,1.428600080544129e-05,0.0022640859242528677,0.005032546818256378,21.00942625732478,0.0006399660014722031,0.03920878699864261,0.19938798654963352,0.05080693732756995,0.06719548726751877,5.252443707913354,0.5147232796623241,0.6588591180941563,5.198762753444364,0.40782190500927795,0.7152778108238033
4.012564182281494,1,MINCO_TRACKING,53.062354149258915,-6.229587669064448,-0.5305863600687318,5.342524440592614,-3.884452861025458,0.6457083387794045,56.35652281759808,-8.172129582320002,0.01093898037643838,2.9242627511992754,-2.7292283455124173,0.0766371342623093,3.8624171181484597,3.824266766351688,0.5415253404451702,2.7397765083014347,2.72326889760027,TERMINAL_APPROACH,True,TRACKING,14,0.044287919998168945,1.3406612873077393,,1:20,2,SEA_CLEARANCE,0.1029057502746582,0.0015709400177001953,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,1.5432937145233154,False,0.23597164334451565,-0.5267414804470922,0.30058636006873185,WARNING,0.13930858708326638,0.9986727833747864,20.073575973510742,20.103355407714844,19.819334030151367,19.90812110900879,1.428600080544129e-05,0.0022640859242528677,0.008091241121292114,21.001341905505818,0.0005019489981350489,0.03920878699864261,0.2002891724910522,0.05080693732756995,0.2099162011756274,5.544535205016061,0.5167311322164448,0.6663441217324918,5.488211215926887,0.5327829916507321,0.7994578099616493
4.062739610671997,1,MINCO_TRACKING,53.3682381001157,-6.437421910989019,-0.5013890036503147,5.469573902943028,-3.9192104879372334,0.600018977403655,56.50314187440827,-8.30879391004364,0.01474134418154646,2.927776156030731,-2.725459003576814,0.07504877518340038,3.6872815689709073,3.6509799825416076,0.5161303478318612,2.856811527882144,2.8403574039890844,TERMINAL_APPROACH,True,TRACKING,14,0.044148921966552734,1.390697717666626,,1:20,2,SEA_CLEARANCE,0.1029057502746582,0.0015709400177001953,False,SEA_CLEARANCE,2.8839550018310547,1789891202.5498815,1.4932572841644287,False,0.23597164334451565,-0.5344620215878413,0.2713890036503147,WARNING,0.14150036061299714,0.9988480806350708,20.092647552490234,20.098094940185547,19.819334030151367,19.90812110900879,0.0033398510422557592,0.0022640859242528677,0.008091241121292114,21.00489778281011,0.0004941940023854841,0.03920878699864261,0.2007289159309951,0.04997304874180879,0.21747521747263102,8.709784367479015,0.5675980978005661,0.723573645202908,8.68104533773599,0.6750395907137977,1.7535053066251833
