time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
27.51614546775818,1,FAR_GUIDANCE,45.63890838623047,2.188720941543579,-4.975208759307861,2.8508307933807373,-2.7813282012939453,-0.024455342441797256,49.17032763895758,-1.1698266070548988,-0.12192141957457513,2.830244294592502,-2.8266087866782326,-0.13725531160661783,6.877874786352537,4.8734755128889855,4.853287339733286,0.12328004051218598,0.06805492044202685,FAR_GUIDANCE,0,0.0,SAFE,4.905144386291504,0.012778924839275414,0.10365423829357179,0.34046627108041044
27.56613326072693,1,FAR_GUIDANCE,45.79872131347656,2.0328853130340576,-4.975715637207031,2.854416847229004,-2.7854716777801514,-0.024458786472678185,49.31102104546919,-1.3103166838350453,-0.12836554939919279,2.830707860365142,-2.8261445485443595,-0.12189911578862352,6.856387669392367,4.84904619479182,4.847350087807839,0.10821744892351058,0.06120173691306453,FAR_GUIDANCE,0,0.0,SAFE,4.905715637207031,0.012778924839275414,0.10365423829357179,0.34271834587417643
27.61623787879944,1,FAR_GUIDANCE,45.95897674560547,1.8765287399291992,-4.976303577423096,2.8578243255615234,-2.7896628379821777,-0.024563560262322426,49.45263697708661,-1.4516787585467177,-0.13406106296835496,2.831227742979381,-2.8256237306803396,-0.10569523493332893,6.835930041679564,4.825207453151025,4.842242514454741,0.09264401029542858,0.053554286287215466,FAR_GUIDANCE,0,0.0,SAFE,4.906119995117187,0.005283307218025747,0.22382494162812122,0.34273203021668514
27.66664433479309,1,FAR_GUIDANCE,46.07359313964844,1.7645384073257446,-4.976813316345215,2.859915018081665,-2.7923927307128906,-0.024343419820070267,49.59437169507234,-1.5931046520852943,-0.13893212277077258,2.83180164219422,-2.825048576443619,-0.08882801510213803,6.861103627980357,4.865146303118124,4.837881193574442,0.07755661927179376,0.04391467091966622,FAR_GUIDANCE,0,0.0,SAFE,4.906813316345215,0.005283307218025747,0.2192233742250654,0.34072730112758765
27.716134548187256,1,FAR_GUIDANCE,46.257179260253906,1.5848431587219238,-4.977702617645264,2.8624303340911865,-2.7962100505828857,-0.023749833926558495,49.73642238072477,-1.7347854854488363,-0.1429518995043125,2.832430671927013,-2.824417902635354,-0.0713763080280016,6.819082162073372,4.808852984500859,4.834750718140951,0.06295985770881239,0.03534180241178418,FAR_GUIDANCE,0,0.0,SAFE,4.907385520935058,0.002529254116775189,0.06454254931360742,0.3365537013511593
27.7664954662323,1,FAR_GUIDANCE,46.37190246582031,1.4723753929138184,-4.978188514709473,2.863234281539917,-2.798241138458252,-0.023425916209816933,49.87899765567105,-1.8769233702335983,-0.14609406003133554,2.833116310630776,-2.823730151844871,-0.05341921560699294,6.845922559774263,4.849486454821273,4.8320944546781375,0.04956188035008101,0.024129213286616928,FAR_GUIDANCE,0,0.0,SAFE,4.907885723114013,0.006504809435856902,0.053667781542892874,0.33051002175782906
27.816213130950928,1,FAR_GUIDANCE,46.53240203857422,1.3148819208145142,-4.978878498077393,2.863635778427124,-2.800283908843994,-0.023247933015227318,50.0192633752593,-2.0166887982945982,-0.14829435441953026,2.833843994731258,-2.822999860702368,-0.03543127580339857,6.8258412380199145,4.822609816032651,4.8305841436578625,0.039395414531481925,0.012753399633199035,FAR_GUIDANCE,0,0.0,SAFE,4.908685855865478,0.006504809435856902,0.053667781542892874,0.33051002175782906
27.866230487823486,1,FAR_GUIDANCE,46.64700698852539,1.2022590637207031,-4.979377746582031,2.8636107444763184,-2.801466941833496,-0.02301541343331337,50.16090209191887,-2.1577465605342456,-0.14960651648563109,2.8346323834040303,-2.8222082224664398,-0.017055276924216455,6.853012967136751,4.861799727742553,4.8297712300964,0.036131279522561774,0.0004888369060910039,FAR_GUIDANCE,0,0.0,SAFE,4.909175090789795,0.013563085992822384,0.20453750118720648,0.3121074219203449
27.91611909866333,1,FAR_GUIDANCE,46.83029556274414,1.0218204259872437,-4.980113983154297,2.8631677627563477,-2.803107738494873,-0.02231115661561489,50.30363207165523,-2.299808669987175,-0.14999670012750144,2.835481407751986,-2.8213552038502385,0.0015628838223606019,6.8137595586542865,4.805963624015324,4.830117283026795,0.04085919788929891,-0.011705975073729167,FAR_GUIDANCE,0,0.0,SAFE,4.909940891265869,0.017212642462598113,0.2038644234740065,0.29997394461004095
27.966276168823242,1,FAR_GUIDANCE,46.94468307495117,0.9090313911437988,-4.980597019195557,2.8627259731292725,-2.804032802581787,-0.02174602635204792,50.44425336894543,-2.439685699470054,-0.14946451828879165,2.8363715515549055,-2.82046032085722,0.01989137865498234,6.841106609087015,4.8436451558280345,4.831132500906765,0.051943164987595936,-0.023963634876466015,FAR_GUIDANCE,0,0.0,SAFE,4.910324745178222,0.017212642462598113,0.008003833748644176,0.29997394461004095
28.016234874725342,1,FAR_GUIDANCE,47.104434967041016,0.7511263489723206,-4.981183052062988,2.86189341545105,-2.80515193939209,-0.020788758993148804,50.58629780135073,-2.580886020170457,-0.14800749434914184,2.8373248858760665,-2.819501284267905,0.03827659093814159,6.825339639662653,4.819302358751498,4.833175557713846,0.06556090226917032,-0.036297263326006565,FAR_GUIDANCE,0,0.0,SAFE,4.910940818786621,0.20118824120671547,0.008003833748644176,0.34678430402193255
28.066145181655884,1,FAR_GUIDANCE,47.21841812133789,0.6383726000785828,-4.981680393218994,2.8610756397247314,-2.805710792541504,-0.020354753360152245,50.728201872712916,-2.721848775660076,-0.14563911800499824,2.8383317660468,-2.8184876770796166,0.056401154448640224,6.855433238750164,4.858978254261604,4.836041275213996,0.08106788483690576,-0.04876450676412233,FAR_GUIDANCE,0,0.0,SAFE,4.9113766479492185,0.0272227780068373,0.017017952596161887,0.253077404433082
28.116103887557983,1,FAR_GUIDANCE,47.3779411315918,0.48054245114326477,-4.98236608505249,2.859992027282715,-2.806326150894165,-0.01982564851641655,50.87734228795628,-2.869888320232751,-0.14218384772591097,2.839448821599739,-2.817362310657941,0.0750662092092926,6.848252251303255,4.8447079176095205,4.840182237326579,0.09771532522946884,-0.06196922078886237,FAR_GUIDANCE,0,0.0,SAFE,4.912171535491943,0.03213721981781729,0.030578537107052738,0.23424664254592972
28.166165351867676,1,FAR_GUIDANCE,47.49183654785156,0.3677535951137543,-4.98297643661499,2.8592605590820312,-2.806703805923462,-0.019515717402100563,51.012027695081144,-3.003476164545995,-0.13823279499726973,2.84050954080262,-2.8162928733725985,0.09148043759662725,6.872297778650484,4.874108719083834,4.84474364161772,0.11297653440232851,-0.07334776713884997,FAR_GUIDANCE,0,0.0,SAFE,4.912706546783447,0.03213721981781729,0.030578537107052738,0.23424664254592972
28.21617579460144,1,FAR_GUIDANCE,47.6740608215332,0.18732167780399323,-4.9842610359191895,2.858578681945801,-2.8075785636901855,-0.01880904845893383,51.15409484526817,-3.144273953499073,-0.13323686876330354,2.84168193801416,-2.81510990250187,0.10823615149130628,6.836856128894414,4.817693043031141,4.851024167155886,0.12838498296212184,-0.08521306518766858,FAR_GUIDANCE,0,0.0,SAFE,4.913747959136963,0.2033486203640741,0.20200177700164224,0.19246783305087575
28.266168117523193,1,FAR_GUIDANCE,47.76518630981445,0.09709138423204422,-4.9849066734313965,2.8584535121917725,-2.8080296516418457,-0.01852743700146675,51.296270595973326,-3.2850592492070687,-0.1274172225861459,2.8429104041462043,-2.813869299380706,0.12432980820728855,6.892220462833702,4.889529542116573,4.85748945084525,0.143818921571762,-0.09558517590262261,FAR_GUIDANCE,0,0.0,SAFE,4.914581470489502,0.20349651454834522,0.2078643845813532,0.19246783305087575
28.31983494758606,1,FAR_GUIDANCE,47.879127502441406,-0.01573549024760723,-4.985665321350098,2.8584678173065186,-2.808500289916992,-0.017899736762046814,51.44580863053457,-3.4329991516802334,-0.12045193577784928,2.8442622011436627,-2.81250289442436,0.14042015280936918,6.933195979373094,4.939524795083415,4.865213385572249,0.15900631373412236,-0.10576234971286622,FAR_GUIDANCE,0,0.0,SAFE,4.9153863716125485,0.04204008790738417,0.0740680327993896,0.14603376588468625
28.36813712120056,1,FAR_GUIDANCE,48.0614128112793,-0.19649162888526917,-4.986705780029297,2.8584392070770264,-2.8095481395721436,-0.017215309664607048,51.58133291017541,-3.566949658484349,-0.11343181561372677,2.8455403511650177,-2.8112097235694935,0.15417206471688852,6.891924547189442,4.873379200503666,4.87327396441557,0.17188011357513683,-0.11541260803203908,FAR_GUIDANCE,0,0.0,SAFE,4.916335277557373,0.04241445888512684,0.08320390893709854,0.14603376588468625
28.41620182991028,1,FAR_GUIDANCE,48.2208366394043,-0.35488179326057434,-4.987601280212402,2.859126091003418,-2.810952663421631,-0.016540315002202988,51.72295468702156,-3.706794109068105,-0.1054220893464524,2.8469300462017366,-2.80980236173895,0.16761348589578523,6.880103243704506,4.847695018491652,4.8821791908659495,0.18456080051826196,-0.12390862832712657,FAR_GUIDANCE,0,0.0,SAFE,4.917337589263916,0.04241445888512684,0.08320390893709854,0.22938852448110997
28.466310024261475,1,FAR_GUIDANCE,48.334686279296875,-0.46812328696250916,-4.988190174102783,2.8599066734313965,-2.8122100830078125,-0.015729110687971115,51.86527118655859,-3.847182487801384,-0.09672922586042101,2.8483823580706975,-2.80833009851613,0.18008381362218626,6.914438594588726,4.8870308849196,4.891460948242362,0.19619012577365855,-0.13074279117281015,FAR_GUIDANCE,0,0.0,SAFE,4.917963199615478,0.20531027608548996,0.2240975321009177,0.07197106142393397
28.51612639427185,1,FAR_GUIDANCE,48.448516845703125,-0.5814546346664429,-4.988738059997559,2.860706090927124,-2.8136818408966064,-0.014623289927840233,52.011817915119444,-3.991589122310772,-0.08716112113067064,2.8499364782038077,-2.8067529407133924,0.1917590362804349,6.953530630029354,4.932152849935283,4.901576938866888,0.20677925134572386,-0.1365629990354641,FAR_GUIDANCE,0,0.0,SAFE,4.918738059997558,0.047210538715052895,0.1107255663031512,0.047850372120906204
28.56617546081543,1,FAR_GUIDANCE,48.56243133544922,-0.6948804259300232,-4.989322662353516,2.861501455307007,-2.8153584003448486,-0.013859221711754799,52.15120257901833,-4.128787208281583,-0.07753734628818393,2.8514700323943463,-2.8051949405267695,0.20169881128547773,6.985458454508454,4.966990520279723,4.911785316065331,0.21603053245030515,-0.1414186244162196,FAR_GUIDANCE,0,0.0,SAFE,4.9189755249023435,0.04753836334443842,0.11822174317389479,0.02818313627074596
28.616422653198242,1,FAR_GUIDANCE,48.72202682495117,-0.8537783026695251,-4.990129470825195,2.862809658050537,-2.8175361156463623,-0.012978407554328442,52.293060414304,-4.2682629589693875,-0.06727955979414929,2.853086429359257,-2.803550931694668,0.21058902401901247,6.974628134239969,4.9407475511701,4.922849911031046,0.22421534962318287,-0.14597405320579052,FAR_GUIDANCE,0,0.0,SAFE,4.919880561828613,0.04753836334443842,0.1252153104430128,0.02818313627074596
28.666221380233765,1,FAR_GUIDANCE,48.83615493774414,-0.9673363566398621,-4.990762233734131,2.8637607097625732,-2.8188674449920654,-0.012908377684652805,52.435658909819004,-4.408302079933407,-0.056560994950344175,2.8547680220396368,-2.80183859998036,0.21822682700861062,7.0102079725696615,4.97962588492989,4.934201238783786,0.23193605334986564,-0.14971064057725003,FAR_GUIDANCE,0,0.0,SAFE,4.920509033203125,0.19850268416794178,0.1252153104430128,0.20268127987074647
28.718279123306274,1,FAR_GUIDANCE,48.950340270996094,-1.0809673070907593,-4.991408824920654,2.8651187419891357,-2.820175886154175,-0.012529506348073483,52.57845978465287,-4.548368706866551,-0.04548500065749298,2.856509230519965,-2.800063394988449,0.22452562198565426,7.046153996894912,5.01857785359002,4.945923824263161,0.2380625335031729,-0.15206624646244704,FAR_GUIDANCE,0,0.0,SAFE,4.921148948669433,0.20871779141045343,0.24547338386053294,0.07016129754189698
28.766148567199707,1,FAR_GUIDANCE,49.06461715698242,-1.1946711540222168,-4.992105960845947,2.8668410778045654,-2.8217880725860596,-0.012100535444915295,52.72328525969508,-4.69024036216275,-0.033973072165586087,2.8583338361243453,-2.7982007935933915,0.229496678266422,7.084344579177467,5.060124146175397,4.958132888680361,0.2428949290626818,-0.1530550835111316,FAR_GUIDANCE,0,0.0,SAFE,4.92182653427124,0.04815529765719242,0.14167815747639523,0.0952841747527381
28.816306829452515,1,FAR_GUIDANCE,49.17902374267578,-1.3084666728973389,-4.9927802085876465,2.869159460067749,-2.823801279067993,-0.011720973066985607,52.864551508798726,-4.8284443583903505,-0.022543497408755497,2.8601707794723383,-2.796323141600877,0.23294327341821067,7.118750647858252,5.096406363432171,4.970236711178891,0.24636647078220067,-0.1525813743008514,FAR_GUIDANCE,0,0.0,SAFE,4.922379665374756,0.04815529765719242,0.14537125918789254,0.12002425227355372
28.866300106048584,1,FAR_GUIDANCE,49.29354476928711,-1.422317624092102,-4.993407249450684,2.872063636779785,-2.826125383377075,-0.011588869616389275,53.00764140191312,-4.968244558424903,-0.010836047053165808,2.8620892280161074,-2.7943595421624186,0.23500383555772184,7.1550071563256825,5.134988960076806,4.9825712023975175,0.24883030310503942,-0.15080074945997907,FAR_GUIDANCE,0,0.0,SAFE,4.923407249450683,0.19881509978492376,0.14824222331637277,0.144446032558089
28.916361570358276,1,FAR_GUIDANCE,49.45399856567383,-1.5816078186035156,-4.994349956512451,2.877068281173706,-2.8300304412841797,-0.011649777181446552,53.1506276266191,-5.107748888681903,0.0009216983715735943,2.8640646186191567,-2.7923348403037025,0.23561500085962625,7.145031572107043,5.108692323904295,4.995271654884025,0.25045942592127163,-0.1475381882759786,FAR_GUIDANCE,0,0.0,SAFE,4.9240462112426755,0.04518313322131675,0.14824222331637277,0.144446032558089
28.966199159622192,1,FAR_GUIDANCE,49.59177017211914,-1.7180119752883911,-4.995259761810303,2.882711172103882,-2.834120750427246,-0.011187383905053139,53.31167363688646,-5.264633182508229,0.014144235856330605,2.8663596338860886,-2.789978933473944,0.2345696015105293,7.177069888647306,5.139669617270103,5.009403997666634,0.25022463645009374,-0.141243654182102,FAR_GUIDANCE,0,0.0,SAFE,4.924804859161377,0.05169645871180098,0.15475071175396604,0.19394393958367143
29.016136169433594,1,FAR_GUIDANCE,49.78740310668945,-1.911088466644287,-4.996654510498047,2.892864942550659,-2.841222047805786,-0.01037356536835432,53.4370639238347,-5.3866020477849075,0.024360896105404362,2.8681981878143046,-2.788088799772837,0.2324913708759251,7.1140575234002315,5.039763757647595,5.021015406603452,0.2498298783026007,-0.13279875374956374,FAR_GUIDANCE,0,0.0,SAFE,4.926058940887451,0.05169645871180098,0.1512799436692913,0.2124569894423147
29.066441297531128,1,FAR_GUIDANCE,49.90281295776367,-2.0249576568603516,-4.997711658477783,2.899775981903076,-2.8460159301757812,-0.009901926852762699,53.58053554823482,-5.525958941817893,0.03589905746463392,2.870357583031789,-2.785865636661594,0.2287721148236661,7.149817500425203,5.077662203193136,5.033610715942417,0.24788868100854206,-0.12344556329711945,FAR_GUIDANCE,0,0.0,SAFE,4.927066497802734,0.20147565626134825,0.1512799436692913,0.2124569894423147
29.116333723068237,1,FAR_GUIDANCE,50.06487274169922,-2.18475604057312,-4.99934720993042,2.9102399349212646,-2.853389024734497,-0.00834315363317728,53.729658306263765,-5.670572759864129,0.04764707919064531,2.8726653347119147,-2.7834859214202043,0.22341647618116206,7.145188786109857,5.057822795900368,5.0469942891210655,0.24497106042457498,-0.11032840321160751,FAR_GUIDANCE,0,0.0,SAFE,4.928861312866211,0.03882762070735841,0.2634655479364822,0.2523361011669879
29.16622018814087,1,FAR_GUIDANCE,50.18103790283203,-2.2992494106292725,-5.000635147094727,2.9178264141082764,-2.859084367752075,-0.007189237046986818,53.86782953114693,-5.804349367756232,0.0582429819318202,2.8748614585019086,-2.7812176459997295,0.2171324384981273,7.174287849285626,5.087057913967979,5.058878129026547,0.2413077451846124,-0.09805607906233842,FAR_GUIDANCE,0,0.0,SAFE,4.929826908111572,0.03517472847487641,0.2476158133144965,0.2523361011669879
29.216264009475708,1,FAR_GUIDANCE,50.204307556152344,-2.322197437286377,-5.000906944274902,2.919370651245117,-2.860288143157959,-0.006988270673900843,54.01167805325974,-5.943395362290685,0.06891232703285487,2.877207218853328,-2.7787908557101404,0.20928225418263174,7.301521208489562,5.254440456823101,5.0698192713077574,0.2349308468765424,-0.08776292497015872,FAR_GUIDANCE,0,0.0,SAFE,4.930635147094726,0.0324706293512398,0.14242958438477427,0.28502724763471565
29.26620888710022,1,FAR_GUIDANCE,50.390933990478516,-2.506068229675293,-5.002898216247559,2.931245803833008,-2.8693742752075195,-0.005409208592027426,54.155709120792345,-6.082379611575099,0.07916095036871384,2.8796169538878775,-2.776293608190874,0.20013661376866376,7.265731914619757,5.192642379572813,5.082059166616272,0.23147058951161212,-0.07120267821611728,FAR_GUIDANCE,0,0.0,SAFE,4.932191066741943,0.0324706293512398,0.13797174491232625,0.2990963215161341
29.316214084625244,1,FAR_GUIDANCE,50.54310607910156,-2.655750036239624,-5.003991603851318,2.9407601356506348,-2.876638412475586,-0.004680791404098272,54.30467090505014,-6.225864762838357,0.08923705122758563,2.882173706700286,-2.773639256357166,0.1893884624460005,7.268842221001055,5.186047541325733,5.093228655078904,0.22738529219849507,-0.05507667082376017,FAR_GUIDANCE,0,0.0,SAFE,4.933402233123779,0.027604778342842987,0.13797174491232625,0.3117434304683279
29.366086959838867,1,FAR_GUIDANCE,50.707611083984375,-2.817704439163208,-5.005156517028809,2.9514834880828857,-2.884700298309326,-0.0030041453428566456,54.44387255340342,-6.359706609980709,0.09811493758384092,2.8846225359969337,-2.771092352271685,0.17822454083952977,7.249055709911849,5.148342368757276,5.103271454612649,0.22410039940197662,-0.037611738864672624,FAR_GUIDANCE,0,0.0,SAFE,4.934857063293457,0.023207031333269235,0.12646776669451754,0.32165941889439864
