time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
15.599546909332275,1,PLAN_RECOVERY,88.82121395089062,3.7466464855641872,-0.6266912536945306,1.554547550480973,4.76705668591933,-0.7146588836517603,87.87588625661249,3.1388324905548832,0.04629160064279535,-0.31780312598034816,3.987355160142763,-0.029682968321412068,1.3099573368359745,1.123869343873381,0.672982854337326,2.140753028615427,-2.0648577001301383,RECOVERY,False,NO_VALID_PLAN,0,0.07679867744445801,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.3208317599553734,0.3966912536945306,SAFE,0.39234845638275145,0.9981013536453247,19.982479095458984,19.983455657958984,20.01970672607422,20.03815269470215,0.0023267390206456184,0.004245449788868427,0.005873897112905979,19.997123328988884,0.0004593310004565865,0.005742813998949714,0.010915068161140355,0.008989189580377789,0.07206690972985343,1.310828462951252,1.8519895847252639,1.5391635687078824,1.2331687946769598,1.8061802870649308,1.5311651054900515
15.642696857452393,1,PLAN_RECOVERY,88.8977279663086,3.915346145629883,-0.6619406342506409,1.523808240890503,4.619219779968262,-0.5753346085548401,87.86171539290886,3.310979331176064,0.04488789632177276,-0.3357120880879252,3.985880883653706,-0.03453115755875534,1.392188159081432,1.1994087287723851,0.7068285305724136,2.0374990513073263,-1.9332952543722945,RECOVERY,False,NO_VALID_PLAN,0,0.07702422142028809,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.3710748992223412,0.4319406342506409,SAFE,0.4491832733154297,0.9981013536453247,19.982479095458984,19.983455657958984,20.01970672607422,20.03815269470215,0.002458777977153659,0.004245449788868427,0.005873897112905979,19.98730812900242,0.0006014469981892034,0.005742813998949714,0.010915068161140355,0.2005779555999279,0.07206690972985343,1.3189731706675751,1.8862048104848483,1.5722875657303284,1.2632361482471322,1.8840767639967266,0.7479640409109037
15.699567079544067,1,PLAN_RECOVERY,89.00899110137715,4.1580897252260565,-0.6968409855872226,1.4936668289335076,4.469592896698226,-0.2283243568743051,87.8420493161446,3.537189037744943,0.042767676177543026,-0.35934999083139124,3.983825747204498,-0.04068713851610451,1.5146919707959514,1.3218437100641875,0.7396086617647657,1.9247983747842488,-1.7183388272654885,RECOVERY,False,NO_VALID_PLAN,0,0.0770871639251709,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.4208807788152367,0.46684098558722265,SAFE,0.4783548593521118,0.9993739128112793,20.157564163208008,20.15620231628418,20.080951690673828,20.119539260864258,0.002458777977153659,0.004687211010605097,0.004984700120985508,20.00844006439516,0.0005721300003642682,0.005742813998949714,0.012639927573736463,0.020273260311660716,0.20895014904652068,1.1994097893742195,1.7990102014156888,1.6065857023810604,1.1503004489848385,1.6287655838263033,0.8893533551097726
15.741476058959961,1,PLAN_RECOVERY,89.08399200439453,4.320736885070801,-0.7065741419792175,1.4719408750534058,4.369086742401123,-0.00135800673160702,87.82654968986658,3.704103090714032,0.040953398653362116,-0.37689602088940566,3.982196381218719,-0.044999382924523754,1.5875124675770032,1.4004993433444488,0.7475275406325796,1.8893878874099181,-1.594162148712005,RECOVERY,False,NO_VALID_PLAN,0,0.0770714282989502,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.470826848532644,0.47657414197921755,SAFE,0.502576220035553,0.9993739128112793,20.157564163208008,20.15620231628418,20.080951690673828,20.119539260864258,0.002458777977153659,0.004687211010605097,0.004984700120985508,19.999306351476527,0.000508157998410752,0.005742813998949714,0.013396911759925188,0.023949955455483982,0.20750228980833968,1.2005816526555042,1.8300915529403765,1.6421329170177807,1.1528952325322548,1.720574431309173,1.0722493734382397
15.799684286117554,1,SAFE_WAIT,89.17961468357767,4.527220512043464,-0.7022597124811862,1.439589140744998,4.232182819051163,0.2580693160625962,87.80397714566818,3.9357916412923775,0.03818382742089041,-0.4013697195925972,3.979811848340844,-0.05070523057498062,1.6704560397227726,1.4973866384015757,0.7404435399020767,1.8836566441270572,-1.4685339904593655,RECOVERY,False,NO_VALID_PLAN,0,0.07702302932739258,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.5208368144292503,0.47225971248118626,SAFE,0.4944150241803697,1.0002933740615845,20.10626983642578,20.09095001220703,20.133859634399414,20.13243293762207,0.0028030809480696917,0.004687211010605097,0.004984700120985508,20.017798337421873,0.0005963040021015331,0.005742813998949714,0.014059447969070006,0.027390168315476658,0.041069792529770596,1.1204235374826677,1.7565611074181493,1.6338291995199778,1.029677697714638,1.5505612962285797,2.0425447176536684
15.841366291046143,1,FAR_GUIDANCE,89.25289916992188,4.684507846832275,-0.6876264214515686,1.4093338251113892,4.116459369659424,0.4248872399330139,87.7867703635028,4.101989878704926,0.035969745548247674,-0.41904456750565844,3.9779818934248405,-0.054506294069400704,1.7356417467610858,1.577612392257061,0.7235961669998163,1.8952471391500694,-1.3910800021689866,PREPARATION,False,FAR_GUIDANCE,0,0.07695984840393066,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.5709655127782494,0.4576264214515686,SAFE,0.4130878398094346,1.0002933740615845,20.10626983642578,20.09095001220703,20.133859634399414,20.13243293762207,0.001385275973007083,0.004687211010605097,0.004984700120985508,19.979971834608932,0.0011005950000253506,0.005742813998949714,0.014059447969070006,0.027390168315476658,0.041069792529770596,1.1194330250747255,1.785010186065196,1.6775350408389764,1.0542652578439289,1.6403282441805689,1.1319122217144246
15.899619579315186,1,FAR_GUIDANCE,89.35903413891813,4.910489163070966,-0.6542730409819337,1.337199710836258,3.8867587515170623,0.5049582460822416,87.76173643292611,4.333426857085418,0.032665890771861834,-0.44379043659410267,3.9753050258297935,-0.059461220106176174,1.8320059941265947,1.6983406214763652,0.6869389317537956,1.8703838327335656,-1.3132888550542572,PREPARATION,False,FAR_GUIDANCE,0,0.07695984840393066,0.0,,1:83,2,HORIZON_INSUFFICIENT,0.07481527328491211,0.0038900375366210938,False,HORIZON_INSUFFICIENT,0.0,0.0,0.0,True,0.0,1.6208908400792748,0.42427304098193375,SAFE,0.3545055274682552,1.000009536743164,20.040800094604492,20.038551330566406,19.738109588623047,19.746824264526367,0.001385275973007083,0.004491258878260851,0.004197718109935522,19.975830009951345,0.0015322159997595008,0.005742813998949714,0.015118886069906095,0.20243056544895738,0.02462698131150797,1.118946237945921,1.9946095052300754,1.7218503696432383,1.066367053487938,2.0975341280671733,1.071062197412189
15.94179368019104,1,FAR_GUIDANCE,89.41596984863281,5.030651092529297,-0.6338580250740051,1.2957398891448975,3.7605762481689453,0.5211426615715027,87.74257023769881,4.501011304178769,0.030075924638571824,-0.4618432637273241,3.9732403156618536,-0.0627016083772168,1.8765907526306824,1.755216386454402,0.6639339497125769,1.8641884766339587,-1.3006935992400037,PREPARATION,False,FAR_GUIDANCE,0,0.07740497589111328,0.0,,1:84,2,DYNAMIC_LIMIT_HORIZONTAL,0.08609151840209961,0.00019431114196777344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,1.6711637816686302,0.40385802507400514,SAFE,0.313218160523035,1.000009536743164,20.040800094604492,20.038551330566406,19.738109588623047,19.746824264526367,0.0022728140465915203,0.004491258878260851,0.004197718109935522,19.990973282078915,0.0009801730011531617,0.02070892499978072,0.015526690040898815,0.0365245903357533,0.01807359754197798,1.1186408981468554,2.029188957993098,1.7668818922407261,1.0761648936310568,2.0690283620908945,1.0936428918843148
15.9999840259552,1,FAR_GUIDANCE,89.49883045575844,5.204943595900108,-0.6030693550117573,1.2395394518670289,3.59023302522704,0.48435522931520264,87.71505492082835,4.732013028006767,0.02632011285026122,-0.48687659908420766,3.970258326263443,-0.0667773519484075,1.9497819322474679,1.8454046930315946,0.6293894678620185,1.8516691747016152,-1.3093444190339847,PREPARATION,False,FAR_GUIDANCE,0,0.07705068588256836,0.0,,1:84,2,DYNAMIC_LIMIT_HORIZONTAL,0.08609151840209961,0.00019431114196777344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,1.7209169707555443,0.3730693550117573,SAFE,0.28902680566978917,1.000009536743164,19.727327346801758,19.728252410888672,19.89405059814453,19.880586624145508,0.0022728140465915203,0.004491258878260851,0.001819099998101592,19.921783556107858,0.0011648409999907017,0.02070892499978072,0.015865890779072755,0.039288046324772306,0.008983633306135939,1.1182795096220464,1.76352465177179,1.7382996499772416,1.0838964961437823,1.6025099368209705,1.7606755214971304
16.041272163391113,1,FAR_GUIDANCE,89.56948852539062,5.351764678955078,-0.5790482759475708,1.2105282545089722,3.4820501804351807,0.42049989104270935,87.69445571242308,4.896306159213586,0.02349198407012347,-0.5048261159024886,3.968007740890952,-0.06929371923316517,2.021446333161554,1.929557076872851,0.6025402600176942,1.8489167496999153,-1.3356238083912555,PREPARATION,False,FAR_GUIDANCE,0,0.07684946060180664,0.0,,1:84,2,DYNAMIC_LIMIT_HORIZONTAL,0.08609151840209961,0.00019431114196777344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,1.7708341918248802,0.3490482759475708,SAFE,0.2818752255233335,1.000009536743164,19.727327346801758,19.728252410888672,19.89405059814453,19.880586624145508,0.0016441260231658816,0.004491258878260851,0.001819099998101592,19.977141986208583,0.0014840339972579386,0.02070892499978072,0.015865890779072755,0.039288046324772306,0.008983633306135939,1.1207493880635198,1.789165365966058,1.7772294917874831,1.0928142332394002,1.6954071745778985,0.7346413023256142
16.099566221237183,1,FAR_GUIDANCE,89.65438924947978,5.526249433019699,-0.5543541729451895,1.2079360169105702,3.413171652820772,0.3507593857329867,87.66437304816534,5.12744591849477,0.019369846801269568,-0.5302416487983095,3.9646997104294854,-0.07240687916606672,2.1091154486005252,2.0295833869765882,0.573724019746459,1.8720348510771443,-1.4206286048775867,PREPARATION,False,FAR_GUIDANCE,0,0.07663249969482422,0.0,,1:84,2,DYNAMIC_LIMIT_HORIZONTAL,0.08609151840209961,0.00019431114196777344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,1.8208632312078148,0.32435417294518953,SAFE,0.2796097621205263,0.998894453048706,20.11777687072754,20.071720123291016,20.030166625976562,20.011829376220703,0.0016441260231658816,0.004412745125591755,0.002923145890235901,19.993044612673184,0.0008167190026142634,0.02070892499978072,0.016125163251374298,0.0437063210777944,0.20083010762662384,1.122992548083035,1.4106891296649349,2.0111521715473772,1.1002062991345156,1.133527899251753,1.9563003307236
16.141335010528564,1,FAR_GUIDANCE,89.720703125,5.6607465744018555,-0.5386077165603638,1.2275341749191284,3.3992738723754883,0.2977316975593567,87.6425245167613,5.287439436498109,0.016401632398737105,-0.5479909246495287,3.9622758231228823,-0.07415421749673042,2.183167406403558,2.111441343478628,0.5550093489591009,1.8994103583904043,-1.4993286654259135,PREPARATION,False,FAR_GUIDANCE,0,0.07739830017089844,0.0,,1:85,0,NONE,0.0867612361907959,0.00030541419982910156,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,1.8711383185643822,0.3086077165603638,SAFE,0.2762997179517697,0.998894453048706,20.11777687072754,20.071720123291016,20.030166625976562,20.011829376220703,0.0016441260231658816,0.004412745125591755,0.002923145890235901,19.934934863320287,0.003484533001028467,0.021075849999760976,0.016131497914638623,0.04568777634534636,0.024024782648114158,1.1259654613392323,1.4220852463927585,2.0516572884182396,1.1072766492289994,1.233157089565135,1.6846324583583356
16.199796199798584,1,FAR_GUIDANCE,89.83424401741046,5.898982071344251,-0.5185440207046769,1.2901396369859588,3.444700732981132,0.20718637838353673,87.60903360712716,5.524400359410841,0.01190525553811644,-0.574459330664015,3.958534637642199,-0.07628096345570988,2.31802701960409,2.2565178547815923,0.5304492762427933,1.9547655423681878,-1.6420374618816305,PREPARATION,False,FAR_GUIDANCE,0,0.07765340805053711,0.0,,1:85,0,NONE,0.0867612361907959,0.00030541419982910156,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,1.92146633484551,0.2885440207046769,SAFE,0.2766100857690672,1.246362566947937,19.853361129760742,19.92946434020996,20.46588706970215,20.428075790405273,0.0026046850252896547,0.004412745125591755,0.0020749829709529877,19.962199665642487,0.0017753920001268853,0.021075849999760976,0.016109615281981536,0.04729113522273908,0.0332665682559812,1.1288374108264854,1.2425144238763255,2.2275427235616463,1.1134051870863497,1.2081150004831076,2.5133869494161707
16.241414546966553,1,FAR_GUIDANCE,89.90941619873047,6.047946453094482,-0.5098093152046204,1.3429189920425415,3.5024359226226807,0.15113386511802673,87.58466573470727,5.689064061409119,0.008703676015095276,-0.5930324475578783,3.9557860058131338,-0.07730709252502516,2.40875839658142,2.3522885220648155,0.5185129912197156,2.001404393307011,-1.7517136825075863,PREPARATION,False,FAR_GUIDANCE,0,0.07531142234802246,0.0,,1:85,0,NONE,0.0867612361907959,0.00030541419982910156,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,1.9708173117894798,0.2798093152046204,SAFE,0.28066966016168987,1.246362566947937,19.853361129760742,19.92946434020996,20.46588706970215,20.428075790405273,0.0026046850252896547,0.004412745125591755,0.0020749829709529877,19.990908089778223,0.00137149000147474,0.021075849999760976,0.016109615281981536,0.04729113522273908,0.0332665682559812,1.1345539646604101,1.2506069508298427,2.2699461292264074,1.1216967511651925,1.1301031382564428,2.455701774384716
16.299660682678223,1,FAR_GUIDANCE,90.02006677681729,6.266207861968454,-0.5034276385252813,1.422267909507111,3.6187768059448637,0.05174093610521335,87.5494936500241,5.919024048959559,0.004179679467806539,-0.6191661117830544,3.951788623651252,-0.078264921537124,2.545964132529793,2.4948483270227158,0.5076073179930878,2.072498795424105,-1.909651331544981,PREPARATION,False,FAR_GUIDANCE,0,0.07686948776245117,0.0,,1:85,0,NONE,0.0867612361907959,0.00030541419982910156,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,2.0209123931188255,0.2734276385252813,SAFE,0.2865227952286203,1.0013457536697388,19.92710304260254,19.933679580688477,19.80471420288086,19.839136123657227,0.0029113360214978456,0.0023679130245000124,0.0033808769658207893,19.97812357732056,0.0015567139998893254,0.021075849999760976,0.20039881143634647,0.04960924085244342,0.050115248038768836,1.1345539646604101,1.1392558807755713,2.6965034743397758,1.1216967511651925,0.8160177275734781,3.3095225049057913
16.341225624084473,1,FAR_GUIDANCE,90.10505676269531,6.425438404083252,-0.5038949251174927,1.4787198305130005,3.718409299850464,-0.03184330463409424,87.5231995532682,6.083758659644509,0.0009082504286754916,-0.6380810243698354,3.9487694364521393,-0.07849353906846905,2.6528396000648025,2.604367811510211,0.5048031755461682,2.129809356759574,-2.021614487692487,PREPARATION,False,FAR_GUIDANCE,0,0.07695269584655762,0.0,,1:85,0,NONE,0.0867612361907959,0.00030541419982910156,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,2.0708300910253197,0.2738949251174927,SAFE,0.3004555851623783,1.0013457536697388,19.92710304260254,19.933679580688477,19.80471420288086,19.839136123657227,0.0024060800205916166,0.0023679130245000124,0.0033808769658207893,19.974713463619334,0.0013537939994421322,0.021075849999760976,0.20052450851099612,0.04960924085244342,0.050115248038768836,1.1345539646604101,1.1454800066179172,2.7456460344835674,1.1216967511651925,0.9651120062094444,3.321737844723934
16.399816513061523,1,FAR_GUIDANCE,90.2126029099168,6.638231575678316,-0.5109261631628413,1.533869616361737,3.861094454609701,-0.16158320010924676,87.48522937390881,6.314293551765574,-0.003675169111713845,-0.6647658783519502,3.9443740095202635,-0.07832736360759991,2.7929922698101164,2.746543691306077,0.5072509940511275,2.2017867874053088,-2.1524422104450056,PREPARATION,False,FAR_GUIDANCE,0,0.07815694808959961,0.0,,1:86,2,DYNAMIC_LIMIT_HORIZONTAL,0.10591745376586914,0.005650043487548828,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,2.1220643363256126,0.28092616316284136,SAFE,0.30440508127212523,1.000633955001831,19.821422576904297,19.90093231201172,19.995216369628906,19.990436553955078,0.0024060800205916166,0.0023679130245000124,0.0033808769658207893,19.942787073137772,0.002644332002091687,0.034859118997701444,0.014736916726409392,0.05076187802163687,0.06561016995300492,1.1345539646604101,1.1522386085104472,2.700591874548553,1.1216967511651925,1.0046661460766286,3.1576117994967596
16.441386461257935,1,FAR_GUIDANCE,90.2966537475586,6.811573028564453,-0.5221184492111206,1.5612123012542725,3.978250026702881,-0.282290518283844,87.4570180820254,6.478754221747833,-0.006929857609414626,-0.684013917042011,3.941072139882767,-0.07774818867566427,2.905119335940528,2.8590731139897394,0.5151885916017059,2.254830488350506,-2.235149427762604,PREPARATION,False,FAR_GUIDANCE,0,0.07711982727050781,0.0,,1:86,2,DYNAMIC_LIMIT_HORIZONTAL,0.10591745376586914,0.005650043487548828,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,2.170810683752981,0.2921184492111206,SAFE,0.31718127727508544,1.000633955001831,19.821422576904297,19.90093231201172,19.995216369628906,19.990436553955078,0.0024060800205916166,0.0023679130245000124,0.0033808769658207893,19.975219148511655,0.001675613999395864,0.034859118997701444,0.014736916726409392,0.05076187802163687,0.07465364921348683,1.1345539646604101,1.1605221325372075,2.7474302134083906,1.1216967511651925,1.040028297131034,3.147742267168619
16.499614715576172,1,FAR_GUIDANCE,90.42134320733938,7.080831690324272,-0.5499061855868684,1.5702908082757232,4.149988750566864,-0.497688468173707,87.4164417747817,6.708334892519802,-0.011430538454105193,-0.7111159032150867,3.9362817699187382,-0.07645991765997545,3.075409323377425,3.0279013332276437,0.5384756471327632,2.329789850733527,-2.3287400228171404,PREPARATION,False,FAR_GUIDANCE,0,0.07682108879089355,0.0,,1:86,2,DYNAMIC_LIMIT_HORIZONTAL,0.10591745376586914,0.005650043487548828,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,2.2208843074102074,0.31990618558686845,SAFE,0.3311499238014221,1.0002683401107788,19.922832489013672,19.911209106445312,19.837615966796875,19.831348419189453,0.003175554098561406,0.003318190108984709,0.0027496800757944584,19.978504220236477,0.0015442399999301415,0.034859118997701444,0.20072466347397555,0.20775122226945533,0.07465364921348683,1.1345539646604101,1.1692604548066805,2.583085251064219,1.1216967511651925,1.0709248093026955,2.6609348401480193
16.547446966171265,1,FAR_GUIDANCE,90.50482177734375,7.271162986755371,-0.577423095703125,1.5532737970352173,4.258228778839111,-0.6666446924209595,87.38188534340682,6.896203550135683,-0.015041777703249198,-0.7335640359530966,3.932152537880889,-0.07487476571974265,3.1952463592587237,3.14536588484088,0.5623813179998758,2.3845638249902423,-2.3775052211756993,PREPARATION,False,FAR_GUIDANCE,0,0.07699227333068848,0.0,,1:86,2,DYNAMIC_LIMIT_HORIZONTAL,0.10591745376586914,0.005650043487548828,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,2.270838244940725,0.347423095703125,SAFE,0.3607194900512695,1.0002683401107788,19.922832489013672,19.911209106445312,19.837615966796875,19.831348419189453,0.003175554098561406,0.003318190108984709,0.0027496800757944584,19.965330396431625,0.0017028400034178048,0.034859118997701444,0.018837565081673984,0.05210331642379123,0.08883250656192254,1.1345539646604101,1.169484809240499,2.614266947673952,1.1216967511651925,1.0896581049082046,2.6917481345587637
16.599560737609863,1,FAR_GUIDANCE,90.60980516527131,7.526616258925041,-0.6258088594726157,1.500786193385704,4.379779740734659,-0.9102721071680825,87.34305834969592,7.101105951865926,-0.018896579767827534,-0.7582821419705275,3.9274684203910013,-0.0727147947269865,3.3497815292555937,3.2943426929336725,0.6069122797047881,2.451423571303774,-2.4122741040878144,PREPARATION,False,FAR_GUIDANCE,0,0.07690119743347168,0.0,,1:87,2,DYNAMIC_LIMIT_VERTICAL,0.12199115753173828,0.0008661746978759766,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.320762618567434,0.3958088594726157,SAFE,0.3969865918159485,1.0002683401107788,19.78511619567871,19.763004302978516,19.688112258911133,19.695106506347656,0.005075441207736731,0.003318190108984709,0.011654291301965714,19.99058714926633,0.0018203679974249098,0.055992264999076724,0.018837565081673984,0.04940042689589077,0.08883250656192254,1.1345539646604101,1.1912387896603185,2.612327671160556,1.1216967511651925,1.1251701253522375,2.640732708538958
16.621376037597656,1,FAR_GUIDANCE,90.65743255615234,7.649634838104248,-0.6536315679550171,1.4646666049957275,4.427759170532227,-1.0333313941955566,87.32624696697016,7.18677788055594,-0.020456654636457766,-0.7687391482511372,3.9254163830003272,-0.07160040918101257,3.422271827833361,3.3631880697822902,0.6331749133185594,2.483017523570577,-2.4198387106529644,PREPARATION,False,FAR_GUIDANCE,0,0.07362747192382812,0.0,,1:87,2,DYNAMIC_LIMIT_VERTICAL,0.12199115753173828,0.0008661746978759766,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.3708505473394066,0.4236315679550171,SAFE,0.4536315679550171,1.0002683401107788,19.78511619567871,19.763004302978516,19.688112258911133,19.695106506347656,1.4708999515278265e-05,0.003318190108984709,0.011654291301965714,19.971394603307623,0.00203152199901524,0.055992264999076724,0.20038064369456474,0.04940042689589077,0.22668048408646588,1.1345539646604101,1.203890451831835,2.6542053780265786,1.1216967511651925,1.1493196766819829,2.668095047199172
16.69963049888611,1,FAR_GUIDANCE,90.75197964296856,7.911950730265505,-0.7238819047230303,1.3668907426357968,4.505296342470595,-1.3060422225281398,87.26483305574648,7.493367360063687,-0.025905339737319538,-0.8064334838032449,3.9178648568066974,-0.06717635647365122,3.5808622765827507,3.512179289071694,0.6979765649857107,2.5696697409688842,-2.4265911059123066,PREPARATION,False,FAR_GUIDANCE,0,0.07706594467163086,0.0,,1:87,2,DYNAMIC_LIMIT_VERTICAL,0.12199115753173828,0.0008661746978759766,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.4208733878392845,0.4938819047230303,SAFE,0.47283713817596434,0.9986810088157654,19.483013153076172,19.446992874145508,19.687999725341797,19.681385040283203,1.4708999515278265e-05,0.0023808670230209827,0.011654291301965714,19.970758989711115,0.0020114389990339987,0.055992264999076724,0.20068763949844654,0.04717847492122964,0.10310651887613673,1.1345539646604101,1.2175331291961395,2.489187713684636,1.1216967511651925,1.1721238705096655,2.192306028173426
16.74503254890442,1,FAR_GUIDANCE,90.83293151855469,8.161419868469238,-0.8047059774398804,1.2530847787857056,4.548042297363281,-1.5693765878677368,87.22761536803354,7.671365987224865,-0.028883457842615576,-0.8286644038398222,3.9132164565292054,-0.06408492145147926,3.7202631538166155,3.638469094513694,0.7758225195972648,2.646240070087175,-2.4149641083372857,PREPARATION,False,FAR_GUIDANCE,0,0.07716727256774902,0.0,,1:87,2,DYNAMIC_LIMIT_VERTICAL,0.12199115753173828,0.0008661746978759766,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.4709029040593773,0.5747059774398804,SAFE,0.5642729878425599,0.9986810088157654,19.483013153076172,19.446992874145508,19.687999725341797,19.681385040283203,0.002310709096491337,0.0023808670230209827,0.011654291301965714,19.969763109610483,0.001820434001274407,0.055992264999076724,0.009201064599330748,0.04717847492122964,0.10995383904363469,1.1345539646604101,1.232918951651743,2.528041354876166,1.1216967511651925,1.1947710245656895,2.2030347583501255
16.799497365951538,1,FAR_GUIDANCE,90.90851811760666,8.424641598971752,-0.9052365747401458,1.116464370897955,4.560191666590353,-1.8425093663484446,87.18176848122171,7.884510643988857,-0.03227447599038785,-0.8555779686716241,3.9074270741145942,-0.059986286984199035,3.8655487484546986,3.765687759337742,0.8729620987497579,2.73723238522258,-2.394992826509377,PREPARATION,False,FAR_GUIDANCE,0,0.0775599479675293,0.0,,1:88,2,DYNAMIC_LIMIT_VERTICAL,0.10483169555664062,0.00026154518127441406,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.521437152411428,0.6752365747401459,SAFE,0.6333405256271363,1.000749111175537,19.30858039855957,19.299760818481445,19.29438018798828,19.29332160949707,0.002310709096491337,0.0023808670230209827,0.004635576158761978,19.832428794979712,0.002327867001440609,0.038599872998020146,0.009201064599330748,0.20542677481505178,0.10995383904363469,1.1345539646604101,1.232918951651743,2.3796083448843746,1.1216967511651925,1.1947710245656895,2.022654137206939
16.849592924118042,1,FAR_GUIDANCE,90.9570429538001,8.615608937468474,-0.9880860498623584,1.009174480218329,4.550080257054815,-2.0377887482791794,87.13830976778881,8.07999412660656,-0.035174793146373395,-0.8805916922795084,3.90186599865863,-0.05581819668443293,3.9721085376327006,3.856112857731028,0.952911256715985,2.81417930823429,-2.3796801909284,PREPARATION,False,FAR_GUIDANCE,0,0.0769813060760498,0.0,,1:88,2,DYNAMIC_LIMIT_VERTICAL,0.10483169555664062,0.00026154518127441406,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.570861323859182,0.7580860498623584,SAFE,0.7117181301116944,1.000749111175537,19.30858039855957,19.299760818481445,19.29438018798828,19.29332160949707,0.0025947680696845055,0.0023808670230209827,0.004635576158761978,19.975759909199926,0.0026898879987129476,0.038599872998020146,0.0071100697277521165,0.04132884159537434,0.23392858308652795,1.1345539646604101,1.232918951651743,2.4146277652625447,1.1216967511651925,1.1947710245656895,1.973872133148834
16.89346218109131,1,FAR_GUIDANCE,91.00704193115234,8.837787628173828,-1.095168948173523,0.8780497908592224,4.519949436187744,-2.2643377780914307,87.09920295009515,8.250702173110707,-0.03752115970591445,-0.9027127240356744,3.8967982199698605,-0.05187146473551724,4.090781548539012,3.9516926542200643,1.0576477884676085,2.9076519324814876,-2.362576973558952,PREPARATION,False,FAR_GUIDANCE,0,0.07715225219726562,0.0,,1:88,2,DYNAMIC_LIMIT_VERTICAL,0.10483169555664062,0.00026154518127441406,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,True,0.0,2.620896323706594,0.865168948173523,SAFE,0.8362653732299805,0.9990466833114624,19.294158935546875,19.301584243774414,19.020313262939453,19.08306312561035,0.0025947680696845055,0.0034923849161714315,0.0047405557706952095,19.970523772888907,0.002388752000115346,0.038599872998020146,0.0071100697277521165,0.03927302747052702,0.12025004279201049,1.1345539646604101,1.232918951651743,2.7657334118522767,1.1216967511651925,1.1947710245656895,3.550578539486263
