time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.149395227432251,1,TERMINAL_MINCO,65.35976396252843,-15.617869695352793,-0.5784280157556897,4.583567964640138,-3.414033818083485,0.6769105784159225,66.1808887164637,-16.19436118945616,-0.04400018543289437,3.3402747204650995,-2.2005828300297625,0.037303806202369345,1.1367503728269956,1.003288744230086,0.5344278303227953,1.851307163730883,1.8141772733463792,TERMINAL_APPROACH,True,TRACKING,18,0.05794215202331543,0.5161230564117432,,1:22,2,PLAN_STALE_ON_ARRIVAL,0.13953924179077148,0.026023149490356445,False,PLAN_STALE_ON_ARRIVAL,1.1729010232258914,1790079317.2926524,0.6567778587341309,True,0.23585677554839007,-0.613274618016348,0.3484280157556897,SAFE,0.18542306222938976,0.9977570176124573,19.46556854248047,19.503015518188477,19.24542808532715,19.236011505126953,0.005421923939138651,0.007906682789325714,0.002054431941360235,29.134150468827357,0.0007112769999366719,0.010836552999535343,0.013149935608915555,0.024031610029028216,0.10325213316283521,0.9454088311095862,0.9835898341700986,1.7367912839301025,0.9135495882485611,0.9858659681002753,1.1309124555799601
4.198381185531616,1,TERMINAL_MINCO,65.51096370803806,-15.72833741465589,-0.5605318496994421,4.570106030113999,-3.3745700383493418,0.6355207994870926,66.34482710760409,-16.301802906090302,-0.04204373653300865,3.3508021609573855,-2.1845193700499244,0.04250808843144426,1.1371107081092906,1.0120231415347793,0.5184881131664335,1.804047281512807,1.764697041453953,TERMINAL_APPROACH,True,TRACKING,18,0.10798406600952148,0.5661649703979492,,1:23,2,PLAN_STALE_ON_ARRIVAL,0.13918852806091309,0.02174544334411621,False,PLAN_STALE_ON_ARRIVAL,1.1729010232258914,1790079317.2926524,0.6067359447479248,True,0.23585677554839007,-0.6029167364317773,0.33053184969944216,SAFE,0.18465053116186708,0.9977570176124573,19.46556854248047,19.503015518188477,19.406152725219727,19.399749755859375,0.006608888972550631,0.007906682789325714,0.011498099192976952,29.15756311961724,0.0008581509973737411,0.017418283998267725,0.013149935608915555,0.024031610029028216,0.10325213316283521,0.9524171402089764,0.9971030509714348,1.7660516832802937,0.9372368066817446,1.0266841979225916,1.6301335904226324
4.248286724090576,1,TERMINAL_MINCO,65.72304583007484,-15.881538317107326,-0.5374829487576696,4.551628950314545,-3.3178981231738325,0.5852635457131128,66.5124255974197,-16.41047237692026,-0.039793931687292616,3.361696524549632,-2.167716881151901,0.04755241811597324,1.072653725316847,0.9502061127585069,0.49768901707037694,1.740111871153022,1.6923369536568558,TERMINAL_APPROACH,True,TRACKING,18,0.05804109573364258,0.6161284446716309,,1:23,2,PLAN_STALE_ON_ARRIVAL,0.13918852806091309,0.02174544334411621,False,PLAN_STALE_ON_ARRIVAL,1.1729010232258914,1790079317.2926524,0.5567724704742432,True,0.23585677554839007,-0.5921374069005463,0.30748294875766957,SAFE,0.18150589517604204,0.9994403123855591,19.37401008605957,19.378028869628906,19.406152725219727,19.399749755859375,0.006608888972550631,0.004650515038520098,0.011498099192976952,27.43550876948168,0.0006735000024491455,0.017418283998267725,0.014064353973762184,0.20104778823557382,0.22629989408999268,0.9584096815582199,1.1415266497216214,1.4641507895414052,0.9478994412995512,1.1994088302200068,0.7927805545415041
4.298360824584961,1,TERMINAL_MINCO,65.94279072970839,-16.038273154786083,-0.5156208800289053,4.533759231988734,-3.2571921702027327,0.5298795932209077,66.6809955529072,-16.518561418452315,-0.037292842951568705,3.372788022686872,-2.1504187857298827,0.05231586310058165,1.0022080064855665,0.8806947128315893,0.47832803707733657,1.6735795737674843,1.6134743731296786,TERMINAL_APPROACH,True,PLAN_PENDING,18,0.04265093803405762,0.7007179260253906,,1:24,1,NONE,0.08957862854003906,0.02191948890686035,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.4721829891204834,True,0.23585677554839007,-0.5792853973309153,0.2856208800289053,HOLD,0.0,0.9994403123855591,19.37401008605957,19.378028869628906,18.935684204101562,18.947132110595703,0.00453726714476943,0.004650515038520098,0.003411283018067479,27.506311604360256,0.00017625600230530836,0.017271576001803624,0.014064353973762184,0.20104778823557382,0.22444433628531033,0.9646798097651732,1.156719626763124,1.48759227689628,0.9577442813959008,1.1860694441212323,1.229065076687867
4.348406076431274,1,TERMINAL_MINCO,66.15952685634161,-16.190529452213994,-0.496584227897815,4.52434779234773,-3.2002259901396486,0.4718867153824001,66.85009714874698,-16.625755213266252,-0.034561729709005715,3.38404882773679,-2.132654104981222,0.05675526111495509,0.9379624622920588,0.8162773988273556,0.46202249818880925,1.6162690317505013,1.539391505781595,TERMINAL_APPROACH,True,TRACKING,18,0.05804800987243652,0.7161149978637695,,1:24,1,NONE,0.08957862854003906,0.02191948890686035,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.4567859172821045,True,0.23585677554839007,-0.5631732300573109,0.266584227897815,SAFE,0.18114535459403508,0.4613744914531708,19.21863555908203,19.21440315246582,18.935684204101562,18.947132110595703,0.00453726714476943,0.004650515038520098,0.003411283018067479,29.435755815629307,0.0007132360005925875,0.017271576001803624,0.2005605810252878,0.2033147571240225,0.2160068038811444,0.8849891850373155,1.172732950746727,1.362838178333602,0.8608004285901815,1.1911278345910277,0.682230942785586
4.398366451263428,1,TERMINAL_MINCO,66.37358303846281,-16.338423221471988,-0.4803564719130838,4.527728612580772,-3.1510514765098865,0.41878290346827574,67.01938583817692,-16.731810568536694,-0.03162389840761077,3.3954559924798895,-2.1144452234882825,0.06083524132506882,0.8793041473085569,0.7561844093534219,0.448732573505473,1.576299571422702,1.4780271326132643,TERMINAL_APPROACH,True,TRACKING,18,0.009539365768432617,0.7676119804382324,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.4052889347076416,True,0.23585677554839007,-0.5448628419673285,0.25035647191308374,SAFE,0.18260532784893097,0.4613744914531708,19.21863555908203,19.21440315246582,19.94879913330078,19.603240966796875,4.934000025968999e-05,0.004650515038520098,0.0032883540261536837,29.20697393045219,0.0032765620017016772,0.01999556900045718,0.2004612709055755,0.2026093025219587,0.09313182970682729,0.8952098023134546,1.1892777346977912,1.3863785942945734,0.8864476076663037,1.1989340251217866,1.3282831154442594
4.448506832122803,1,TERMINAL_MINCO,66.57819332619658,-16.47751681768214,-0.46717648122188304,4.540636252467248,-3.109539880667017,0.37243157778241365,67.1899585964331,-16.837380895461045,-0.02847809801480776,3.4070841208146114,-2.095656888350984,0.06455567643030666,0.8343950933291274,0.7097597483256016,0.43869838320707527,1.551672235981337,1.430248768054582,TERMINAL_APPROACH,True,TRACKING,18,0.058037519454956055,0.8161101341247559,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.35679078102111816,True,0.23585677554839007,-0.531745139999376,0.23717648122188303,SAFE,0.1835693023604108,0.9983332753181458,19.513729095458984,19.511383056640625,19.94879913330078,19.603240966796875,4.934000025968999e-05,0.002502033021301031,0.0032883540261536837,29.044872945949972,0.0006829459998698439,0.01999556900045718,0.20126241676148024,0.2049580700075984,0.09589531732650884,0.8940378995080035,1.2719833025862493,1.3225089463922381,0.8892163878203841,1.2173040095903496,0.6641866750175314
4.49839973449707,1,TERMINAL_MINCO,66.80809058149009,-16.631062894478383,-0.45493845087122026,4.560991840367788,-3.0651946330900497,0.3220526270213273,67.36019468732677,-16.94143467476866,-0.02517401257385273,3.4188225733508375,-2.0764518323204024,0.06785893020353809,0.7654064659429816,0.6333637072664274,0.42976443829736755,1.5319195135821397,1.367531714337778,TERMINAL_APPROACH,True,TRACKING,18,0.05796456336975098,0.8661775588989258,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.30672335624694824,True,0.23585677554839007,-0.5184310122707285,0.22493845087122025,SAFE,0.18485452306308597,0.9983332753181458,19.513729095458984,19.511383056640625,19.076684951782227,19.07187271118164,5.8036002883454785e-05,0.002502033021301031,0.003432760015130043,29.43174278813924,0.0007660749979550019,0.01999556900045718,0.01643238920959988,0.2044562729780571,0.09589531732650884,0.9002776219068526,1.2896630038329968,1.3484701341388756,0.8983946775165405,1.289461303794421,1.3217409442681087
4.5484819412231445,1,TERMINAL_MINCO,67.02121685790252,-16.771042573850636,-0.4457816770800816,4.582567510735332,-3.0245573637999965,0.2703308114476814,67.53145691330946,-17.044778815144657,-0.021706469379006155,3.4307646181300777,-2.0566609188164153,0.07075263506408015,0.7177159784525944,0.5790306070834724,0.42407520770107543,1.5176642843904216,1.3059211321666484,TERMINAL_APPROACH,True,TRACKING,18,0.05798912048339844,0.9160950183868408,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.2568058967590332,True,0.23585677554839007,-0.48753357043570933,0.21578167708008159,SAFE,0.1912478272698392,0.37867310643196106,19.094179153442383,19.0976505279541,19.076684951782227,19.07187271118164,5.8036002883454785e-05,0.002502033021301031,0.003432760015130043,29.60955892437897,0.0007807720030541532,0.01999556900045718,0.01643238920959988,0.2044562729780571,0.09589531732650884,0.9069716954412085,1.261228768711522,1.3713253304129016,0.9072121701850422,1.2039140015651033,1.3571249812383386
4.599034547805786,1,TERMINAL_MINCO,67.25390604299321,-16.92108728591437,-0.4382461700292035,4.612655234467477,-2.9846701410109295,0.22170273559602907,67.7049831230729,-17.148102638113187,-0.018069707055095724,3.4429986092054334,-2.0361140874247323,0.07323155723722799,0.656928277930408,0.5049816851205393,0.4201764629741078,1.5132411898364595,1.2258966517894028,TERMINAL_APPROACH,True,TRACKING,18,0.059771060943603516,0.9679591655731201,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.2049417495727539,True,0.23585677554839007,-0.47181955182778923,0.2082461700292035,SAFE,0.19499367401942608,0.37867310643196106,19.094179153442383,19.0976505279541,19.57115936279297,19.546022415161133,0.010174824856221676,0.002502033021301031,0.003432760015130043,29.067757478921752,0.00047897200056468137,0.01999556900045718,0.016868275610079576,0.048174871416213634,0.10404963003308677,0.9152985032464712,1.2782694217402522,1.3969649636346357,0.9170245319636368,1.283796250226597,1.3891270728808258
4.64858078956604,1,TERMINAL_MINCO,67.4746996855995,-17.060715441071967,-0.4328189266047599,4.649118661889202,-2.953894027285311,0.19294546143779137,67.87623677500903,-17.248686079575943,-0.014382376774966591,3.455202642318165,-2.0153348854514403,0.07522043617844193,0.6096344325450544,0.44335651017106925,0.41843654982979334,1.5232163031167287,1.1565678387240066,TERMINAL_APPROACH,True,TRACKING,18,0.10788321495056152,1.0160713195800781,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.1568295955657959,True,0.23585677554839007,-0.4340454201006474,0.2028189266047599,SAFE,0.19655175904498168,0.9996441006660461,19.437185287475586,19.425973892211914,19.57115936279297,19.546022415161133,0.010174824856221676,0.003105748910456896,0.003432760015130043,28.071733675368453,0.00047410099796252325,0.01999556900045718,0.016868275610079576,0.05022273083786236,0.10677735833130496,0.947762102471967,1.0286440657479619,1.1367372355344185,0.9503731603756034,0.8719552383703747,0.8803963617221059
4.698305368423462,1,TERMINAL_MINCO,67.70776806688198,-17.20518011685607,-0.4285980575388904,4.6935211854003045,-2.925902880281554,0.16171383366504938,68.04844265224739,-17.34841992840362,-0.010600033741179607,3.467602662324697,-1.9939237137460073,0.07675456858120784,0.557941900761056,0.36956300778902157,0.4179980237977108,1.54229681605058,1.0514510719296846,TERMINAL_APPROACH,True,TRACKING,18,0.057840585708618164,1.0661275386810303,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.10677337646484375,True,0.23585677554839007,-0.4137974126383801,0.1985980575388904,SAFE,0.1994694093678983,0.9996441006660461,19.437185287475586,19.425973892211914,19.18621826171875,19.18842887878418,0.005119104869663715,0.003105748910456896,0.0027408578898757696,28.367400319378778,0.0006806880010117311,0.01999556900045718,0.016868275610079576,0.05022273083786236,0.10677735833130496,0.9574602281042471,1.0405288452292545,1.1615914361420432,0.9678681577789007,0.9786063033972715,0.8970097435329493
4.748380899429321,1,TERMINAL_MINCO,67.95056182214289,-17.352937677654516,-0.42472571364068173,4.739506799764483,-2.901002635420459,0.1576421038305676,68.22232749638887,-17.447672743546082,-0.006729334274426702,3.4802512282025178,-1.9717635224830758,0.07782524723925055,0.5074960961141984,0.287804298800163,0.41799637936625506,1.5670292448191974,0.9135383083024423,TERMINAL_APPROACH,True,TRACKING,18,0.058133602142333984,1.116145133972168,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.056755781173706055,True,0.23585677554839007,-0.3637798173472424,0.19472571364068172,SAFE,0.19589870204518361,1.0002278089523315,19.131641387939453,19.122385025024414,19.18621826171875,19.18842887878418,0.005119104869663715,0.003105748910456896,0.0027408578898757696,28.39178719060064,0.0006601940003747586,0.01999556900045718,0.01646385519895907,0.0531380947362916,0.10677735833130496,0.9779210184416843,1.053979337810871,1.1198531721918774,0.9769416516823504,1.0096670999445387,0.7693397063439622
4.798443555831909,1,TERMINAL_MINCO,68.1856248990115,-17.493567286767295,-0.42100465874833104,4.78685734615577,-2.8805298935156234,0.15231220957454733,68.39692282764088,-17.545841115757764,-0.002815415855371032,3.493077410752922,-1.9489510518449813,0.07841520727466504,0.47144629674203353,0.2176680220895813,0.41818924289296,1.5959844693631333,0.7487027629585764,TERMINAL_APPROACH,True,TRACKING,18,0.00992894172668457,1.1680786609649658,,1:25,1,NONE,0.08939909934997559,0.018967151641845703,True,ADMITTED,1.1729010232258914,1790079317.2926524,0.004822254180908203,True,0.23585677554839007,-0.31184629035444456,0.19100465874833103,SAFE,0.19414528688901095,1.0002278089523315,19.131641387939453,19.122385025024414,19.17791748046875,19.199085235595703,0.005116388201713562,0.003105748910456896,0.006095021031796932,28.274724171766273,0.0006171409986563958,0.01999556900045718,0.016214610157115263,0.0531380947362916,0.2389085509848003,0.9839601577267355,1.0686778116607607,1.1457016292195137,0.9911071726395602,1.0380434172108937,1.0583478604183507
