time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,plan_source_age,sea_safety_state,sea_safety_margin,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error
16.42849898338318,1,FAR_GUIDANCE,27.983837127685547,-17.304180145263672,-4.948696136474609,-4.1743245124816895,-2.3856594562530518,-0.05492246896028519,22.4664698592454,-19.654587605067213,-0.0367269829184719,-3.8891968088058624,-0.9349589201533386,0.22844762701724336,7.751980248132849,5.997145721253972,4.911969153556138,1.5053665547426511,0.4632347266312165,FAR_GUIDANCE,0,0.0,SAFE,4.8785139846801755,0.04973236095990532,0.15113271659948713,0.27693675980780724
16.478463172912598,1,FAR_GUIDANCE,27.817129135131836,-17.397512435913086,-4.949254512786865,-4.1850056648254395,-2.359250545501709,-0.05554337054491043,22.2716558496906,-19.699961301576423,-0.025201389720083733,-3.9021278282726652,-0.8794307316782003,0.23227021663399597,7.765297412032622,6.004460403611369,4.9240531230667814,1.5338589285727067,0.458281422556619,FAR_GUIDANCE,0,0.0,SAFE,4.879001789093017,0.20933543201012259,0.15113271659948713,0.27693675980780724
16.528444051742554,1,FAR_GUIDANCE,27.65016746520996,-17.489551544189453,-4.949975490570068,-4.195492267608643,-2.3317670822143555,-0.05587229132652283,22.076317335034577,-19.742491504255174,-0.013527017000108993,-3.9145877997904575,-0.8221936254506634,0.23465941114017852,7.778950267840016,6.011950077746577,4.93644847356996,1.5627309466264179,0.45411049911855833,FAR_GUIDANCE,0,0.0,SAFE,4.879652671813965,0.20877228704368075,0.26413655863088625,0.3838340385530519
16.578699111938477,1,FAR_GUIDANCE,27.382204055786133,-17.634235382080078,-4.95154333114624,-4.212430953979492,-2.2859678268432617,-0.05619398131966591,21.879971948855086,-19.7821939943089,-0.0017454905084072889,-3.9265428908838786,-0.7630602374971934,0.2356034958009282,7.7064118123529965,5.9066305418902605,4.949797840637833,1.5767451531437662,0.44116853764714464,FAR_GUIDANCE,0,0.0,SAFE,4.880532436370849,0.04739785199383526,0.1618453405403343,0.32813233320158075
16.628766775131226,1,FAR_GUIDANCE,27.21419334411621,-17.723045349121094,-4.9526777267456055,-4.2232346534729,-2.256098985671997,-0.05646330490708351,21.683456511460786,-19.81881595698648,0.010022120424224477,-3.9378744723336423,-0.7022425792723191,0.23509294298125402,7.720731450191962,5.914499501469572,4.96269984716983,1.6065195953899465,0.4388020130987462,FAR_GUIDANCE,0,0.0,SAFE,4.881980590820312,0.04739785199383526,0.16364319052647555,0.35235610100346454
16.678718328475952,1,FAR_GUIDANCE,27.04584503173828,-17.81052017211914,-4.954006671905518,-4.234403610229492,-2.2255423069000244,-0.056304074823856354,21.48590265860972,-19.85243195763101,0.021756850148616277,-3.9485598280022387,-0.6394335654991286,0.2331277642571864,7.735669690448738,5.923036631013074,4.975763522054134,1.6374426392579833,0.4379484695724521,FAR_GUIDANCE,0,0.0,SAFE,4.883176975250244,0.04472164121185501,0.16480035664570108,0.3683573285606693
16.728500366210938,1,FAR_GUIDANCE,26.877155303955078,-17.896730422973633,-4.9554572105407715,-4.245582103729248,-2.194019317626953,-0.05573034659028053,21.288460545129425,-19.882763370384083,0.03332043548870941,-3.958460949608889,-0.5749668776733984,0.22973264717489614,7.750208924735424,5.93109062277126,4.988777646029481,1.6689093688011771,0.4381833585944303,FAR_GUIDANCE,0,0.0,SAFE,4.884570770263672,0.04472164121185501,0.16456344316125143,0.3929168999497032
16.778446435928345,1,FAR_GUIDANCE,26.70818519592285,-17.98164939880371,-4.957084655761719,-4.256893157958984,-2.1617789268493652,-0.054868947714567184,21.09049504381061,-19.90983498660668,0.04468187805443151,-3.967532324175511,-0.5086130716197398,0.22492316893257552,7.764921813189955,5.939389051590235,5.00176653381615,1.7014613323736905,0.4396303426242063,FAR_GUIDANCE,0,0.0,SAFE,4.886088542938232,0.04103450559482194,0.16456344316125143,0.4117433618137813
16.829148292541504,1,FAR_GUIDANCE,26.538877487182617,-18.065248489379883,-4.958676815032959,-4.2680559158325195,-2.1288552284240723,-0.05394081026315689,20.89198397573395,-19.933557840521775,0.055774691917392524,-3.975688924948493,-0.4403380202093584,0.21872561189126635,7.779634315105174,5.947939656822797,5.014451506950351,1.7351990656885123,0.44197002876000113,FAR_GUIDANCE,0,0.0,SAFE,4.8877279090881345,0.03885377175241034,0.270710790036014,0.4117433618137813
16.879185914993286,1,FAR_GUIDANCE,26.301151275634766,-18.180143356323242,-4.960596561431885,-4.283758163452148,-2.081589698791504,-0.05239688232541084,20.692910205336837,-19.95383779344934,0.0665334296394006,-3.9828402338005695,-0.37011305302491426,0.21117312108141217,7.737596255039215,5.88203705011015,5.027129991071285,1.75760435140737,0.4391875870548398,FAR_GUIDANCE,0,0.0,SAFE,4.890087776184082,0.03885377175241034,0.15972900025768705,0.506689075891273
16.9291033744812,1,FAR_GUIDANCE,26.130922317504883,-18.260549545288086,-4.9617085456848145,-4.294946193695068,-2.046783924102783,-0.05087108910083771,20.493574334197927,-19.97055237876067,0.07687806263363582,-3.988881789846844,-0.29803031159303,0.20232053943648684,7.7518486172593235,5.890993292763052,5.03858660831845,1.793298808712665,0.4437699190470843,FAR_GUIDANCE,0,0.0,SAFE,4.89128511428833,0.03429508943427816,0.15972900025768705,0.4641926648086188
16.97866153717041,1,FAR_GUIDANCE,25.85785675048828,-18.3864803314209,-4.963258743286133,-4.312736988067627,-1.9895063638687134,-0.04821070283651352,20.293622314410438,-19.983634681538593,0.0867650791226981,-3.993725711226359,-0.22395299392844664,0.1922016850058784,7.682079632796778,5.788921046078827,5.050023822408831,1.8101781716415126,0.440092612034703,FAR_GUIDANCE,0,0.0,SAFE,4.892689399719238,0.0316504773419163,0.1540646280382088,0.48516646106917555
17.028895616531372,1,FAR_GUIDANCE,25.68675994873047,-18.463268280029297,-4.964101791381836,-4.32334041595459,-1.9522356986999512,-0.04635409265756607,20.09439725568985,-19.992924920378236,0.09607269275800755,-3.9972466206437294,-0.14838953383674677,0.1809489033871059,7.695436032988389,5.797790090015,5.060174484139844,1.8471233856574976,0.4460705285718069,FAR_GUIDANCE,0,0.0,SAFE,4.893585376739502,0.029052822363704267,0.150669327292738,0.48516646106917555
17.07859992980957,1,FAR_GUIDANCE,25.51534652709961,-18.53851890563965,-4.964908123016357,-4.333459854125977,-1.9142470359802246,-0.04462716728448868,19.89434022460913,-19.99841489125187,0.10482038821877795,-3.999374011562873,-0.07076380173148672,0.16854202630408363,7.7090307639206355,5.807495858065192,5.069728511235136,1.8855993451029007,0.4525189441086189,FAR_GUIDANCE,0,0.0,SAFE,4.894437961578369,0.02670236761722858,0.14484857321169917,0.50960452230893
17.128739833831787,1,FAR_GUIDANCE,25.27484703063965,-18.641258239746094,-4.965875625610352,-4.346668243408203,-1.8589694499969482,-0.04264948517084122,19.69415294849804,-19.999976706461833,0.11292332736394256,-3.999990668380645,0.008640189104441889,0.15509036322989522,7.667102524094583,5.743715026900685,5.078798952974294,1.9097780375574955,0.45231901500123145,FAR_GUIDANCE,0,0.0,SAFE,4.895624332427978,0.024106965880517063,0.14029570666784802,0.5296271610865871
17.178633213043213,1,FAR_GUIDANCE,25.102663040161133,-18.712759017944336,-4.966420650482178,-4.355419158935547,-1.818123698234558,-0.04129581153392792,19.49417283665918,-19.99752623278406,0.12032171954440525,-3.9989951227085228,0.0896549416008454,0.14069534054032917,7.679891737396305,5.753763043357311,5.086742370026583,1.949301980619191,0.45890100816352175,FAR_GUIDANCE,0,0.0,SAFE,4.8962423133850095,0.024106965880517063,0.13461441972054103,0.5400721141809461
17.228605031967163,1,FAR_GUIDANCE,24.826595306396484,-18.823795318603516,-4.967000961303711,-4.3679399490356445,-1.7505676746368408,-0.03904644027352333,19.29447398516335,-19.99099255299075,0.12697236302185455,-3.996291554322175,0.17220282475399007,0.1254477228523499,7.610208927864195,5.653911539527608,5.093973324325566,1.9652550094894161,0.45495827663801575,FAR_GUIDANCE,0,0.0,SAFE,4.8966748046875,0.2026975542197664,0.13461441972054103,0.5400721141809461
17.278713941574097,1,FAR_GUIDANCE,24.65374755859375,-18.89095687866211,-4.96730899810791,-4.374679088592529,-1.7069272994995117,-0.038075435906648636,19.09441704823624,-19.98026253266194,0.13285641231226433,-3.9917676123561114,0.2564982045644497,0.10938398667689347,7.622626171135133,5.665045677770645,5.100165410420175,2.005842763017841,0.46118416802366596,FAR_GUIDANCE,0,0.0,SAFE,4.897000961303711,0.018331172446780366,0.12258264922286374,0.5592028734064168
17.32871437072754,1,FAR_GUIDANCE,24.48069953918457,-18.956247329711914,-4.967589378356934,-4.380789279937744,-1.6620557308197021,-0.037547893822193146,18.89523472774008,-19.965325886113536,0.13790453936266872,-3.9853565239711735,0.3419552263680209,0.09269479311099535,7.634246841486466,5.675883780775839,5.105493917719603,2.0467999752099244,0.46709610725354067,FAR_GUIDANCE,0,0.0,SAFE,4.897444896697998,0.017283883062840944,0.11606988292851894,0.5592028734064168
17.378568649291992,1,FAR_GUIDANCE,24.307437896728516,-19.019664764404297,-4.9678874015808105,-4.386277198791504,-1.6160062551498413,-0.037019744515419006,18.696351929089182,-19.946081460537936,0.1421059260483649,-3.9769566825818994,0.4287371512560748,0.07542940052442967,7.645558543332782,5.687049642047641,5.109993327629176,2.088339937187133,0.4730069928084745,FAR_GUIDANCE,0,0.0,SAFE,4.8977047729492185,0.017283883062840944,0.11606988292851894,0.5794572471942729
17.42850112915039,1,FAR_GUIDANCE,24.1339168548584,-19.08115005493164,-4.968020439147949,-4.391327857971191,-1.5689460039138794,-0.03665175661444664,18.497925912149277,-19.92247049139165,0.14543300160571482,-3.9664888992245566,0.5166873448502131,0.057698538142497535,7.656345085865709,5.698439609498771,5.1134534407536645,2.1305531170253817,0.47889934458305017,FAR_GUIDANCE,0,0.0,SAFE,4.897947483062744,0.2019330563576859,0.24028997863458088,0.5794572471942729
17.479015827178955,1,FAR_GUIDANCE,23.89036750793457,-19.16404914855957,-4.968109607696533,-4.398253917694092,-1.5012353658676147,-0.03645827993750572,18.299718582740734,-19.894384998415347,0.1478685372439697,-3.9538574389730115,0.6058146187389191,0.03957956963229284,7.6132764456483795,5.63815092546799,5.115978144940503,2.1547458370994224,0.4773648883862737,FAR_GUIDANCE,0,0.0,SAFE,4.898079566955566,0.20206789551774948,0.09913561098709947,0.6573370065719404
17.52855682373047,1,FAR_GUIDANCE,23.71595001220703,-19.22086524963379,-4.9681806564331055,-4.402882099151611,-1.4516974687576294,-0.036448102444410324,18.10236702773375,-19.861846476281375,0.14938976022341485,-3.9390315506930245,0.6957229640057215,0.021231887503918506,7.623168489933867,5.650059367518416,5.117570416656521,2.197703079943992,0.4834129435758833,FAR_GUIDANCE,0,0.0,SAFE,4.8981391716003415,0.2018482827551497,0.0949075851944049,0.5880405668959146
17.578486680984497,1,FAR_GUIDANCE,23.541231155395508,-19.27567481994629,-4.968322277069092,-4.407462120056152,-1.4009648561477661,-0.03661547601222992,17.905824769948346,-19.82479657574025,0.14998975047716614,-3.9219530226207033,0.7863106818276918,0.00275438667729578,7.632591816883016,5.662096769909968,5.118312027546258,2.2408577261411766,0.48942934452606207,FAR_GUIDANCE,0,0.0,SAFE,4.898274116516113,0.2025667955470512,0.0949075851944049,0.6013844361951816
17.628824949264526,1,FAR_GUIDANCE,23.26120376586914,-19.359066009521484,-4.96870231628418,-4.413994789123535,-1.3173075914382935,-0.036766570061445236,17.70997361685417,-19.783154303234205,0.14966403939190778,-3.902561652428462,0.8775035891635036,-0.015760912975252755,7.562650408363052,5.567405773625354,5.118366355676088,2.2537083239483406,0.4842696581176349,FAR_GUIDANCE,0,0.0,SAFE,4.898510627746582,0.025014162418361848,0.08936876786157011,0.6033903425608351
17.678468227386475,1,FAR_GUIDANCE,23.08595085144043,-19.40835189819336,-4.9689788818359375,-4.41752290725708,-1.2636501789093018,-0.03693307563662529,17.515531583126894,-19.73703343528945,0.1484167915944515,-3.880898215370476,0.9688286958664347,-0.034142911228240855,7.571350002216951,5.5801077388905815,5.117395673430389,2.2960696355467443,0.4898361237132385,FAR_GUIDANCE,0,0.0,SAFE,4.898827247619629,0.027418292905406677,0.08936876786157011,0.6033903425608351
17.728688955307007,1,FAR_GUIDANCE,22.875377655029297,-19.464494705200195,-4.9692487716674805,-4.421177387237549,-1.1974329948425293,-0.03694504499435425,17.321893053493685,-19.686253727070557,0.1462513854759142,-3.8568764260188275,1.0604264398911571,-0.05234623660393302,7.553721608651469,5.557910424185878,5.115500157143394,2.3273594476469013,0.49158843666852337,FAR_GUIDANCE,0,0.0,SAFE,4.899101905822754,0.029924057615168226,0.23176200411776932,0.6027425524870902
17.779472827911377,1,FAR_GUIDANCE,22.664430618286133,-19.517208099365234,-4.96957540512085,-4.424271583557129,-1.1293755769729614,-0.036931879818439484,17.129334782950018,-19.630837044164565,0.14317927195817268,-3.830515567109767,1.152020177830987,-0.07024280968021952,7.535944388823794,5.5362620461328795,5.112754677079022,2.357630678277065,0.49310868908366046,FAR_GUIDANCE,0,0.0,SAFE,4.899455242156982,0.03238012428771268,0.08861778975503933,0.6132239057126264
17.828500032424927,1,FAR_GUIDANCE,22.382661819458008,-19.582210540771484,-4.970522880554199,-4.427483081817627,-1.0363309383392334,-0.03686947375535965,16.93865641659489,-19.571002645145583,0.13923264004874447,-3.801941209787259,1.243078049569451,-0.08765932935963126,7.466386135451304,5.444016940029411,5.109755520602944,2.3642308637809575,0.4874419340314202,FAR_GUIDANCE,0,0.0,SAFE,4.899821453094482,0.03238012428771268,0.08980923818627391,0.6132239057126264
17.879276514053345,1,FAR_GUIDANCE,22.24169921875,-19.612380981445312,-4.971232891082764,-4.428708076477051,-0.988697350025177,-0.03692014515399933,16.749860856823148,-19.506771461756063,0.13443993269478485,-3.7711961936434526,1.333446387767103,-0.10450110825082999,7.4992890961504495,5.492853717711806,5.105672823777549,2.4143820330694106,0.49481420650441144,FAR_GUIDANCE,0,0.0,SAFE,4.900522880554199,0.20477883447466633,0.08980923818627391,0.5945885142809108
17.928541660308838,1,FAR_GUIDANCE,22.135969161987305,-19.63398551940918,-4.97184944152832,-4.429295063018799,-0.952566385269165,-0.0370531864464283,16.562164393228706,-19.437865482360777,0.1288073305421013,-3.7381905888075146,1.423352072310617,-0.120743789917236,7.5579403395128635,5.577254043807577,5.100656772070422,2.475806540998802,0.5045016327480731,FAR_GUIDANCE,0,0.0,SAFE,4.901232891082763,0.2054009696199689,0.23407283659463912,0.5945885142809108
17.97853112220764,1,FAR_GUIDANCE,21.889331817626953,-19.680940628051758,-4.9737043380737305,-4.429706573486328,-0.8666582703590393,-0.03790552169084549,16.375937645951744,-19.364391700328493,0.12237240580199044,-3.703029388591152,1.5124725938774015,-0.13626143699155363,7.514500428862579,5.522473948866116,5.096076743875721,2.489577732524986,0.4996440894551785,FAR_GUIDANCE,0,0.0,SAFE,4.902333908081054,0.04084214773809102,0.2352473727772204,0.6915184405347061
18.0287024974823,1,FAR_GUIDANCE,21.783729553222656,-19.69965934753418,-4.974570274353027,-4.429385185241699,-0.8292016386985779,-0.03834957256913185,16.191677021481286,-19.286551608072244,0.11518788073030269,-3.6658726629005587,1.6004304481602345,-0.1509252641874916,7.5728031533505265,5.607290747068357,5.08975815508333,2.5492619982279163,0.5069305620637707,FAR_GUIDANCE,0,0.0,SAFE,4.904570274353027,0.04259156824980657,0.23741484436332058,0.6087266198729165
18.0790798664093,1,FAR_GUIDANCE,21.537609100341797,-19.739978790283203,-4.976597785949707,-4.428042888641357,-0.7403385043144226,-0.03879401832818985,16.00893799948289,-19.20416470785443,0.10727546938661663,-3.6267070654568783,1.687304317947761,-0.16468639264460908,7.529878362146721,5.55457476971923,5.083873255336323,2.559577633890184,0.5006160378679952,FAR_GUIDANCE,0,0.0,SAFE,4.90603178024292,0.04415288012357506,0.10925626536138473,0.5930973595327725
18.128979921340942,1,FAR_GUIDANCE,21.432270050048828,-19.75577163696289,-4.977481842041016,-4.427186965942383,-0.7016618847846985,-0.038712065666913986,15.828869088503744,-19.117786507680805,0.09873136010444954,-3.585876151799957,1.7724255200014292,-0.1773826127231085,7.587691864767926,5.639603475513988,5.076213202145465,2.616895468515166,0.5060421775521213,FAR_GUIDANCE,0,0.0,SAFE,4.906597785949707,0.04415288012357506,0.10925626536138473,0.5930973595327725
18.178468704223633,1,FAR_GUIDANCE,21.362154006958008,-19.765762329101562,-4.978076934814453,-4.426517486572266,-0.67568439245224,-0.03874867409467697,15.650175447433753,-19.026827337092897,0.08954258491330648,-3.5431878078885854,1.85629204545774,-0.18903230507247357,7.671602934433288,5.759576719419546,5.06761951972776,2.6858445921375638,0.513083705217716,FAR_GUIDANCE,0,0.0,SAFE,4.908076934814453,0.046518937289025605,0.11929087167989492,0.5894469496048584
18.22867488861084,1,FAR_GUIDANCE,21.18697166442871,-19.789051055908203,-4.9795660972595215,-4.4249091148376465,-0.6095420718193054,-0.03968149796128273,15.474798462873103,-18.93233676055755,0.0798637094158667,-3.4992240223142956,1.9378935062739033,-0.1994465272900596,7.678587893428293,5.77606112055856,5.059429806675388,2.7151143216541493,0.5096730164609959,FAR_GUIDANCE,0,0.0,SAFE,4.908991031646728,0.0472978797072049,0.12421300056171733,0.5894469496048584
18.278421878814697,1,FAR_GUIDANCE,21.08199691772461,-19.801815032958984,-4.980386734008789,-4.42392110824585,-0.5692715048789978,-0.04011707752943039,15.300731033510893,-18.833292373751366,0.0696409669247748,-3.4536028884371808,2.0180750949799564,-0.2086862820353836,7.73717333045915,5.861831741475697,5.050027700933564,2.76844639684465,0.511174145282894,FAR_GUIDANCE,0,0.0,SAFE,4.910386734008789,0.0472978797072049,0.12421300056171733,0.5738102152635278
18.32960844039917,1,FAR_GUIDANCE,20.907228469848633,-19.820980072021484,-4.981748104095459,-4.422207832336426,-0.5010225772857666,-0.04142729565501213,15.129605239014921,-18.730666512303202,0.05902739009448051,-3.4068693488719557,2.096006020916156,-0.2166091525254191,7.744619515431391,5.879601504861951,5.04077549418994,2.7939503322104953,0.5058634729518905,FAR_GUIDANCE,0,0.0,SAFE,4.910944156646728,0.20808795853088244,0.2494101776500192,0.5617878041586083
