time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
14.508033037185669,1,MINCO_TRACKING,87.15274810791016,-7.654187202453613,-4.774632930755615,0.5212802290916443,6.493432521820068,0.7391225099563599,87.99942388202636,0.1997910232249611,0.03595798553880576,-0.0199804552028116,3.999942382233728,0.05451920354926752,9.24897933827527,7.899483137263377,4.810590916294421,2.6418058012883407,2.523028235302302,PLAN_ACCEPTED,82,82,0.0667872428894043,0.032053232192993164,,840,841,NONE,NONE,3,,,,0.0,0.027642946187272165,True,3.109186627530633,3.109186627530633,2.5162583803432343,0.3915444850921631,3.109186627530633,3.9155967235565186,3.9155967235565186,3.3157706260681152,0.010906203999184072,0.00495463699917309,0.0009254529995814664,"[{""duration"":3.3157706260681152,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004925586001263582,""validation_time"":0.0008777610000834102,""maximum_horizontal_speed"":6.8454621535344575,""maximum_vertical_speed"":2.2319445500077935,""maximum_horizontal_acceleration"":1.334009250641783,""maximum_vertical_acceleration"":2.207542896270752,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10976314544677734,0.00023317337036132812,3.3157706260681152,1789875536.7764087,3.283717393875122,True,0.1338740385094926,1.4616469120680886,HOLD,0.0,0.99872887134552,19.80774688720703,19.8282527923584,19.68844985961914,19.736604690551758,1.578499905008357e-05,0.002670621033757925,0.004919398110359907,24.11543331364315,0.00023715300085314084,0.017069669000193244,0.011583643395322566,0.04018949327026491,0.11518804819463675,0.9996421902970595,1.136829825780653,2.568340238772419,0.9549375811704599,0.913931262990759,2.2821476442396444
14.564422607421875,1,MINCO_TRACKING,87.1812974659856,-7.320586613720206,-4.727891013046496,0.5093810948180656,6.494087059394646,0.852348207372431,87.99773069290863,0.42605025490506854,0.03891427959241365,-0.04261469497616576,3.9997729920299334,0.04931597168986759,9.132326028252534,7.78954080728565,4.766805292638909,2.6779026849662384,2.584348309322805,TRACKING,82,0,0.059152841567993164,0.07463288307189941,,840,843,NONE,NONE,3,,,,0.0,0.027642946187272165,True,3.109186627530633,3.109186627530633,2.5162583803432343,0.3915444850921631,3.109186627530633,3.9155967235565186,3.9155967235565186,3.3157706260681152,0.010906203999184072,0.00495463699917309,0.0009254529995814664,"[{""duration"":3.3157706260681152,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004925586001263582,""validation_time"":0.0008777610000834102,""maximum_horizontal_speed"":6.8454621535344575,""maximum_vertical_speed"":2.2319445500077935,""maximum_horizontal_acceleration"":1.334009250641783,""maximum_vertical_acceleration"":2.207542896270752,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10976314544677734,0.00023317337036132812,3.3157706260681152,1789875536.7764087,3.241137742996216,True,0.1338740385094926,1.4639037819887255,SAFE,4.484504137317323,0.99872887134552,19.80774688720703,19.8282527923584,19.68844985961914,19.736604690551758,1.578499905008357e-05,0.002670621033757925,0.004919398110359907,24.166789919334636,0.0007971360009833006,0.017069669000193244,0.005126288777198785,0.03663260321686357,0.11518804819463675,0.9581155395838913,1.104852052528187,2.51161592701796,0.8744643820622983,0.6883981421880889,1.4546340114882932
14.608350992202759,1,MINCO_TRACKING,87.2043685913086,-7.0439276695251465,-4.6838836669921875,0.49993252754211426,6.49232292175293,0.9758986830711365,87.99542089294137,0.601536813944315,0.04097031881240625,-0.0601818087892351,3.999541763274563,0.04497383459004426,9.022368652359813,7.686279393302813,4.724853985804594,2.719247514910734,2.6489755017624983,TRACKING,82,0,0.05606508255004883,0.12388896942138672,,840,843,NONE,NONE,3,,,,0.0,0.027642946187272165,True,3.109186627530633,3.109186627530633,2.5162583803432343,0.3915444850921631,3.109186627530633,3.9155967235565186,3.9155967235565186,3.3157706260681152,0.010906203999184072,0.00495463699917309,0.0009254529995814664,"[{""duration"":3.3157706260681152,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004925586001263582,""validation_time"":0.0008777610000834102,""maximum_horizontal_speed"":6.8454621535344575,""maximum_vertical_speed"":2.2319445500077935,""maximum_horizontal_acceleration"":1.334009250641783,""maximum_vertical_acceleration"":2.207542896270752,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10976314544677734,0.00023317337036132812,3.3157706260681152,1789875536.7764087,3.1918816566467285,True,0.1338740385094926,1.4657327219658507,SAFE,4.378119453461867,0.9390237927436829,19.821468353271484,19.82223892211914,19.913488388061523,19.89004898071289,1.631299892324023e-05,0.002670621033757925,0.004919398110359907,24.210713459309666,0.0006451589997595875,0.017069669000193244,0.003965304066323262,0.03373996002134357,0.11741985791224106,0.9692673539141602,1.1261149693543004,2.570809687184283,0.921892540030181,0.9369903890782967,2.2777747480946986
14.648136377334595,1,MINCO_TRACKING,87.22513580322266,-6.789386749267578,-4.6381964683532715,0.4910736083984375,6.4908270835876465,1.0771934986114502,87.99265757884636,0.7604506126681805,0.04266172421164289,-0.07610252327300378,3.999264904922433,0.04085809409270345,8.916252984670171,7.588750481320206,4.680858192564914,2.7574556977677376,2.7026093099491146,TRACKING,82,0,0.0581514835357666,0.1734633445739746,,840,844,NONE,NONE,3,,,,0.0,0.027642946187272165,True,3.109186627530633,3.109186627530633,2.5162583803432343,0.3915444850921631,3.109186627530633,3.9155967235565186,3.9155967235565186,3.3157706260681152,0.010906203999184072,0.00495463699917309,0.0009254529995814664,"[{""duration"":3.3157706260681152,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.004925586001263582,""validation_time"":0.0008777610000834102,""maximum_horizontal_speed"":6.8454621535344575,""maximum_vertical_speed"":2.2319445500077935,""maximum_horizontal_acceleration"":1.334009250641783,""maximum_vertical_acceleration"":2.207542896270752,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.10976314544677734,0.00023317337036132812,3.3157706260681152,1789875536.7764087,3.1423072814941406,True,0.1338740385094926,1.4680712550734931,SAFE,4.277023216607521,0.9390237927436829,19.821468353271484,19.82223892211914,19.913488388061523,19.89004898071289,1.631299892324023e-05,0.002670621033757925,0.004919398110359907,24.221734507230565,0.000705877000655164,0.017069669000193244,0.002677653377413337,0.03071146170452467,0.1160416499965361,0.9930544868478749,1.259054528673797,2.479070133723239,0.9667343542022636,1.0342412077989998,1.2406663773828113
14.708073616027832,1,MINCO_TRACKING,87.2574234008789,-6.382145404815674,-4.555566787719727,0.4765181839466095,6.488154888153076,1.2293742895126343,87.98742471505287,1.0003923267301016,0.044935471125358346,-0.10016614459338011,3.998740061088222,0.03438190526990971,8.729225985735017,7.418541991280548,4.600502258845085,2.820949803593121,2.7833790087104733,PLAN_ACCEPTED,83,83,0.06797361373901367,0.034569740295410156,,844,845,NONE,NONE,3,,,,0.0,0.006448172126103051,True,2.9613670442283433,2.9613670442283433,2.324920308989711,0.5808773994445801,2.9613670442283433,3.916429281234741,3.916429281234741,3.1168880462646484,0.012440504999176483,0.003895917998306686,0.0023602979999850504,"[{""duration"":3.1168880462646484,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038619130009465152,""validation_time"":0.0022887710001668893,""maximum_horizontal_speed"":6.860857923139697,""maximum_vertical_speed"":2.2296788843540503,""maximum_horizontal_acceleration"":1.4381347985907915,""maximum_vertical_acceleration"":2.1191303730010986,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11434268951416016,0.0029630661010742188,3.1168880462646484,1789875536.7764087,3.0823183059692383,True,0.1346173151090364,1.4700919677503483,HOLD,0.0,0.9995841979980469,19.96004867553711,19.973186492919922,19.69322395324707,19.65558433532715,1.631299892324023e-05,0.0068308888003230095,0.002675039926543832,25.05553579531298,0.00022321799951896537,0.018993984000189812,0.0014091109631222095,0.03071146170452467,0.11656037169254437,1.0032727423425065,1.2843696192141767,2.535268862279546,0.9645007140361325,1.231861587431704,2.214541665271569
14.748064279556274,1,MINCO_TRACKING,87.27704620361328,-6.127151966094971,-4.499452590942383,0.46696534752845764,6.488689422607422,1.2833715677261353,87.98304273620691,1.1602920045660596,0.04620517753514506,-0.11622861990311255,3.998299848480457,0.029873056461810127,8.617904343729869,7.3215620416382485,4.545657768477528,2.8484055105112303,2.8148702611857317,TRACKING,83,0,0.10813021659851074,0.07472634315490723,,844,847,NONE,NONE,3,,,,0.0,0.006448172126103051,True,2.9613670442283433,2.9613670442283433,2.324920308989711,0.5808773994445801,2.9613670442283433,3.916429281234741,3.916429281234741,3.1168880462646484,0.012440504999176483,0.003895917998306686,0.0023602979999850504,"[{""duration"":3.1168880462646484,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038619130009465152,""validation_time"":0.0022887710001668893,""maximum_horizontal_speed"":6.860857923139697,""maximum_vertical_speed"":2.2296788843540503,""maximum_horizontal_acceleration"":1.4381347985907915,""maximum_vertical_acceleration"":2.1191303730010986,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11434268951416016,0.0029630661010742188,3.1168880462646484,1789875536.7764087,3.042161703109741,True,0.1346173151090364,1.4726503569521174,SAFE,3.9988884155498927,0.9995841979980469,19.96004867553711,19.973186492919922,19.69322395324707,19.65558433532715,0.00774392019957304,0.0068308888003230095,0.002675039926543832,25.24796826474936,0.0006174719983391697,0.018993984000189812,0.00013972483581507474,0.19580739027798386,0.11441268772866299,0.9573950563582566,1.3102746660633284,2.3777772644749904,0.8755278097867317,1.2724087646154012,0.8859109794430399
14.808078289031982,1,MINCO_TRACKING,87.3038330078125,-5.769688606262207,-4.415761470794678,0.45575734972953796,6.486333847045898,1.4292205572128296,87.97539564412895,1.4003230679644256,0.0478071052491587,-0.1403787381235074,3.997530391933447,0.022913476677666623,8.472514869629237,7.201393183477937,4.463568576043836,2.9201404894600094,2.8943284279879506,TRACKING,83,0,0.05831503868103027,0.12475466728210449,,844,848,NONE,NONE,3,,,,0.0,0.006448172126103051,True,2.9613670442283433,2.9613670442283433,2.324920308989711,0.5808773994445801,2.9613670442283433,3.916429281234741,3.916429281234741,3.1168880462646484,0.012440504999176483,0.003895917998306686,0.0023602979999850504,"[{""duration"":3.1168880462646484,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038619130009465152,""validation_time"":0.0022887710001668893,""maximum_horizontal_speed"":6.860857923139697,""maximum_vertical_speed"":2.2296788843540503,""maximum_horizontal_acceleration"":1.4381347985907915,""maximum_vertical_acceleration"":2.1191303730010986,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11434268951416016,0.0029630661010742188,3.1168880462646484,1789875536.7764087,2.992133378982544,True,0.1346173151090364,1.4750465258890415,SAFE,3.8658458843691554,1.27666437625885,19.576854705810547,19.595043182373047,19.457895278930664,19.480680465698242,0.004048340953886509,0.0068308888003230095,0.0020010070875287056,25.26694864521531,0.000652857001114171,0.018993984000189812,0.00013972483581507474,0.18463615701714572,0.11441268772866299,0.9715639367826201,1.337435659228233,2.433917698858217,0.9251571004854818,1.3099717888760012,1.9807921253003402
14.849814176559448,1,MINCO_TRACKING,87.32257843017578,-5.514299392700195,-4.3505167961120605,0.4478573203086853,6.4844231605529785,1.5346373319625854,87.9691411900597,1.5670413226917583,0.04864499263801441,-0.15719163184251167,3.996899615181178,0.017942475555547288,8.36158203772081,7.110796701491088,4.399161788750075,2.9756042933713345,2.9514019989130738,TRACKING,83,0,0.05822920799255371,0.17473769187927246,,844,849,NONE,NONE,3,,,,0.0,0.006448172126103051,True,2.9613670442283433,2.9613670442283433,2.324920308989711,0.5808773994445801,2.9613670442283433,3.916429281234741,3.916429281234741,3.1168880462646484,0.012440504999176483,0.003895917998306686,0.0023602979999850504,"[{""duration"":3.1168880462646484,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0038619130009465152,""validation_time"":0.0022887710001668893,""maximum_horizontal_speed"":6.860857923139697,""maximum_vertical_speed"":2.2296788843540503,""maximum_horizontal_acceleration"":1.4381347985907915,""maximum_vertical_acceleration"":2.1191303730010986,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11434268951416016,0.0029630661010742188,3.1168880462646484,1789875536.7764087,2.942150354385376,True,0.1346173151090364,1.477846779582964,SAFE,3.722844106980803,1.27666437625885,19.576854705810547,19.595043182373047,19.457895278930664,19.480680465698242,0.004048340953886509,0.0068308888003230095,0.0020010070875287056,25.25788266785366,0.0006155810006021056,0.018993984000189812,0.2000497532717826,0.20080448296895403,0.22874350573789917,1.0208389979313535,1.19359940846202,5.034049981810786,0.9776246340552873,0.8259534476388204,4.5372389326257805
14.908149242401123,1,MINCO_TRACKING,87.3520736694336,-5.10558557510376,-4.238587856292725,0.43339043855667114,6.483443737030029,1.651935338973999,87.95933160885689,1.8002215785691766,0.049501144688581813,-0.18075767547249408,3.995908143608401,0.010877092080536692,8.15148096538597,6.932455167450629,4.288089000981307,3.0427098784146533,3.0164323927366805,PLAN_ACCEPTED,84,84,0.0668487548828125,0.03331112861633301,,848,849,NONE,NONE,3,,,,0.0,0.029921526339613206,True,2.799818623409814,2.799818623409814,2.1265388412122697,0.7638549327850342,2.799818623409814,3.9165854454040527,3.9165854454040527,2.9169650077819824,0.011329714998282725,0.003521144000842469,0.0008534370008419501,"[{""duration"":2.9169650077819824,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0034876739991887007,""validation_time"":0.0007927650003693998,""maximum_horizontal_speed"":6.863307301643974,""maximum_vertical_speed"":2.292656892352615,""maximum_horizontal_acceleration"":1.5727402351234048,""maximum_vertical_acceleration"":2.2057230472564697,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11463499069213867,0.006186485290527344,2.9169650077819824,1789875536.7764087,2.8836538791656494,True,0.14266508892425506,1.4804123153460305,HOLD,0.0,1.0004489421844482,20.104381561279297,20.11563491821289,20.092538833618164,20.023483276367188,0.004048340953886509,0.005301285069435835,0.0026591839268803596,25.08032517149039,0.00023556900123367086,0.01604508899981738,0.003634248452696797,0.20048792025872741,0.1078089959658223,1.0369753954422232,1.21663400573936,5.135258073989201,1.0214392635809508,1.059299480757991,4.991992244261328
14.949450016021729,1,MINCO_TRACKING,87.36656951904297,-4.901125431060791,-4.180665969848633,0.4249018132686615,6.485208988189697,1.6609684228897095,87.9514764869857,1.9651015720150766,0.04983020291202584,-0.19747010979567703,3.995111888917095,0.0058156505983713545,8.086055112764118,6.891094936141583,4.230496172760659,3.054089238062361,3.0254207700927678,TRACKING,84,0,0.10836172103881836,0.07482409477233887,,848,851,NONE,NONE,3,,,,0.0,0.029921526339613206,True,2.799818623409814,2.799818623409814,2.1265388412122697,0.7638549327850342,2.799818623409814,3.9165854454040527,3.9165854454040527,2.9169650077819824,0.011329714998282725,0.003521144000842469,0.0008534370008419501,"[{""duration"":2.9169650077819824,""closing_speed"":1.5,""curve_weight"":0.7,""generation_time"":0.0034876739991887007,""validation_time"":0.0007927650003693998,""maximum_horizontal_speed"":6.863307301643974,""maximum_vertical_speed"":2.292656892352615,""maximum_horizontal_acceleration"":1.5727402351234048,""maximum_vertical_acceleration"":2.2057230472564697,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.11463499069213867,0.006186485290527344,2.9169650077819824,1789875536.7764087,2.8421409130096436,True,0.14266508892425506,1.4835575159350984,SAFE,3.3750194826163966,1.0004489421844482,20.104381561279297,20.11563491821289,20.092538833618164,20.023483276367188,0.007612475194036961,0.005301285069435835,0.0026591839268803596,25.231027282254164,0.0006007020001561614,0.01604508899981738,0.003634248452696797,0.19542451055717347,0.10356918845839724,0.9982469740993254,1.1603489872590196,3.8555443553885955,0.9390868318236321,0.8046066798860768,2.8018607793228814
