time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.195509910583496,1,TERMINAL_MINCO,58.19622312496678,-9.879500337811177,-0.8093312996993686,4.2170463051425635,-3.8569014418924574,1.142889621755937,59.33926319764436,-10.874100332489894,0.04868148147112106,3.010040901136366,-2.6343222607506034,-0.017917640804761346,1.7412511851578414,1.5151797771755233,0.8580127811704896,2.073411536640836,2.06266636895498,TERMINAL_APPROACH,True,TRACKING,20,0.07333707809448242,0.22353291511535645,,1:22,1,NONE,0.09966444969177246,0.017691612243652344,True,ADMITTED,1.160752829991158,1790129522.4052832,0.9372196197509766,True,0.11000910913080181,-0.7153189465432392,0.5793312996993686,SAFE,0.175194608962758,1.0002988576889038,19.69762420654297,19.671180725097656,19.685226440429688,19.712257385253906,5.36640000063926e-05,0.0030485799070447683,0.004933109041303396,27.01406639122926,0.0005921009942539968,0.005931536994467024,0.00903078502705384,0.008101839453693698,0.0924717404329017,0.9971609686325245,1.5079284005359685,1.1338730697283128,0.9509782990516816,1.488981674126957,0.8950651986054244
4.24486231803894,1,TERMINAL_MINCO,58.52898137386863,-10.184279027008758,-0.7292867634791287,4.216174571987146,-3.8390923768328067,1.0154444430788976,59.48963215127581,-11.005440706147542,0.047638523882523695,3.0152010025947633,-2.628414524756614,-0.023851860377079554,1.4834990129963135,1.263786540290349,0.7769252873616523,1.9970516223333246,1.9921375102479262,TERMINAL_APPROACH,True,TRACKING,20,0.07258820533752441,0.2734537124633789,,1:22,1,NONE,0.09966444969177246,0.017691612243652344,True,ADMITTED,1.160752829991158,1790129522.4052832,0.8872988224029541,True,0.11000910913080181,-0.7041743214719118,0.4992867634791287,SAFE,0.1706417076396491,0.994611918926239,19.80252456665039,19.789018630981445,19.912559509277344,19.73516845703125,0.00038819099427200854,0.0019654729403555393,0.003320283954963088,27.023871289044838,0.0005612039967672899,0.005931536994467024,0.010031921304395609,0.010976609109072062,0.08685802466915767,0.9975678768348077,1.5203710258480898,1.1436478732480526,0.9645598706667086,1.510285509936697,1.039650521594161
4.2948315143585205,1,TERMINAL_MINCO,58.70593797669578,-10.345955464621612,-0.6928942317169821,4.2171757531048355,-3.8289893290878196,0.9457068727599528,59.64055362578965,-11.136736996756722,0.04630000604442694,3.0204651996375196,-2.6223634335802277,-0.02965060378810471,1.4301223598828112,1.2242719645148745,0.739194237761409,1.9594347163270691,1.9534136307892458,TERMINAL_APPROACH,True,TRACKING,23,0.07323718070983887,0.024456024169921875,,1:23,1,NONE,0.10552215576171875,0.025114059448242188,True,ADMITTED,0.9755141129812746,1790129522.519044,0.9510581493377686,True,0.13154011890209572,-0.6992440359948087,0.4628942317169821,SAFE,0.18217283782618948,0.994611918926239,19.80252456665039,19.789018630981445,19.912559509277344,19.73516845703125,0.00038819099427200854,0.0019654729403555393,0.003320283954963088,29.03358625424041,0.0004961379963788204,0.004507609999564011,0.010031921304395609,0.010976609109072062,0.08096291105230607,0.9978424649969574,1.1731570564820688,1.1559811702431093,0.97043953738271,1.032195274291186,0.9262296540564653
4.344713449478149,1,TERMINAL_MINCO,58.91872616456931,-10.539642723332763,-0.6550337060013173,4.219587139425925,-3.8138743464324394,0.7708889160364081,59.79158347394164,-11.267591331185667,0.04467775186216505,3.025819220074429,-2.6161838711046617,-0.035260738577858705,1.3346854245346105,1.1365689852356933,0.6997114578634823,1.873345025775652,1.8565560639159664,TERMINAL_APPROACH,True,TRACKING,23,0.07328414916992188,0.07447218894958496,,1:23,1,NONE,0.10552215576171875,0.025114059448242188,True,ADMITTED,0.9755141129812746,1790129522.519044,0.9010419845581055,True,0.13154011890209572,-0.690351593871104,0.4250337060013173,SAFE,0.23237935654296676,0.994611918926239,19.722332000732422,19.736196517944336,19.790170669555664,19.749000549316406,0.008220088668167591,0.0019654729403555393,0.003990313969552517,29.014340097194072,0.0005105889940750785,0.004507609999564011,0.19665571314513366,0.20050531237778443,0.08096291105230607,0.9985207668329847,1.180128625207595,1.1660071638023146,0.9755428885461794,1.0917297691395238,1.0883141256394817
4.396789789199829,1,TERMINAL_MINCO,59.12177886150813,-10.723454283837212,-0.6281932874938354,4.210100714937504,-3.7884187707396895,0.6633654093715334,59.94919398601197,-11.403566501333254,0.04269564404674818,3.031499029456876,-2.609600282495772,-0.04087337545430385,1.2638276682794807,1.07105948324315,0.6708889315405836,1.8096041631518265,1.779821552222187,TERMINAL_APPROACH,True,TRACKING,24,0.07343101501464844,0.024508237838745117,,1:24,1,NONE,0.10612845420837402,0.025055646896362305,True,ADMITTED,0.9144728361780533,1790129522.5579953,0.8899645805358887,True,0.14017323996865966,-0.6855429092662435,0.3981932874938354,SAFE,0.24407045760155982,0.994611918926239,19.722332000732422,19.736196517944336,19.790170669555664,19.749000549316406,0.008220088668167591,0.0019654729403555393,0.003990313969552517,30.000143051829586,0.0006646419933531433,0.00464481800008798,0.014853163217228856,0.02272987272652981,0.06930334716774317,0.9628876414845934,1.1799468969494469,1.1922328689721697,0.9501821191094569,1.1073011257649155,1.1836662709469676
4.444818735122681,1,TERMINAL_MINCO,59.305799694562765,-10.889294313231886,-0.6095829341990384,4.184382888679995,-3.749699758617191,0.5989145910283852,60.09484686700187,-11.528690247461434,0.04061407720016563,3.036832572485441,-2.6033916199241824,-0.045809568598971354,1.2058933429934335,1.0155897799029991,0.650197011399204,1.7454407234389977,1.7062983465339838,TERMINAL_APPROACH,True,TRACKING,24,0.07126641273498535,0.07441997528076172,,1:24,1,NONE,0.10612845420837402,0.025055646896362305,True,ADMITTED,0.9144728361780533,1790129522.5579953,0.8400528430938721,True,0.14017323996865966,-0.6725873085000025,0.37958293419903844,SAFE,0.2438208648959403,0.9993037581443787,19.830928802490234,19.837602615356445,19.703706741333008,19.716856002807617,0.006000358145684004,0.0028463948983699083,0.0019082189537584782,30.021981598255216,0.0004087310007889755,0.00464481800008798,0.014853163217228856,0.02272987272652981,0.06930334716774317,0.969553821015203,1.1938123789802773,1.2107227291462523,0.9643568053756417,1.133525355917359,1.2103754759343497
4.494952440261841,1,TERMINAL_MINCO,59.505406206021114,-11.068410988418266,-0.5910642462773729,4.142440098030388,-3.6941747151422764,0.576096374544398,60.246889262911246,-11.65874632560335,0.038199756076141164,3.042487507264287,-2.59678065460692,-0.05067561890025277,1.137658173021459,0.9477831682323551,0.629264002353514,1.6754141451587174,1.63303160773719,TERMINAL_APPROACH,True,PLAN_ACCEPTED,25,0.06808853149414062,0.019220352172851562,,1:25,1,NONE,0.10419654846191406,0.021262168884277344,True,ADMITTED,0.8587046916801301,1790129522.602278,0.839484453201294,True,0.1493671036676369,-0.6725873085000025,0.3610642462773729,HOLD,0.0,0.9993037581443787,19.830928802490234,19.837602615356445,19.703706741333008,19.716856002807617,0.006000358145684004,0.0028463948983699083,0.0019082189537584782,31.19137354056667,2.9180009732954204e-06,0.007864334002078976,0.014111082032442513,0.028040308214555713,0.05689060832638942,0.9688222390183057,1.0954878184197474,1.2063586692347097,0.9648114650191901,0.9160624878721809,1.3165632140974195
4.546725511550903,1,TERMINAL_MINCO,59.72210699758995,-11.261788961406218,-0.5721513060367717,4.084632908433667,-3.619573100408698,0.5305487832938398,60.39951906296378,-11.788724667014545,0.03554426275890298,3.0482547971124636,-2.590008241662728,-0.05523768177041165,1.0515903425254964,0.8582239475562266,0.6076955687956747,1.573921589737807,1.5220274441160526,TERMINAL_APPROACH,True,TRACKING,25,0.07309746742248535,0.07436299324035645,,1:25,1,NONE,0.10419654846191406,0.021262168884277344,True,ADMITTED,0.8587046916801301,1790129522.602278,0.7843418121337891,True,0.1493671036676369,-0.6535229293266802,0.3421513060367717,SAFE,0.23293972212821928,0.9999027848243713,19.79733657836914,19.659889221191406,19.538143157958984,19.515432357788086,4.049600102007389e-05,0.0028463948983699083,0.0019082189537584782,32.020452211254586,0.00041055700421566144,0.007864334002078976,0.014704636693156598,0.03128454015877073,0.05238392802639367,0.968360656563063,1.1006373589798546,1.2165641306631436,0.9652661702307932,0.9511733090781491,1.2445991768493943
4.594844818115234,1,TERMINAL_MINCO,59.90191050383149,-11.421455579789907,-0.5571281024830633,4.033513024870244,-3.554352668741635,0.5200860684031775,60.55181265768111,-11.917828791682828,0.03268080628195443,3.0541004738368756,-2.583112520915296,-0.05944099403349484,1.0082825615480295,0.8177769714679393,0.5898089087650178,1.4961310056167867,1.4484334036018716,TERMINAL_APPROACH,True,TRACKING,25,0.07142424583435059,0.12446284294128418,,1:26,1,NONE,0.1062319278717041,0.026077985763549805,True,ADMITTED,0.8587046916801301,1790129522.602278,0.7342419624328613,True,0.1493671036676369,-0.6470293039638002,0.32712810248306334,SAFE,0.22271691028880625,0.9999027848243713,19.79733657836914,19.659889221191406,19.538143157958984,19.515432357788086,4.049600102007389e-05,0.0028463948983699083,0.0019082189537584782,33.03859737566489,0.0004921279978589155,0.0035154029974364676,0.014704636693156598,0.03128454015877073,0.05238392802639367,1.18912155249664,1.106770579296043,1.2006438274092148,1.213607027198994,0.9803841096913904,1.2839645910753972
4.644783973693848,1,TERMINAL_MINCO,60.08511602504585,-11.583452087364881,-0.5414966174019481,3.976006652654773,-3.4812764414410227,0.49368229446746525,60.70450712954697,-12.046674571583871,0.029614357436502967,3.0600536034000676,-2.576057441967912,-0.06328164742808387,0.9614510678147146,0.7734470959420101,0.5711109748384511,1.4030681587214215,1.3570520934763561,TERMINAL_APPROACH,True,TRACKING,25,0.07322239875793457,0.17438030242919922,,1:26,1,NONE,0.1062319278717041,0.026077985763549805,True,ADMITTED,0.8587046916801301,1790129522.602278,0.6843245029449463,True,0.1493671036676369,-0.6253360583046916,0.3114966174019481,SAFE,0.21345756393883447,0.9993359446525574,19.7221736907959,19.740514755249023,19.640310287475586,19.63376235961914,4.8479996621608734e-05,0.0018957830034196377,0.004364917054772377,33.023045171073846,0.00043795699457405135,0.0035154029974364676,0.19951623014235126,0.20258960620244587,0.20582419021175097,1.1997836152712928,1.1127766248261717,1.2087410773187257,1.2224681608960664,1.0048675310768211,1.1954255378786363
4.694809675216675,1,TERMINAL_MINCO,60.27260665355735,-11.748285373483267,-0.5255249650146538,3.9157945449849767,-3.4048164315042357,0.47466167277939686,60.85765065734258,-12.175288940750244,0.026362460457230227,3.0661175583877873,-2.5688369193364755,-0.06673612221648079,0.9105977505011567,0.7242986489175458,0.5518874254718841,1.309169316300808,1.2660423272764276,TERMINAL_APPROACH,True,TRACKING,25,0.07333993911743164,0.22443699836730957,,1:27,1,NONE,0.10623407363891602,0.02465057373046875,True,ADMITTED,0.8587046916801301,1790129522.602278,0.6342678070068359,True,0.1493671036676369,-0.6188340225257329,0.29552496501465386,SAFE,0.20821968761719062,0.9993359446525574,19.7221736907959,19.740514755249023,19.640310287475586,19.63376235961914,4.8479996621608734e-05,0.0018957830034196377,0.004364917054772377,35.00665195026502,0.0005191019954509102,0.004927515998133458,0.2007537466839256,0.03970994316468136,0.04264167233674249,1.2104015478921528,1.0113646091249995,1.2298492179314415,1.2277013900708627,0.847051255886449,1.063548156144926
4.746715068817139,1,TERMINAL_MINCO,60.43891941921497,-11.89371480564673,-0.5115456587447121,3.858217358076031,-3.3313394233770866,0.4301071930548869,61.016909399105074,-12.308381252870408,0.022816010800565844,3.072523566876972,-2.56117139820544,-0.06988595638005829,0.8896983045873967,0.7113513051274112,0.534361669545278,1.2084976913537815,1.1696809424785857,TERMINAL_APPROACH,True,TRACKING,25,0.07326436042785645,0.2743871212005615,,1:27,1,NONE,0.10623407363891602,0.02465057373046875,True,ADMITTED,0.8587046916801301,1790129522.602278,0.584317684173584,True,0.1493671036676369,-0.6000710153208142,0.28154565874471216,SAFE,0.20824050220039397,0.9996740818023682,19.805355072021484,19.77495002746582,19.73204231262207,19.769216537475586,3.779899998335168e-05,0.0018957830034196377,0.0026143500581383705,35.00981606094543,0.00042813800246221945,0.004927515998133458,0.017878290889689407,0.04292730329359487,0.043836379134976726,1.214858884011525,1.0087334437815039,1.2365000081098672,1.2277690187304426,0.9022018428902507,1.077382227641262
4.794831037521362,1,TERMINAL_MINCO,60.63098289608021,-12.060737967210617,-0.4962044980950588,3.791689015767492,-3.246517047434615,0.3980965834400094,61.16498556613746,-12.431517988183789,0.019389241295887732,3.0785718719606114,-2.5538980459628644,-0.07239407001453853,0.829743080525698,0.6501051265611859,0.5155937393909465,1.099826621326787,1.0608076195754974,TERMINAL_APPROACH,True,TRACKING,25,0.07147479057312012,0.32450294494628906,,1:28,1,NONE,0.10624408721923828,0.016241073608398438,True,ADMITTED,0.8587046916801301,1790129522.602278,0.5342018604278564,True,0.1493671036676369,-0.5933665184121675,0.26620449809505875,SAFE,0.20262445102905513,0.9996740818023682,19.805355072021484,19.77495002746582,19.73204231262207,19.769216537475586,3.779899998335168e-05,0.0018957830034196377,0.0026143500581383705,35.03999984723772,0.0005722429996239953,0.013312494003912434,0.017878290889689407,0.04292730329359487,0.043836379134976726,1.2319362936188485,1.017569448915486,1.254286917700041,1.241419202894088,0.9285955078747683,1.1177901893087892
4.845205068588257,1,TERMINAL_MINCO,60.80734019826905,-12.213143839754252,-0.4821235146024237,3.730819123168942,-3.1681619964027736,0.37304333294541014,61.31932143584528,-12.55922528506591,0.015707493029584966,3.0849710553896754,-2.5461644855366106,-0.07456361298934475,0.7935570972393823,0.617978279892662,0.49783100763200866,1.002173941103516,0.9687475673279052,TERMINAL_APPROACH,True,TRACKING,25,0.0732564926147461,0.37440061569213867,,1:28,1,NONE,0.10624408721923828,0.016241073608398438,True,ADMITTED,0.8587046916801301,1790129522.602278,0.48430418968200684,True,0.1493671036676369,-0.571369007322319,0.25212351460242366,SAFE,0.19545839514365754,0.999866783618927,20.018808364868164,20.006181716918945,19.995386123657227,19.993989944458008,0.00037458701990544796,0.0018957830034196377,0.0026143500581383705,35.01287218306214,0.0004859869950450957,0.013312494003912434,0.01620161296411627,0.046087972863736025,0.048736874122487166,1.2428055686627308,1.0208243984791292,1.2668363544039771,1.2494854519452647,0.9459125548872064,1.1464585203404762
4.898385286331177,1,TERMINAL_MINCO,60.98230379771373,-12.363334543307488,-0.46822661828463297,3.6744369145081572,-3.0927042241020968,0.3450732819194724,61.48097003215685,-12.692278905732909,0.011756083101378347,3.0917784357503186,-2.5378940293537307,-0.07633802704334969,0.7663261711405622,0.5973879869441144,0.4799827013860113,0.9082360631393568,0.8812486892006063,TERMINAL_APPROACH,True,TRACKING,25,0.07307291030883789,0.424591064453125,,1:29,1,NONE,0.1071317195892334,0.023098468780517578,True,ADMITTED,0.8587046916801301,1790129522.602278,0.4341137409210205,True,0.1493671036676369,-0.5701550679792726,0.23822661828463296,SAFE,0.19153559327831998,0.999866783618927,20.018808364868164,20.006181716918945,19.995386123657227,19.993989944458008,0.00037458701990544796,0.0018957830034196377,0.0026143500581383705,37.00352893151584,0.0006339039973681793,0.007475537997379433,0.016225362429166806,0.048774875242026436,0.054745571342367794,1.5594773776841975,0.9661126029122828,1.5965259396094296,1.5914466011946515,0.9115312610471594,1.8838974506727373
4.944679021835327,1,TERMINAL_MINCO,61.13896290084894,-12.497044863310126,-0.4561595542878979,3.630967177353041,-3.030361580433045,0.3159992353633871,61.62785672412906,-12.812547873738588,0.008103725019075678,3.098058032303643,-2.530224580640794,-0.07750140407871983,0.7443787426732055,0.5818585051633062,0.4642632793069736,0.8300433293990269,0.807409697869215,TERMINAL_APPROACH,True,TRACKING,25,0.06995034217834473,0.47464871406555176,,1:29,1,NONE,0.1071317195892334,0.023098468780517578,True,ADMITTED,0.8587046916801301,1790129522.602278,0.38405609130859375,True,0.1493671036676369,-0.5654593263372609,0.22615955428789788,SAFE,0.18821472663125133,0.9998835325241089,19.903345108032227,19.881437301635742,20.034704208374023,20.07453155517578,0.008290247060358524,0.005093670915812254,0.003683387069031596,37.44272596139898,0.0006550010002683848,0.007475537997379433,0.016225362429166806,0.048774875242026436,0.054745571342367794,1.581155484351297,0.9764935230720029,1.6226895814149107,1.6079373258728809,0.9631152230715603,1.83259127057811
4.9948554039001465,1,TERMINAL_MINCO,61.319196911039455,-12.64976071789296,-0.4434924451341814,3.5946310691606294,-2.968421379304394,0.25853625980005585,61.783238394319035,-12.939106071209137,0.004199815359735458,3.104798830529777,-2.5219484970833417,-0.07826226180013773,0.7067415311102986,0.546859425894787,0.44769226049391686,0.7434426008192977,0.717758050944076,TERMINAL_APPROACH,True,TRACKING,25,0.07346010208129883,0.5244522094726562,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.33425259590148926,True,0.1493671036676369,-0.5445374369715181,0.2134924451341814,SAFE,0.1922840755322724,0.9998835325241089,19.903345108032227,19.881437301635742,20.034704208374023,20.07453155517578,0.008290247060358524,0.005093670915812254,0.003683387069031596,38.85111107606258,0.0023957199955475517,0.008358940001926385,0.20104276590604442,0.05000042549328881,0.21089867711640842,1.0622400400588077,0.9777687125794284,1.6409101652835474,1.053638053933114,0.967802544143398,1.7952262586361092
5.044850826263428,1,TERMINAL_MINCO,61.48028182032663,-12.785046931653596,-0.4344426554041319,3.58235370366228,-2.9286110790520525,0.19341586184345108,61.938673088170226,-13.06501258362215,0.00027716786999213046,3.111643521469825,-2.513498477281191,-0.078538609612878,0.6910026378132872,0.5371250512845545,0.43471982327412406,0.683992530890301,0.6515325449292759,TERMINAL_APPROACH,True,TRACKING,25,0.073272705078125,0.5744411945343018,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.28426361083984375,True,0.1493671036676369,-0.5070373248433349,0.2044426554041319,SAFE,0.2004739215620715,0.9034259915351868,19.888883590698242,19.865636825561523,20.14995765686035,20.059595108032227,0.01009983941912651,0.005093670915812254,0.0039178840816020966,38.00309874052269,0.0005856630014022812,0.008358940001926385,0.20097116301665263,0.05070028612494959,0.2065970891634673,1.061857353631492,0.9799352032748345,1.6590390224438267,1.059567764515156,0.9725497466378269,1.7679297457429575
5.094792604446411,1,TERMINAL_MINCO,61.656197536254545,-12.931404021687964,-0.4273008133139877,3.596781813674261,-2.9097232803561783,0.14877036447782296,62.094353889338045,-13.190412085110008,-0.0036446993180618338,3.1186016706952553,-2.504859999987377,-0.07833087645511823,0.6622315830517289,0.5089854287355091,0.4236561139959259,0.6664424195410212,0.6200147523753431,TERMINAL_APPROACH,True,TRACKING,25,0.0732872486114502,0.6244511604309082,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.2342536449432373,True,0.1493671036676369,-0.5103303002730986,0.19730081331398772,SAFE,0.20007485775865846,0.9034259915351868,19.888883590698242,19.865636825561523,20.14995765686035,20.059595108032227,0.01009983941912651,0.005093670915812254,0.0039178840816020966,37.13453875803162,0.0005801860024803318,0.008358940001926385,0.2003773985927381,0.05070028612494959,0.2027288260643643,1.0617418635317788,1.300804519347833,1.8227025423003496,1.0616917334303446,1.3787640570243795,1.9179298288766071
5.1448071002960205,1,TERMINAL_MINCO,61.834449321665666,-13.078249611617826,-0.42125164893924766,3.6353320327549117,-2.9132162349105726,0.14006418058318448,62.25044767307462,-13.315424642178325,-0.007545663897659855,3.12568215992918,-2.496019037407459,-0.07764030027322587,0.6328185091758692,0.4788597117072382,0.4137059850415878,0.693679850839489,0.6337171018935212,TERMINAL_APPROACH,True,TRACKING,25,0.07331299781799316,0.6744186878204346,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.18428611755371094,True,0.1493671036676369,-0.4816443063805691,0.19125164893924765,SAFE,0.19512115431129823,0.993080735206604,19.99695587158203,19.978986740112305,19.93430519104004,19.93051528930664,0.0089975381270051,0.002795574953779578,0.002839823951944709,37.0078969163275,0.0005150459983269684,0.008358940001926385,0.014189752792101164,0.20627227992664193,0.08491771740952855,1.0617192095763965,1.3128064969174318,1.8446083926498746,1.0633723955574963,1.394971879335425,1.857122199825065
5.194901466369629,1,TERMINAL_MINCO,62.007275731860915,-13.2192363579381,-0.41602605085562616,3.6949186869725823,-2.9352452298848464,0.11308965372504884,62.40712270845612,-13.440168099388606,-0.01140558777674021,3.1328943894232557,-2.486960543458678,-0.07646911060367778,0.6102508977583345,0.45682429781337286,0.40462046307888594,0.7434803267429851,0.6562274452364821,TERMINAL_APPROACH,True,TRACKING,25,0.07343173027038574,0.7245519161224365,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.13415288925170898,True,0.1493671036676369,-0.48535073204407375,0.18602605085562615,SAFE,0.19707483720003155,0.993080735206604,19.99695587158203,19.978986740112305,19.93430519104004,19.93051528930664,0.0089975381270051,0.002795574953779578,0.002839823951944709,35.02493487728681,0.0006137510063126683,0.008358940001926385,0.013556105817170433,0.20767231024208793,0.09137716531271003,1.0613863928770673,1.324649352231688,1.9262540533339496,1.0643265789831278,1.3874717103795255,1.8756759755076908
5.2447755336761475,1,TERMINAL_MINCO,62.1792589049287,-13.358305091770497,-0.4123956535465159,3.769915965954194,-2.9712543468341948,0.07965109779089691,62.5637358196073,-13.564116565350064,-0.01518484900700416,3.1402100455382174,-2.4777168663713116,-0.07483027659183131,0.5898790416862555,0.4360973063179466,0.39721080453951174,0.8148455595140467,0.686657277065226,TERMINAL_APPROACH,True,TRACKING,25,0.07359933853149414,0.7748138904571533,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.08389091491699219,True,0.1493671036676369,-0.43508875770935695,0.1823956535465159,SAFE,0.19981261993868554,0.9999114871025085,19.941844940185547,19.918682098388672,20.10248565673828,19.9255428314209,0.009428841061890125,0.002795574953779578,0.0020232710521668196,35.247750522266394,0.0004121019956073724,0.008358940001926385,0.013556105817170433,0.20728340227097636,0.09137716531271003,1.0619820942424174,1.3372401541517784,1.943358368422809,1.0658761635893679,1.384576355824771,1.9574139306922407
5.2948198318481445,1,TERMINAL_MINCO,62.36971615315854,-13.511105863063046,-0.4095026795643194,3.8661123174846863,-3.0246820487505417,0.06239038594773972,62.7210429241576,-13.687853455424685,-0.018878269141250424,3.1476658513527473,-2.468238174939319,-0.07272652904562547,0.5543082548949019,0.39328133877195504,0.390624410423069,0.9187228581660715,0.7280056787108744,TERMINAL_APPROACH,True,TRACKING,25,0.07346534729003906,0.8245539665222168,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.8587046916801301,1790129522.602278,0.03415083885192871,True,0.1493671036676369,-0.4190677402470908,0.1795026795643194,SAFE,0.19857160809335278,0.9999114871025085,19.941844940185547,19.918682098388672,20.10248565673828,19.9255428314209,0.009428841061890125,0.002795574953779578,0.0020232710521668196,33.66956507778348,0.0006153819995233789,0.008358940001926385,0.19328381251937485,0.2074489443096491,0.22536063467009768,1.0618185460492324,1.3492251775620325,1.3496831912518183,1.066417528349791,1.3841249957374908,1.151491995150167
5.3447465896606445,1,TERMINAL_MINCO,62.56770099234739,-13.668907837761132,-0.40633922944354933,3.971895181820031,-3.0887932302611865,0.08372986452435585,62.878484264978574,-13.810921993589155,-0.02244975251963109,3.155236891065562,-2.458552452411566,-0.07017801539603724,0.5139313120406405,0.3416932293781875,0.3838894769239182,1.0429869785496342,0.7829654553954511,TERMINAL_APPROACH,True,NO_VALID_PLAN,0,0.07323980331420898,0.0,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.3692489860509238,0.17633922944354932,SAFE,0.18925068878810825,1.0002055168151855,19.899885177612305,19.869260787963867,19.907033920288086,19.92359161376953,0.0031516789458692074,0.0020280000753700733,0.0020232710521668196,33.00835773370581,0.00045024100109003484,0.008358940001926385,0.2004471389279182,0.048612795705791655,0.22779695254159202,1.0618185460492324,1.361866423656231,1.3610532740235517,1.066417528349791,1.3868000213971357,1.155970421804147
5.39477014541626,1,PLAN_RECOVERY,62.766925568287775,-13.826726113170107,-0.4018784720679783,4.090273809660682,-3.164889356733907,0.09567456666495883,63.03641266059071,-13.933582753601804,-0.02588529892622421,3.1629415338617406,-2.4486324455443165,-0.06719541539295026,0.4747762639090613,0.28989935240052117,0.37599317314175407,1.1830028502167023,0.8165506927220304,RECOVERY,True,NO_VALID_PLAN,0,0.07351374626159668,0.0,,1:30,1,NONE,0.10474610328674316,0.023346424102783203,True,ADMITTED,0.0,0.0,0.0,True,0.0,-0.3190482852910361,0.17187847206797827,SAFE,0.18515091659028077,1.0002055168151855,19.899885177612305,19.869260787963867,19.907033920288086,19.92359161376953,0.0031516789458692074,0.0020280000753700733,0.0020232710521668196,31.01185966083908,0.0006657179983449169,0.008358940001926385,0.20002181748958053,0.048612795705791655,0.22984368946984213,1.0618185460492324,1.8246745241786024,1.372355155704924,1.066417528349791,1.932451827047821,1.2051661979862565
