time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.41830587387085,1,TERMINAL_MINCO,8.00344763959415,221.1703777423092,-0.7118070450724613,-0.005969043454949294,5.570173760710964,0.9658343588937456,8.0,222.46375315098763,0.0,0.0,4.0,0.0,1.476313348651855,1.2933800037084477,0.7118070450724613,1.8434525426830688,1.841297724552983,TERMINAL_APPROACH,True,TRACKING,23,0.043448448181152344,0.1285250186920166,,1:24,1,NONE,0.07155084609985352,0.0359652042388916,True,ADMITTED,1.071961218920064,1790148996.2362475,0.9434361457824707,True,0.1700000000000001,1.5737614551102848,0.4818070450724613,SAFE,0.1808996198289598,0.9980570077896118,19.977130889892578,20.037675857543945,19.54381561279297,19.590967178344727,0.008033685386180878,0.0022301399149000645,0.0017794040031731129,27.345237310138224,0.0018494479954824783,0.004294951999327168,0.0004880639999385039,0.0039147919998470115,0.0038002839997375304,0.3646789340547791,0.37238707174559826,0.3421703984902453,0.3607101380083762,0.4642393235770233,0.7797428244934337
4.469632625579834,1,TERMINAL_MINCO,8.003788026805982,221.43896483398876,-0.6714819979757619,-0.005644042725451002,5.553326689341172,0.9021901074323552,8.0,222.66411315898762,0.0,0.0,4.0,0.0,1.3971008700162293,1.2251541810705229,0.6714819979757619,1.7963303284715473,1.7957768412748842,TERMINAL_APPROACH,True,PLAN_ACCEPTED,25,0.027291536331176758,0.01270747184753418,,1:25,1,NONE,0.07496261596679688,0.03401494026184082,True,ADMITTED,0.9496073702342188,1790148996.3138041,0.9368999004364014,True,0.16999999999999998,1.5740845076537937,0.44148199797576193,HOLD,0.0,0.9980570077896118,19.977130889892578,20.037675857543945,19.8239803314209,19.795944213867188,0.008033685386180878,0.0022301399149000645,0.0017794040031731129,26.502577303302303,0.0002753349981503561,0.006604401998629328,5.1408000047104e-05,0.00017398399984358548,2.372400027184085e-05,0.3691609657870694,0.376231455639926,0.3446706228894308,0.3662436449361587,0.45014931252766976,0.20520821529360564
4.518468379974365,1,TERMINAL_MINCO,8.004115902156574,221.72467052358036,-0.633258239216324,-0.005305263809559693,5.529624050244624,0.7861444043419472,8.0,222.8641809469876,0.0,0.0,4.0,0.0,1.3036552240679589,1.1395178566851512,0.633258239216324,1.7198258357720444,1.7189182883537022,TERMINAL_APPROACH,True,TRACKING,25,0.04315590858459473,0.02857184410095215,,1:25,1,NONE,0.07496261596679688,0.03401494026184082,True,ADMITTED,0.9496073702342188,1790148996.3138041,0.9210355281829834,True,0.16999999999999998,1.5747881383540765,0.403258239216324,SAFE,0.18840158892517067,1.0001440048217773,20.0886173248291,20.084470748901367,19.8239803314209,19.795944213867188,0.008502112701535225,0.0018964470364153385,0.0017794040031731129,27.36212265142745,0.0005177209968678653,0.006604401998629328,2.530399993361243e-05,0.0003825319998327359,0.0005810359997155956,0.30581088604744694,0.4313651416919406,0.3467555960771698,0.27208740761276495,0.5851864391473378,0.21389983410633176
4.568737030029297,1,TERMINAL_MINCO,8.004459791011717,222.00840933739283,-0.6001032180618292,-0.004983333679634048,5.497862805381297,0.7073835720508725,8.0,223.0655015469876,0.0,0.0,4.0,0.0,1.215560653217266,1.0571016173111376,0.6001032180618292,1.6565051570601115,1.6518340569139855,TERMINAL_APPROACH,True,PLAN_ACCEPTED,26,0.027586698532104492,0.012131929397583008,,1:26,1,NONE,0.07509112358093262,0.036693572998046875,True,ADMITTED,0.8935585388080364,1790148996.3577304,0.8814265727996826,True,0.16999999999999998,1.575125652176017,0.3701032180618292,HOLD,0.0,1.0001440048217773,20.0886173248291,20.084470748901367,19.775659561157227,19.801124572753906,0.008502112701535225,0.0018964470364153385,0.0034567900002002716,27.411787487509972,0.00025597000058041885,0.0040055229983408935,0.001226959999939936,0.0014442519998567604,0.0014728919997253342,0.3083809438475144,0.438364511210251,0.3501767072585879,0.2814537851180699,0.5337450852660375,0.22595522449662447
4.618380069732666,1,TERMINAL_MINCO,8.004821240980963,222.2612948764952,-0.5738244344494665,-0.004781920639272579,5.4602816419756985,0.6372556653525788,8.0,223.26372627498762,0.0,0.0,4.0,0.0,1.1550612254851624,1.0024429924180402,0.5738244344494665,1.593279675286232,1.5839230464622691,TERMINAL_APPROACH,True,TRACKING,26,0.04413485527038574,0.028680086135864258,,1:26,1,NONE,0.07509112358093262,0.036693572998046875,True,ADMITTED,0.8935585388080364,1790148996.3577304,0.8648784160614014,True,0.16999999999999998,1.5764160251124917,0.34382443444946653,SAFE,0.1970200743482387,0.9995641708374023,19.90900421142578,20.072175979614258,19.775659561157227,19.801124572753906,0.0005411240272223949,0.0018964470364153385,0.0034567900002002716,28.470617339073403,0.0005760429994552396,0.0040055229983408935,0.001226959999939936,0.0014442519998567604,0.0014728919997253342,0.3058538600023618,0.43305680998210183,0.397052309137583,0.2833783839120627,0.4967139623644703,0.42679881890797927
4.668366193771362,1,TERMINAL_MINCO,8.00534071321208,222.5134488134071,-0.5502844088105,-0.004531349495922253,5.417270550349873,0.5902544968431657,8.0,223.4640132869876,0.0,0.0,4.0,0.0,1.0983689144503803,0.9505794767671903,0.5502844088105,1.535277407200687,1.522292792610901,TERMINAL_APPROACH,True,TRACKING,26,0.04453897476196289,0.07872724533081055,,1:27,1,NONE,0.07393765449523926,0.034444570541381836,True,ADMITTED,0.8935585388080364,1790148996.3577304,0.8148312568664551,True,0.16999999999999998,1.5770287755163128,0.3202844088105,SAFE,0.19383829607778508,0.9995641708374023,19.90900421142578,20.072175979614258,19.964935302734375,20.00266456604004,0.0005411240272223949,0.0018964470364153385,0.002343154978007078,28.0530084607734,0.0006436659969040193,0.005373981999582611,0.19260175199994478,0.1999189639998633,0.19977259599974673,0.3109587153487488,0.4391095408701276,0.4016438805901528,0.29087372202585593,0.4937007498292489,0.2709756747576536
4.720458269119263,1,TERMINAL_MINCO,8.006265929257495,222.8081116735169,-0.5264594735846543,-0.004156447084617354,5.355892814811193,0.49593669938852414,8.0,223.6689115709876,0.0,0.0,4.0,0.0,1.0090467296820702,0.860822702625256,0.5264594735846543,1.4437506055788754,1.4154636962309537,TERMINAL_APPROACH,True,TRACKING,27,0.04445505142211914,0.028658628463745117,,1:27,1,NONE,0.07393765449523926,0.034444570541381836,True,ADMITTED,0.8563705759145931,1790148996.4205134,0.8277120590209961,True,0.16999999999999998,1.5790047800718483,0.2964594735846543,SAFE,0.20095723103906665,1.1529291868209839,20.062911987304688,20.074413299560547,19.964935302734375,20.00266456604004,0.007965358905494213,0.0051796031184494495,0.002343154978007078,28.456802634848927,0.0006692989991279319,0.005373981999582611,0.005121239999937188,0.004938739999857944,0.0019297719997837248,0.3259730590496412,0.42739541360407346,0.407852957029678,0.30786988622095934,0.44307266228984654,0.26348063937846083
4.768330812454224,1,TERMINAL_MINCO,8.007490208697387,223.07403765443448,-0.5084866688841497,-0.003674755970986309,5.293523640829877,0.44590857916464643,8.0,223.8639661549876,0.0,0.0,4.0,0.0,0.9394689093553469,0.7899640113400268,0.5084866688841497,1.3682292842173274,1.3290033021134557,TERMINAL_APPROACH,True,PLAN_ACCEPTED,28,0.028159141540527344,0.01226353645324707,,1:28,1,NONE,0.07246065139770508,0.037007808685302734,True,ADMITTED,0.8026531134786931,1790148996.4668596,0.7903895378112793,True,0.17000000000000004,1.580291458863778,0.27848666888414975,HOLD,0.0,1.1529291868209839,20.062911987304688,20.074413299560547,19.881633758544922,19.90314483642578,0.007965358905494213,0.0051796031184494495,0.0022016901057213545,28.49056048092167,0.00024233899603132159,0.0032925190025707707,0.005121239999937188,0.004938739999857944,0.0019297719997837248,0.3289987351026158,0.4277393528666411,0.41096073080005646,0.3091836102625087,0.4443812931361191,0.2635966286795337
4.818286418914795,1,TERMINAL_MINCO,8.009115209451277,223.3220495040312,-0.4940926323146454,-0.003007535625442848,5.224044635649991,0.3963275676517032,8.0,224.0637254829876,0.0,0.0,4.0,0.0,0.8912316613046579,0.7417319898752143,0.4940926323146454,1.2866117736966245,1.2383923247221527,TERMINAL_APPROACH,True,TRACKING,28,0.04443025588989258,0.028534650802612305,,1:28,1,NONE,0.07246065139770508,0.037007808685302734,True,ADMITTED,0.8026531134786931,1790148996.4668596,0.7741184234619141,True,0.17000000000000004,1.5858540984716907,0.2640926323146454,SAFE,0.20336148369921841,0.9986323714256287,19.95640754699707,19.97751808166504,19.881633758544922,19.90314483642578,4.654799704439938e-05,0.0051796031184494495,0.0022016901057213545,29.581665089857946,0.0005806510016554967,0.0032925190025707707,0.1998582159999387,0.1996352759998672,0.19942332799976725,0.3336789868266335,0.3921220880779182,0.44600876363127673,0.315350793346841,0.34915292628096106,1.480039675167487
4.868311643600464,1,TERMINAL_MINCO,8.010946547154605,223.56192438903912,-0.48145384307777483,-0.0022124787663749443,5.150479279767218,0.3699710282655359,8.0,224.2639172509876,0.0,0.0,4.0,0.0,0.8512999519179879,0.7020782044197141,0.48145384307777483,1.20850570126576,1.1579660405057708,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.02794504165649414,0.011955976486206055,,1:29,1,NONE,0.07433295249938965,0.03642535209655762,True,ADMITTED,0.7781438822854111,1790148996.5424247,0.7661879062652588,True,0.17000000000000015,1.588607470966945,0.25145384307777485,HOLD,0.0,0.9986323714256287,19.95640754699707,19.97751808166504,20.13606834411621,20.130401611328125,4.654799704439938e-05,0.0051796031184494495,0.003322338918223977,29.203806068283253,0.00025420699967071414,0.003275387003668584,0.1880689119999488,0.2000090199998681,0.19939011999977652,0.3382142268598553,0.395672749083896,0.4520514387474226,0.321114621964463,0.3768097766671617,0.30374625950941864
4.920803070068359,1,TERMINAL_MINCO,8.013589669418874,223.85178473377408,-0.46778777577754693,-0.0013307421562772045,5.047855535379687,0.31250679690229466,8.0,224.4738178589876,0.0,0.0,4.0,0.0,0.7784184550386118,0.6221815554786198,0.46778777577754693,1.0934639875234429,1.025162998209221,TERMINAL_APPROACH,True,TRACKING,29,0.04443860054016113,0.028449535369873047,,1:29,1,NONE,0.07433295249938965,0.03642535209655762,True,ADMITTED,0.7781438822854111,1790148996.5424247,0.7496943473815918,True,0.17000000000000015,1.599507950636097,0.23778777577754692,SAFE,0.20166715014135955,0.9697444438934326,20.00503921508789,20.065515518188477,20.13606834411621,20.130401611328125,5.159599822945893e-05,0.003889160929247737,0.003322338918223977,29.475295347747487,0.0006180300042615272,0.003275387003668584,0.010064707999958955,0.00979570799989915,0.00968991599978608,0.3338146722718416,0.40725822496178876,0.4595029941264394,0.3382177723004254,0.3927618215922612,0.29946672358549564
4.968360900878906,1,TERMINAL_MINCO,8.01590900552117,224.08273129724796,-0.45804277460607673,-0.0008532085322402595,4.961691226975948,0.2934738371821402,8.0,224.66399774698758,0.0,0.0,4.0,0.0,0.7402208896122852,0.5814841202041288,0.45804277460607673,1.0054738371124898,0.9367960285067118,TERMINAL_APPROACH,True,PLAN_ACCEPTED,30,0.02715277671813965,0.01132059097290039,,1:30,1,NONE,0.07173299789428711,0.0333409309387207,True,ADMITTED,0.7781438822854111,1790148996.6423168,0.7668230533599854,True,0.17000000000000004,1.5995942762174495,0.22804277460607672,HOLD,0.0,0.9697444438934326,20.00503921508789,20.065515518188477,19.717632293701172,19.75505256652832,5.159599822945893e-05,0.003889160929247737,0.0016335230320692062,29.46428526441956,0.0002623879991006106,0.00655052499496378,0.010064707999958955,0.00979570799989915,2.5243999772328607e-05,0.3331788068462788,0.4027595627366958,0.4642985707111853,0.32883762030607533,0.3919951679901817,0.303474279473723
5.018441677093506,1,TERMINAL_MINCO,8.018285486375197,224.31025876974653,-0.44934831438821177,-0.0007345613568024505,4.866552493688396,0.25966628605298225,8.0,224.86426001898755,0.0,0.0,4.0,0.0,0.7135584424671336,0.5543029344795086,0.44934831438821177,0.9046216579380102,0.8363228129233727,TERMINAL_APPROACH,True,TRACKING,30,0.044416189193725586,0.028584003448486328,,1:30,1,NONE,0.07173299789428711,0.0333409309387207,True,ADMITTED,0.7781438822854111,1790148996.6423168,0.7495596408843994,True,0.17000000000000004,1.6164906316468333,0.21934831438821176,SAFE,0.19718246666977562,1.2340754270553589,19.927621841430664,19.974681854248047,19.717632293701172,19.75505256652832,0.006096603814512491,0.003889160929247737,0.0016335230320692062,30.571919837029945,0.00047638199612265453,0.00655052499496378,0.20014685999993276,0.00010437599988222246,0.00017657599974540972,0.32175370458416885,0.334752117385327,0.4468296600088897,0.33504025247709207,0.27420309966353995,0.44247288597542994
5.069387435913086,1,TERMINAL_MINCO,8.020752376941322,224.5404774824895,-0.4411736737286201,-0.0011881330449941235,4.767216745492672,0.25044890130041364,8.0,225.06795447498754,0.0,0.0,4.0,0.0,0.6879657325439229,0.5278850620764803,0.4411736737286201,0.8070610871471161,0.7488822125693888,TERMINAL_APPROACH,True,PLAN_ACCEPTED,31,0.06945395469665527,0.005361318588256836,,1:31,1,NONE,0.0641779899597168,0.026864290237426758,True,ADMITTED,0.6970345124071263,1790148996.659549,0.6916732788085938,True,0.16999999999999987,1.6151059864783752,0.2111736737286201,HOLD,0.0,1.2340754270553589,19.927621841430664,19.974681854248047,20.039531707763672,19.987659454345703,0.006096603814512491,0.003889160929247737,0.0016335230320692062,31.21076529412047,2.439999661874026e-06,0.003113300997938495,0.0024529279999399023,0.0036798879998798384,0.0037889999997560153,0.32549360504411784,0.3395783477683947,0.45300296500586174,0.3313280307231458,0.2926145703362919,0.29927407371885445
5.118407964706421,1,TERMINAL_MINCO,8.023076245232646,224.75444805393366,-0.4338114485592853,-0.002302927359546517,4.667848685824829,0.22796697775429287,8.0,225.26413975098754,0.0,0.0,4.0,0.0,0.669709274268177,0.510213817080352,0.4338114485592853,0.7056883969421638,0.6560231053887203,TERMINAL_APPROACH,True,TRACKING,31,0.043445587158203125,0.030298709869384766,,1:31,1,NONE,0.0641779899597168,0.026864290237426758,True,ADMITTED,0.6970345124071263,1790148996.659549,0.6667358875274658,True,0.16999999999999987,1.6358225289258463,0.20381144855928526,SAFE,0.18926276666660685,1.00015127658844,20.130260467529297,20.152263641357422,20.039531707763672,19.987659454345703,5.2893999963998795e-05,0.003889160929247737,0.0016335230320692062,31.58806247566487,0.00047467400145251304,0.003113300997938495,0.0004134759999203652,0.0036798879998798384,0.0005241799997577345,0.3599910084127868,0.3407072748510892,0.4585204733487186,0.34389755179154974,0.2977841067080421,0.30624897063777357
5.1685309410095215,1,TERMINAL_MINCO,8.025480488237331,224.9739660269035,-0.427071181425562,-0.004402810541990984,4.5624774042859135,0.18793243780639712,8.0,225.46473373498753,0.0,0.0,4.0,0.0,0.6510698830256975,0.4914287319427611,0.427071181425562,0.5930588640706275,0.5474350293987996,TERMINAL_APPROACH,True,PLAN_ACCEPTED,32,0.06960272789001465,0.006762504577636719,,1:32,1,NONE,0.06407785415649414,0.01914834976196289,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.602691650390625,True,0.16999999999999998,1.6381980547138841,0.197071181425562,HOLD,0.0,1.00015127658844,20.130260467529297,20.152263641357422,19.79908561706543,19.73090171813965,5.2893999963998795e-05,0.003889160929247737,0.0018021779833361506,32.14394754570747,2.1559972083196044e-06,0.010483476995432284,0.000720447999924545,0.19332219999986933,0.0005652879997626314,0.3653407783514963,0.3462605139989511,0.4645089750884169,0.3514848075162394,0.30201052558838665,0.3133458325525085
5.218248605728149,1,TERMINAL_MINCO,8.027890333206624,225.20042940052423,-0.42143879888101005,-0.0077647227964381645,4.467231280900337,0.1586453373734098,8.0,225.66362171098754,0.0,0.0,4.0,0.0,0.6268457931269756,0.4640312351110847,0.42143879888101005,0.4934913412028603,0.4522544472118793,TERMINAL_APPROACH,True,TRACKING,32,0.04434943199157715,0.031632184982299805,,1:32,1,NONE,0.06407785415649414,0.01914834976196289,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.5778219699859619,True,0.16999999999999998,1.6557719930465362,0.19143879888101004,SAFE,0.1921079247104039,1.000074028968811,20.075664520263672,20.09729766845703,19.79908561706543,19.73090171813965,0.0003321550029795617,0.003595710964873433,0.0018021779833361506,32.56861572249725,0.000905353001144249,0.010483476995432284,0.000720447999924545,0.1969392039998752,0.0005652879997626314,0.3703060508093877,0.3798230676038337,0.45249601338136997,0.3567760114539952,0.38309091052519945,0.6767564854508239
5.26875901222229,1,TERMINAL_MINCO,8.030058597670697,225.41966773283957,-0.4175272807668056,-0.012389378995608024,4.399317483509621,0.10386201372271035,8.0,225.86389558698752,0.0,0.0,4.0,0.0,0.610385890956981,0.4452436475625729,0.4175272807668056,0.4127896162004193,0.3622717753186909,TERMINAL_APPROACH,True,PLAN_REJECTED,32,0.07019734382629395,0.10719776153564453,STATE_VELOCITY_MISMATCH,1:33,1,NONE,0.0641164779663086,0.025584936141967773,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.5022563934326172,True,0.16999999999999998,1.6540585812400002,0.1875272807668056,HOLD,0.0,1.000074028968811,20.075664520263672,20.09729766845703,20.009784698486328,19.98682975769043,0.0003321550029795617,0.003595710964873433,0.004166349768638611,33.4654099531114,2.4570035748183727e-06,0.004267181000614073,7.056800006921549e-05,2.8319999870518586e-05,0.0001583240002673847,0.3756992505859032,0.386468924639227,0.45791184272723245,0.36240252651632987,0.35086369801169764,0.31499131536314184
5.3200483322143555,1,TERMINAL_MINCO,8.031878658838108,225.62680436542578,-0.4163475494723575,-0.01730337583172726,4.374971028162042,0.0619922381279078,8.0,226.07081643098752,0.0,0.0,4.0,0.0,0.6095147620897736,0.44515498790164776,0.4163475494723575,0.380454618008745,0.3164051103939955,TERMINAL_APPROACH,True,TRACKING,32,0.04405784606933594,0.13156867027282715,,1:33,1,NONE,0.0641164779663086,0.025584936141967773,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.47788548469543457,True,0.16999999999999998,1.6833251668566511,0.18634754947235752,SAFE,0.20482607618061088,1.0112282037734985,20.02788734436035,20.06352424621582,20.009784698486328,19.98682975769043,0.006522282958030701,0.003595710964873433,0.004166349768638611,33.662378833323764,0.0012983289998373948,0.004267181000614073,0.007090947999927266,2.8319999870518586e-05,0.0054894319997345065,0.1777405700243118,0.39335127496331657,0.44867739450022365,0.18618754732283355,0.3532505253312015,0.9784329254630403
5.369775772094727,1,TERMINAL_MINCO,8.033265678877992,225.82640184833917,-0.41696705420489977,-0.022430616061300188,4.391893468732096,0.026565167419730834,8.0,226.2698068709875,0.0,0.0,4.0,0.0,0.6095704584322439,0.4446511211061816,0.41696705420489977,0.3934327534557873,0.3044611153411312,TERMINAL_APPROACH,True,PLAN_REJECTED,32,0.0675804615020752,0.20638060569763184,STATE_POSITION_MISMATCH,1:34,1,NONE,0.05525493621826172,0.008341550827026367,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.4030735492706299,True,0.16999999999999998,1.6736172955554611,0.18696705420489976,HOLD,0.0,1.0112282037734985,20.02788734436035,20.06352424621582,19.834579467773438,19.856168746948242,0.006522282958030701,0.003595710964873433,0.0023708429653197527,34.42899323570355,2.754000888671726e-06,0.014463854000496212,0.00588961999991966,0.001922579999870777,0.005837371999717789,0.16965891120346127,0.4002743837037132,0.4516982503096568,0.17684013393666242,0.3592033524193157,0.7990798830543255
5.418461084365845,1,TERMINAL_MINCO,8.0344917047723,226.04280316930922,-0.41794601584040975,-0.026982393051448186,4.445597418244561,0.05004874161216265,8.0,226.4644180869875,0.0,0.0,4.0,0.0,0.59466603120057,0.4230234231185849,0.41794601584040975,0.449210401947642,0.35266662075391375,TERMINAL_APPROACH,True,TRACKING,32,0.04308938980102539,0.23161697387695312,,1:34,1,NONE,0.05525493621826172,0.008341550827026367,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.3778371810913086,True,0.16999999999999998,1.6927662644171253,0.18794601584040974,SAFE,0.21146324711212466,0.9978936910629272,20.03933334350586,20.116249084472656,19.834579467773438,19.856168746948242,0.007431650068610907,0.002017783001065254,0.0023708429653197527,34.741443968854895,0.0005402390015660785,0.014463854000496212,0.00588961999991966,0.000664935999878935,0.005837371999717789,0.1622487790581104,0.36726595482601854,0.45097571359001826,0.16830024919887798,0.4101765348325093,0.7262048826198109
5.470067739486694,1,TERMINAL_MINCO,8.035480904712784,226.27489290015998,-0.4172277033949395,-0.03135629406600021,4.533312957891948,0.08644526535935933,8.0,226.6641677029875,0.0,0.0,4.0,0.0,0.5717278401441144,0.3908884325682181,0.4172277033949395,0.5411826975579159,0.42814987929256326,TERMINAL_APPROACH,True,PLAN_REJECTED,32,0.07112336158752441,0.3083362579345703,STATE_POSITION_MISMATCH,1:35,1,NONE,0.06387495994567871,0.023656606674194336,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.3011178970336914,True,0.16999999999999998,1.6868610029007618,0.18722770339493947,HOLD,0.0,0.9978936910629272,20.03933334350586,20.116249084472656,19.92275047302246,19.920488357543945,0.007431650068610907,0.002017783001065254,0.0023708429653197527,35.034764931594204,2.548003976698965e-06,0.006034362995706033,0.00016995599992242205,5.454399988025216e-05,0.00022852799972383764,0.15698011069287662,0.37151104146046326,0.45472980416331266,0.16253550520610618,0.349618791393287,0.6732857936225985
5.518345594406128,1,TERMINAL_MINCO,8.036087490446729,226.48528614697534,-0.41374289491419947,-0.03434316101181504,4.621456521437175,0.15181221828189623,8.0,226.8639712309875,0.0,0.0,4.0,0.0,0.5620390403806591,0.38040070954196425,0.41374289491419947,0.6406517075328427,0.5326799006663067,TERMINAL_APPROACH,True,TRACKING,32,0.042788028717041016,0.3316075801849365,,1:35,1,NONE,0.06387495994567871,0.023656606674194336,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.2778465747833252,True,0.16999999999999998,1.7365810518051807,0.18374289491419946,SAFE,0.18970695208702448,0.9996421337127686,20.000417709350586,20.044912338256836,19.92275047302246,19.920488357543945,0.002208569087088108,0.002017783001065254,0.0023708429653197527,35.85791943289674,0.0006673079988104291,0.006034362995706033,0.00016995599992242205,5.454399988025216e-05,0.00017281599971852302,0.15105930116610847,0.3450584775757683,0.5568338771869676,0.15619737955672133,0.40430138540199556,1.199995711536781
5.568356513977051,1,TERMINAL_MINCO,8.036458047216211,226.7134665548263,-0.4062289975718186,-0.03739466558018794,4.723666958069912,0.213189727823065,8.0,227.0641108389875,0.0,0.0,4.0,0.0,0.5378685728781042,0.3525345418845136,0.4062289975718186,0.7553423642728417,0.6353166658623366,TERMINAL_APPROACH,True,TRACKING,32,0.0445103645324707,0.3816077709197998,,1:35,1,NONE,0.06387495994567871,0.023656606674194336,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.22784638404846191,True,0.16999999999999998,1.7270164679774842,0.17622899757181856,SAFE,0.17247851520752983,0.9996421337127686,20.000417709350586,20.044912338256836,19.772775650024414,19.738128662109375,0.002208569087088108,0.002017783001065254,0.002512821927666664,35.24204500550231,0.00046534000284736976,0.006034362995706033,0.1998508199999378,0.19992989199988642,5.354399974066837e-05,0.14760058494849954,0.3477884188862801,0.563354953683693,0.1523953618667089,0.35969207907168216,0.8377853643363564
5.618682146072388,1,TERMINAL_MINCO,8.036603432140438,226.96487800742506,-0.39459721466243436,-0.04048441652291919,4.833667128911746,0.25228477954984097,8.0,227.26476527898748,0.0,0.0,4.0,0.0,0.49696996761269907,0.3021128711088223,0.39459721466243436,0.8719446540931755,0.7063583787003271,TERMINAL_APPROACH,True,TRACKING,32,0.0445554256439209,0.43166375160217285,,1:35,1,NONE,0.06387495994567871,0.023656606674194336,True,ADMITTED,0.6094540374868039,1790148996.6706824,0.17779040336608887,True,0.16999999999999998,1.7770724486598573,0.16459721466243435,WARNING,0.14918766042732995,0.9997148513793945,20.1265926361084,20.126150131225586,19.772775650024414,19.738128662109375,0.00035232899244874716,0.002017783001065254,0.002512821927666664,34.73695369344191,0.0006366339948726818,0.006034362995706033,0.0006255279999436425,0.0010390039998640077,0.0006709559997375436,0.1438491515312218,0.4166580200035434,0.5559733308662057,0.14816130552657514,0.3586684270422719,0.7336939547709416
