time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.539371967315674,1,TERMINAL_MINCO,7.291712967520392,-0.011498529031702636,-0.48744828049060884,1.1319993028209316,0.02311373277966457,0.3645359787812557,8.0,0.0,0.0,0.0,0.0,0.0,0.859888692042123,0.7083803614927943,0.48744828049060884,1.1894717928795508,1.1393784404799576,TERMINAL_APPROACH,True,TRACKING,25,0.030771493911743164,0.09722256660461426,,1:25,1,NONE,0.043669700622558594,0.028278112411499023,True,ADMITTED,0.9027391445748242,1790148286.2794368,0.8055164813995361,True,0.1700000000000002,0.016409692364220962,0.25744828049060886,SAFE,0.2075666038223261,1.0000792741775513,20.022014617919922,19.986244201660156,19.965970993041992,19.950393676757812,0.005360657814890146,0.002411921974271536,0.0023760769981890917,34.11429167428184,0.0005540619968087412,0.0021780399983981624,0.0,0.0,0.0,0.29467256486827165,0.7198340088995774,0.38884410266894653,0.3064739400341232,0.6664601529405437,0.3350520304490738
4.58885383605957,1,TERMINAL_MINCO,7.3401903152010854,-0.010942269303296398,-0.47575553806304954,1.0435986459572528,0.023895088934995055,0.3207715991985649,8.0,0.0,0.0,0.0,0.0,0.0,0.8135182145530674,0.659900411737975,0.47575553806304954,1.092045570464634,1.0343306515615218,TERMINAL_APPROACH,True,TRACKING,26,0.03137779235839844,0.047403812408447266,,1:26,1,NONE,0.04272127151489258,0.027845382690429688,True,ADMITTED,0.8811742482128044,1790148286.357779,0.8337705135345459,True,0.16999999999999993,0.016679375813375863,0.24575553806304953,SAFE,0.20599947408561264,0.9997218251228333,19.953611373901367,19.954923629760742,19.965970993041992,19.950393676757812,0.005360657814890146,0.004473472945392132,0.0023760769981890917,34.000940348882786,0.0006358319951687008,0.0022537969998666085,0.0,0.0,0.0,0.28985217628117343,0.4600672885589428,0.43500555896357107,0.301668622932759,0.45269160409545905,0.361110051143419
4.640204191207886,1,TERMINAL_MINCO,7.38424842653526,-0.010444079415418741,-0.465335421960797,0.9495871501085661,0.024049672899449915,0.295841489475661,8.0,0.0,0.0,0.0,0.0,0.0,0.7718783155074197,0.615840140798843,0.465335421960797,0.9948951348323383,0.9361922317749652,TERMINAL_APPROACH,True,TRACKING,26,0.029959917068481445,0.0973362922668457,,1:26,1,NONE,0.04272127151489258,0.027845382690429688,True,ADMITTED,0.8811742482128044,1790148286.357779,0.7838380336761475,True,0.16999999999999993,0.017112006045811423,0.23533542196079701,SAFE,0.20185811345429272,0.9997218251228333,19.953611373901367,19.954923629760742,19.939603805541992,19.92564582824707,0.00025919100153259933,0.004473472945392132,0.002141345990821719,34.77479548971921,0.0004017979954369366,0.0022537969998666085,0.0,0.0,0.0,0.2849748461939474,0.46087479518315544,0.43805000766453556,0.29680431128612955,0.4534974464961528,0.36421352575169164
4.690029859542847,1,TERMINAL_MINCO,7.42311054419781,-0.009928090665052944,-0.4559150339199026,0.8505024651811299,0.023903807967168816,0.274033231092631,8.0,0.0,0.0,0.0,0.0,0.0,0.7353628555714428,0.5769748791758621,0.4559150339199026,0.8938792127897246,0.8374356804298092,TERMINAL_APPROACH,True,PLAN_ACCEPTED,27,0.04627060890197754,0.013596534729003906,,1:27,1,NONE,0.04178452491760254,0.027703046798706055,True,ADMITTED,0.8683812819181969,1790148286.4450362,0.8547844886779785,True,0.1700000000000001,0.017112006045811423,0.2259150339199026,HOLD,0.0,1.0001710653305054,19.872867584228516,19.87343406677246,19.939603805541992,19.92564582824707,0.00025919100153259933,0.004473472945392132,0.002141345990821719,36.29566298387619,1.8330028979107738e-06,0.0021310559968696907,0.0,0.0,0.0,0.4527158282503146,0.3362257799365842,0.4251709293847095,0.44713573122882533,0.35832439208681083,0.36126146305093876
4.7388975620269775,1,TERMINAL_MINCO,7.456627393532762,-0.009498778729708928,-0.44699651845237276,0.7490338293664583,0.02327536396499535,0.2588821111308701,8.0,0.0,0.0,0.0,0.0,0.0,0.7036688878761788,0.5434556249192346,0.44699651845237276,0.7928514158192945,0.7431690715651834,TERMINAL_APPROACH,True,TRACKING,27,0.031233787536621094,0.09725308418273926,,1:27,1,NONE,0.04178452491760254,0.027703046798706055,True,ADMITTED,0.8683812819181969,1790148286.4450362,0.7711279392242432,True,0.1700000000000001,0.017662149737788013,0.21699651845237275,SAFE,0.19316984822170297,1.0001710653305054,19.872867584228516,19.87343406677246,19.820659637451172,19.856342315673828,0.007782346103340387,0.004473472945392132,0.002942774910479784,35.52054920143233,0.0004479199997149408,0.0021310559968696907,0.0,0.0,0.0,0.45768820365103124,0.3330594937406915,0.42825207820955336,0.45213633282752264,0.3551927132903347,0.36443486109182455
4.765966415405273,1,TERMINAL_MINCO,7.471576690673828,-0.009334062226116657,-0.4427233934402466,0.6966376900672913,0.02280808612704277,0.24821162223815918,8.0,0.0,0.0,0.0,0.0,0.0,0.6894362346556144,0.5285057412714305,0.4427233934402466,0.739887349147942,0.6936414904408572,TERMINAL_APPROACH,True,TRACKING,27,0.03127121925354004,0.1472461223602295,,1:28,1,NONE,0.043009281158447266,0.02125096321105957,True,ADMITTED,0.8683812819181969,1790148286.4450362,0.7211349010467529,True,0.1700000000000001,0.017662149737788013,0.21272339344024657,SAFE,0.19316984822170297,1.0001710653305054,19.973613739013672,20.0752010345459,19.820659637451172,19.856342315673828,0.007782346103340387,0.0021500149741768837,0.002942774910479784,35.026221832407415,0.0005702810012735426,0.008216209003876429,0.0,0.0,0.0,0.46273708812022957,0.28830937905016546,0.461626468234095,0.4572136094417483,0.3223022544498459,0.3895844731621838
4.888963460922241,1,TERMINAL_MINCO,7.486554088616096,-0.00916655310596962,-0.43812556298410704,0.6387552274080689,0.022097650993247554,0.24041111397077156,8.0,0.0,0.0,0.0,0.0,0.0,0.6750294353232557,0.5135277301302167,0.43812556298410704,0.6828572694503738,0.6421928454536265,TERMINAL_APPROACH,True,TRACKING,28,0.03134036064147949,0.14722824096679688,,1:28,1,NONE,0.043009281158447266,0.02125096321105957,True,ADMITTED,0.8644397037296426,1790148286.5412922,0.7172114849090576,True,0.16999999999999993,0.017946554260857006,0.20812556298410703,SAFE,0.18918774947627343,0.03929520398378372,17.79900360107422,17.809864044189453,19.96314239501953,20.000003814697266,0.005702286027371883,0.0021500149741768837,0.002942774910479784,36.0015278510946,0.0005322470024111681,0.008216209003876429,0.0,0.0,0.0,0.5100555901429944,0.27021260824215065,0.49109199277286647,0.5016304017028786,0.3069928452553839,0.4153684035002115
4.938986778259277,1,TERMINAL_MINCO,7.508113780632516,-0.009011041370223398,-0.4304537859896254,0.5414071592380176,0.020749450996337168,0.237045559230782,8.0,0.0,0.0,0.0,0.0,0.0,0.653700018007507,0.4919687507049738,0.4304537859896254,0.5913906060649458,0.5637675434117876,TERMINAL_APPROACH,True,TRACKING,28,0.03116917610168457,0.19708037376403809,,1:28,1,NONE,0.043009281158447266,0.02125096321105957,True,ADMITTED,0.8644397037296426,1790148286.5412922,0.6673593521118164,True,0.16999999999999993,0.018580776820384504,0.2004537859896254,SAFE,0.17874827818199873,0.03929520398378372,17.79900360107422,17.809864044189453,17.7622013092041,17.755918502807617,0.0002737540053203702,0.0021500149741768837,0.0018551020184531808,35.466493490428924,0.0004419010001583956,0.008216209003876429,0.0,0.0,0.0,0.517220715211102,0.2660056990469539,0.4954818428987378,0.5088417312850397,0.3027817001202669,0.4199397423732908
4.989037752151489,1,TERMINAL_MINCO,7.523683047230388,-0.00892246654608003,-0.4231174701719239,0.4534669870462305,0.019367425656883794,0.23509826609902848,8.0,0.0,0.0,0.0,0.0,0.0,0.6371701840714802,0.4764005141737307,0.4231174701719239,0.5111541844102724,0.495379429457424,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.04678797721862793,0.012934446334838867,,1:29,1,NONE,0.04329085350036621,0.027384042739868164,True,ADMITTED,0.8683712514525824,1790148286.7449884,0.8554368019104004,True,0.16999999999999993,0.018580776820384504,0.1931174701719239,HOLD,0.0,0.999733567237854,17.900619506835938,17.890472412109375,17.7622013092041,17.755918502807617,0.0002737540053203702,0.003906693775206804,0.0018551020184531808,35.161979802731814,0.0002676779986359179,0.0028696059962385334,0.0,0.0,0.0,0.524417517131416,0.25328820609456626,0.8217499745014892,0.5160841392101152,0.292550355287787,0.6546325551786303
5.038984775543213,1,TERMINAL_MINCO,7.536107609734866,-0.008901717692907417,-0.4152733792458255,0.35785543266978326,0.017754751100623106,0.21443454866609318,8.0,0.0,0.0,0.0,0.0,0.0,0.6226775809630786,0.46397779076566154,0.4152733792458255,0.41756187270816997,0.40986447443546214,TERMINAL_APPROACH,True,TRACKING,29,0.031119346618652344,0.09726381301879883,,1:29,1,NONE,0.04329085350036621,0.027384042739868164,True,ADMITTED,0.8683712514525824,1790148286.7449884,0.7711074352264404,True,0.16999999999999993,0.01931703032600174,0.18527337924582551,SAFE,0.1724925975372098,0.999733567237854,17.900619506835938,17.890472412109375,17.859676361083984,17.857192993164062,0.00510692922398448,0.003906693775206804,0.005890063941478729,35.01627128427817,0.0003753650016733445,0.0028696059962385334,0.0,0.0,0.0,0.5316722167480665,0.24905938567772998,0.8326961894395432,0.5233840017875387,0.2882614379853089,0.6658787195113487
5.088903427124023,1,TERMINAL_MINCO,7.543663291347283,-0.008876189322096995,-0.4083683097986018,0.27363076434503886,0.01642967106167103,0.1986706623169242,8.0,0.0,0.0,0.0,0.0,0.0,0.6124431849964889,0.4564230257128541,0.4083683097986018,0.33854654237296566,0.3365935043204023,TERMINAL_APPROACH,True,TRACKING,30,0.03126049041748047,0.04728412628173828,,1:30,1,NONE,0.043065547943115234,0.027124643325805664,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.7658545970916748,True,0.16999999999999993,0.01950952470220546,0.17836830979860177,SAFE,0.1692740117891009,0.9990776181221008,17.88837432861328,17.894689559936523,17.859676361083984,17.857192993164062,0.00510692922398448,0.003906693775206804,0.005890063941478729,35.74037201918867,0.0005846630010637455,0.002821650996338576,0.0,0.0,0.0,0.4934053868116428,0.24517396272128464,0.8436523991053828,0.48930177954002807,0.28430152910551765,0.6771293450760021
5.139110326766968,1,TERMINAL_MINCO,7.547172380680075,-0.008910472647366932,-0.40198933915739093,0.20006081056112798,0.015353923637155296,0.1851134052119254,8.0,0.0,0.0,0.0,0.0,0.0,0.6055804472883405,0.4529152783266983,0.40198933915739093,0.27299641697755966,0.2727028051384455,TERMINAL_APPROACH,True,TRACKING,30,0.03166007995605469,0.09789061546325684,,1:30,1,NONE,0.043065547943115234,0.027124643325805664,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.7152481079101562,True,0.16999999999999993,0.019850368402622998,0.17198933915739092,SAFE,0.16693375908879987,0.9990776181221008,17.88837432861328,17.894689559936523,17.7893123626709,17.850614547729492,0.0002622230094857514,0.003906693775206804,0.002078751102089882,34.58540250429873,0.00044138300290796906,0.002821650996338576,0.0,0.0,0.0,0.4984175572066766,0.24130575128219653,0.8546607824748332,0.49433720043734625,0.2803374639722906,0.6884278090313148
5.188977956771851,1,TERMINAL_MINCO,7.547876167905187,-0.009001675730934675,-0.39670665343869693,0.14477470445514173,0.014609933727103945,0.1608466746819663,8.0,0.0,0.0,0.0,0.0,0.0,0.6015589402515715,0.45221343380539175,0.39670665343869693,0.2168981741966269,0.21510203809825618,TERMINAL_APPROACH,True,TRACKING,30,0.031134366989135742,0.1472325325012207,,1:31,1,NONE,0.04277181625366211,0.027175188064575195,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.6659061908721924,True,0.16999999999999993,0.020028486595489614,0.16670665343869692,SAFE,0.1687372910132437,0.9992845058441162,17.702648162841797,17.764183044433594,17.7893123626709,17.850614547729492,0.0002622230094857514,0.004184034187346697,0.002078751102089882,36.01159087364183,0.00043266699503874406,0.0026323479978600517,0.0,0.0,0.0,0.5034704740399288,0.5050177078525849,0.9606063206053114,0.4994132326798667,0.4875569884088811,0.7753710866770777
5.238978862762451,1,TERMINAL_MINCO,7.546542697958521,-0.009122223882969998,-0.3923595759876146,0.10955179107546835,0.014114829822767199,0.11806597500119384,8.0,0.0,0.0,0.0,0.0,0.0,0.5997105773725264,0.45354904888369935,0.3923595759876146,0.16167992392919808,0.16029421152417972,TERMINAL_APPROACH,True,TRACKING,30,0.031137466430664062,0.1972365379333496,,1:32,1,NONE,0.032875776290893555,0.017337799072265625,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.6159021854400635,True,0.16999999999999993,0.020153169043684915,0.1623595759876146,SAFE,0.17526852703393375,0.9992845058441162,17.702648162841797,17.764183044433594,17.697816848754883,17.69479751586914,0.0016136739868670702,0.004184034187346697,0.002375911921262741,36.006292489145885,0.00044500599324237555,0.0022779680002713576,0.0,0.0,0.0,0.5087040717160026,0.5104651005680229,0.9732491509391227,0.5046704313329914,0.4930965526804806,0.7882719042114225
5.289333343505859,1,TERMINAL_MINCO,7.545024026416414,-0.009203283674050773,-0.39025392475525167,0.11246953476069044,0.013942881194568378,0.07389687297178622,8.0,0.0,0.0,0.0,0.0,0.0,0.5994880839145971,0.45506904637507184,0.39025392475525167,0.13529430150712304,0.13367705417627884,TERMINAL_APPROACH,True,TRACKING,30,0.0308837890625,0.24733734130859375,,1:32,1,NONE,0.032875776290893555,0.017337799072265625,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.5658013820648193,True,0.16999999999999993,0.020240886424780058,0.16025392475525166,SAFE,0.1795416992216728,0.9993926286697388,17.880348205566406,17.83329200744629,17.697816848754883,17.69479751586914,0.0016136739868670702,0.004184034187346697,0.002375911921262741,36.137941466062465,0.0004543149989331141,0.0022779680002713576,0.0,0.0,0.0,0.4139910018519692,0.5159757529411875,0.976676523341429,0.4257188922569915,0.4986991038422656,0.801775808093517
5.339004755020142,1,TERMINAL_MINCO,7.545554861405657,-0.009167428593813937,-0.3899645940331904,0.15195776082884335,0.014200384565217623,0.05040016213344432,8.0,0.0,0.0,0.0,0.0,0.0,0.598896326870123,0.45453759551774614,0.3899645940331904,0.16072643945845844,0.14834107586152842,TERMINAL_APPROACH,True,TRACKING,30,0.03110051155090332,0.2972254753112793,,1:33,1,NONE,0.03316497802734375,0.01751112937927246,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.5159132480621338,True,0.16999999999999993,0.019980617708706294,0.15996459403319038,SAFE,0.18317125910732873,0.9993926286697388,17.880348205566406,17.83329200744629,17.70505714416504,17.74791717529297,0.00027634899015538394,0.004184034187346697,0.00261872005648911,36.02391113486277,0.00039574299444211647,0.002317572994797956,0.0,0.0,0.0,0.4174507194786716,0.5215345096162196,0.9893618254635994,0.4286843954443302,0.504349200573978,0.8147152942015347
5.389708757400513,1,TERMINAL_MINCO,7.550259434371906,-0.008904468695128724,-0.39028379930728513,0.22556573581885325,0.014945264126819435,0.04543290059897132,8.0,0.0,0.0,0.0,0.0,0.0,0.5955395116496887,0.4498287073256001,0.39028379930728513,0.23058059448305077,0.20034080690777806,TERMINAL_APPROACH,True,TRACKING,30,0.03058791160583496,0.34741687774658203,,1:33,1,NONE,0.03316497802734375,0.01751112937927246,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.46572184562683105,True,0.16999999999999993,0.019523506940386515,0.16028379930728512,SAFE,0.1823393725941509,1.0153273344039917,17.663183212280273,17.681930541992188,17.70505714416504,17.74791717529297,0.00027634899015538394,0.002010144991800189,0.00261872005648911,37.04268444236746,0.000497219996759668,0.002317572994797956,0.0,0.0,0.0,0.4335721787710247,0.5836178335047667,0.894137684103629,0.3606911383499622,0.5573856521632548,0.7495313933883189
5.43916916847229,1,TERMINAL_MINCO,7.560979253589866,-0.008388477574035129,-0.39022863339031505,0.32366354548475174,0.01602818549811752,0.06505767531834467,8.0,0.0,0.0,0.0,0.0,0.0,0.5874418853403237,0.43910087945086285,0.39022863339031505,0.3305260875089123,0.28533346925541786,TERMINAL_APPROACH,True,TRACKING,30,0.03094768524169922,0.39723706245422363,,1:34,1,NONE,0.032709598541259766,0.015298128128051758,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.41590166091918945,True,0.16999999999999993,0.018733222725751286,0.16022863339031504,SAFE,0.1756557364142564,1.0153273344039917,17.663183212280273,17.681930541992188,17.422542572021484,17.45281410217285,0.0027030170895159245,0.002010144991800189,0.0033576739951968193,36.22868020736935,0.0004467109974939376,0.0043346910024411045,0.0,0.0,0.0,0.44449366712792326,0.5911984783012255,0.9044008399195235,0.3807186356393407,0.565102010668542,0.7600177658567734
5.4888811111450195,1,TERMINAL_MINCO,7.579998648498644,-0.007759610614984928,-0.3883796062260872,0.44387945936304435,0.017051998746042227,0.10318158872376994,8.0,0.0,0.0,0.0,0.0,0.0,0.5721014467314275,0.42007302557991255,0.3883796062260872,0.4560330967783202,0.3961463754370827,TERMINAL_APPROACH,True,TRACKING,30,0.03126835823059082,0.4472696781158447,,1:34,1,NONE,0.032709598541259766,0.015298128128051758,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.36586904525756836,True,0.16999999999999993,0.0183398093822702,0.15837960622608718,SAFE,0.16701207689515624,1.0005600452423096,17.755163192749023,17.753198623657227,17.422542572021484,17.45281410217285,0.0027030170895159245,0.002010144991800189,0.0033576739951968193,37.11310979904202,0.0005101950009702705,0.0043346910024411045,0.0,0.0,0.0,0.4561198713761182,0.598793431719747,0.9147668858233274,0.4037285782917192,0.5728302311449153,0.7706049039623178
5.5394814014434814,1,TERMINAL_MINCO,7.606218564828049,-0.007087498163493265,-0.38403842603719063,0.5663158710495826,0.017842892658885428,0.14571683685524017,8.0,0.0,0.0,0.0,0.0,0.0,0.5500905052711067,0.39384521238209647,0.38403842603719063,0.5850345555299965,0.5073565166644095,TERMINAL_APPROACH,True,TRACKING,30,0.03063654899597168,0.4972381591796875,,1:35,1,NONE,0.032738685607910156,0.016382217407226562,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.3159005641937256,True,0.16999999999999993,0.017696862472663444,0.15403842603719062,WARNING,0.14824314218648665,1.0005600452423096,17.755163192749023,17.753198623657227,17.569236755371094,17.56906509399414,0.0002854249905794859,0.002010144991800189,0.0033576739951968193,36.49357594881641,0.0005041359981987625,0.0034728549944702536,0.0,0.0,0.0,0.4683335121106182,0.6064312719973081,0.9251793925386368,0.4252128910242112,0.5805994254807287,0.7812351961884162
5.588945150375366,1,TERMINAL_MINCO,7.640827405734203,-0.006304970807486227,-0.37709513887487683,0.6931786087382162,0.01828413987974432,0.18380794294245856,8.0,0.0,0.0,0.0,0.0,0.0,0.5208122971777533,0.35922792921556895,0.37709513887487683,0.7173675858805786,0.6113510062143649,TERMINAL_APPROACH,True,TRACKING,30,0.03125572204589844,0.547321081161499,,1:35,1,NONE,0.032738685607910156,0.016382217407226562,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.26581764221191406,True,0.16999999999999993,0.017386081847871715,0.14709513887487682,WARNING,0.1358938506318445,1.0007025003433228,17.75408172607422,17.777019500732422,17.569236755371094,17.56906509399414,0.0002854249905794859,0.002010144991800189,0.0033576739951968193,37.00652905261491,0.0005469750030897558,0.0034728549944702536,0.0,0.0,0.0,0.5426448642346902,0.5452462419284608,0.47787988890095784,0.5320469828401134,0.5324591583777755,0.45641662643456643
5.639001846313477,1,TERMINAL_MINCO,7.6887775850327404,-0.0053484901787341005,-0.36712703812487135,0.8312093406710651,0.018378747322311578,0.2028154154543961,8.0,0.0,0.0,0.0,0.0,0.0,0.48132136878346243,0.3112683696189594,0.36712703812487135,0.8557925210691569,0.6923613229569768,TERMINAL_APPROACH,True,TRACKING,30,0.031164169311523438,0.5972862243652344,,1:35,1,NONE,0.032738685607910156,0.016382217407226562,True,ADMITTED,0.8131386594006506,1790148286.7897954,0.2158524990081787,True,0.16999999999999993,0.017083474928928144,0.13712703812487134,WARNING,0.12384718234876213,1.0007025003433228,17.75408172607422,17.777019500732422,17.636302947998047,17.65668487548828,0.0015333000337705016,0.002010144991800189,0.00198894995264709,36.53044563797358,0.0010072420045617037,0.0034728549944702536,0.0,0.0,0.0,0.5593505647548165,0.5506197553161685,0.4787597684702436,0.5501371877077658,0.5379044949712902,0.45729512276090867
