time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
16.846174001693726,1,FAR_GUIDANCE,92.50367376188247,-10.202391433377167,-4.801457756432087,-2.362636361520326,5.42127793827844,-0.1378809677844442,87.6899157292765,4.932439166885836,0.02287032877542502,-0.50877515430309,3.9675115428141945,-0.06984213500910204,16.598479001669332,15.88191939581409,4.824328085207512,2.356876617681011,1.8434403387421656,FAR_GUIDANCE,0,0,0.08833932876586914,0.0,,0,866,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.763527958324901,0.15,inf,3.937649965286255,3.937649965286255,nan,0.01943316599863465,0.0,0.0,[],0.08646345138549805,0.0005445480346679688,0.0,0.0,0.0,True,0.0,1.8814973941417783,SAFE,4.600548553466797,0.9993434548377991,19.817306518554688,19.81285285949707,19.559206008911133,19.53925895690918,0.004987189080566168,0.00343418400734663,0.004372293129563332,19.99998895746138,0.0007648110004083719,0.01963571799933561,0.015830762910495615,0.03922481641169433,0.01160253739428194,1.2186479935942787,1.7134176280117506,8.975544554061017,1.1338773383930851,1.3858037810870092,10.674306220362556
16.89632511138916,1,FAR_GUIDANCE,92.38502482856296,-9.917370855499662,-4.805170031091175,-2.3547150029038284,5.503057825043662,-0.13462946755551106,87.6638857145299,5.1310883810324395,0.019305013236155466,-0.5306441661533315,3.9646458566847347,-0.07244958925889289,16.49305427690573,15.771660658523604,4.824475044327331,2.38700903624989,1.9076173624157597,FAR_GUIDANCE,0,0,0.08834052085876465,0.0,,0,867,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.763527958324901,0.15,inf,3.937649965286255,3.937649965286255,nan,0.01943316599863465,0.0,0.0,[],0.08646345138549805,0.0005445480346679688,0.0,0.0,0.0,True,0.0,1.8778468595684688,SAFE,4.603324222564697,0.9993434548377991,19.817306518554688,19.81285285949707,19.756303787231445,19.944149017333984,0.005274873226881027,0.00343418400734663,0.004112539812922478,20.033639877141145,0.000520858997333562,0.01963571799933561,0.016132130621991272,0.20517327816296704,0.018028432307295433,1.2555995836812779,1.77319370513318,9.145545149740885,1.2146784279069758,1.6701683569450034,10.084130263114016
16.946325302124023,1,FAR_GUIDANCE,92.26620192148951,-9.627011679397585,-4.80925961915113,-2.343672454463139,5.577149349934904,-0.13174771523889015,87.63680414941429,5.329248727829739,0.01562669757972721,-0.5526308654022368,3.9616409638689842,-0.0746054890926865,16.38293554495858,15.656342136683481,4.824886316730858,2.4126671036850604,1.964098755123011,FAR_GUIDANCE,0,0,0.08859705924987793,0.0,,0,868,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.763527958324901,0.15,inf,3.937649965286255,3.937649965286255,nan,0.01943316599863465,0.0,0.0,[],0.08646345138549805,0.0005445480346679688,0.0,0.0,0.0,True,0.0,1.873779775158317,SAFE,4.607523250579834,0.999023973941803,20.027193069458008,20.02743148803711,19.756303787231445,19.944149017333984,0.005274873226881027,0.00343418400734663,0.004112539812922478,20.00817884186635,0.0007766500020807143,0.01963571799933561,0.016137293195442305,0.045638422205293,0.026273134586326234,1.2468450950066359,1.6694078021485756,4.978613096618278,1.1702143955856268,1.1827684765850919,4.862584482416741
16.996567010879517,1,FAR_GUIDANCE,92.15530406679153,-9.351739567877544,-4.813575723992333,-2.3309428966361403,5.6393011752440145,-0.12934572631791794,87.60850549143478,5.528038224198921,0.01183694089468022,-0.5748679470651771,3.9584753180280243,-0.07630719075874488,16.290051314004206,15.558957690874994,4.825412664887013,2.4314168455965732,2.0097482131391495,FAR_GUIDANCE,0,0,0.0884408950805664,0.0,,0,869,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.763527958324901,0.15,inf,3.937649965286255,3.937649965286255,nan,0.01943316599863465,0.0,0.0,[],0.08646345138549805,0.0005445480346679688,0.0,0.0,0.0,True,0.0,1.87035505488529,SAFE,4.610861587524414,0.999023973941803,20.027193069458008,20.02743148803711,19.894222259521484,19.922212600708008,0.005274830851703882,0.00343418400734663,0.001977866981178522,20.00043568807344,0.0007781909989716951,0.01963571799933561,0.016079634145414738,0.047321199822844766,0.034497446262904234,1.2830482624355015,1.7259925182116533,5.065840364775933,1.2481134900477622,1.5127040917552028,5.028132469478706
17.04630398750305,1,FAR_GUIDANCE,92.04772894510586,-9.080939973676086,-4.8180999778987,-2.3165027809777943,5.693649237710297,-0.12712857097713254,87.57932251896095,5.725100514762148,0.008004292546886223,-0.5970989025470078,3.9551830426134718,-0.07752689579649522,16.201134940605197,15.465622875735896,4.826104270445586,2.4456235881341164,2.0482153551060587,FAR_GUIDANCE,0,0,0.08837580680847168,0.0,,0,870,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7633236806751555,0.15,inf,3.9374966621398926,3.9374966621398926,nan,0.020164336998277577,0.0,0.0,[],0.0870048999786377,0.00022149085998535156,0.0,0.0,0.0,True,0.0,1.8662503808802766,SAFE,4.6167600631713865,1.00002920627594,19.78367805480957,19.77806854248047,19.894222259521484,19.922212600708008,0.005274830851703882,0.002557602012529969,0.001977866981178522,20.004632918522788,0.0005763139997725375,0.02035077300024568,0.015856848241076017,0.047321199822844766,0.034497446262904234,1.2418423356004697,1.6570728350342845,2.593909814323911,1.1537083218864712,1.1474949108097745,3.383585221415073
17.096338748931885,1,FAR_GUIDANCE,91.93435468690791,-8.791101119656712,-4.82309468512706,-2.299496502035715,5.744983895824964,-0.1244593276259573,87.54889865660795,5.922820194052756,0.004106337995970445,-0.6196000296459167,3.9517206130067923,-0.07827450034569239,16.094520021963007,15.353556754697854,4.82720102312303,2.457636750563924,2.083324228496175,FAR_GUIDANCE,0,0,0.08816647529602051,0.0,,0,871,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7633236806751555,0.15,inf,3.9374966621398926,3.9374966621398926,nan,0.020164336998277577,0.0,0.0,[],0.0870048999786377,0.00022149085998535156,0.0,0.0,0.0,True,0.0,1.863054148028903,SAFE,4.620636749267578,1.00002920627594,19.78367805480957,19.77806854248047,19.805068969726562,19.804500579833984,0.0042427098378539085,0.002557602012529969,0.001977866981178522,20.006882877110918,0.0005172929995751474,0.02035077300024568,0.015856848241076017,0.04962114628759608,0.051182315118798116,1.2770075579384976,1.7114794421687578,2.6387002608569845,1.232627557267131,1.4847161939505475,2.5814994256403074
17.146384477615356,1,FAR_GUIDANCE,91.81975310261096,-8.493564564135747,-4.828359970591339,-2.2807867654981018,5.791634204357248,-0.12103697383825923,87.5173449893619,6.12036202916805,0.00018306789180113847,-0.6422860368737009,3.948096838584013,-0.0785392899036085,15.981001030032733,15.23409222918856,4.82854303848314,2.4668037436822208,2.1141114129467837,FAR_GUIDANCE,0,0,0.08840560913085938,0.0,,0,872,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7633236806751555,0.15,inf,3.9374966621398926,3.9374966621398926,nan,0.020164336998277577,0.0,0.0,[],0.0870048999786377,0.00022149085998535156,0.0,0.0,0.0,True,0.0,1.859459219476114,SAFE,4.626264381408691,0.9994572997093201,19.701032638549805,19.700204849243164,19.805068969726562,19.804500579833984,0.0042427098378539085,0.002557602012529969,0.001977866981178522,20.011620493310986,0.0005331050015229266,0.02035077300024568,0.015183379405983891,0.05042051485527254,0.05927275792844951,1.236070875661327,1.6278188791605963,1.6368102607625632,1.1416166766498212,1.0963963380174058,3.9034098841442293
17.196372985839844,1,FAR_GUIDANCE,91.71219422835746,-8.209684713404716,-4.833338752633576,-2.2613718171499553,5.830791152422247,-0.11737720352386045,87.48469417986549,6.3174682060951435,-0.0037363615398135356,-0.665135641740292,3.9443116735479626,-0.07832021993323593,15.881907563721414,15.129769615117507,4.829602391093763,2.4714975621811686,2.1385740057006988,FAR_GUIDANCE,0,0,0.08844399452209473,0.0,,0,873,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7633236806751555,0.15,inf,3.9374966621398926,3.9374966621398926,nan,0.020164336998277577,0.0,0.0,[],0.0870048999786377,0.00022149085998535156,0.0,0.0,0.0,True,0.0,1.8564962792972644,SAFE,4.630344200134277,0.9994572997093201,19.701032638549805,19.700204849243164,19.642009735107422,19.630691528320312,0.003989621065557003,0.002557602012529969,0.0024089510552585125,20.014203765620287,0.0007175190003181342,0.02035077300024568,0.01470982912184044,0.05077169961050478,0.06710863839366385,1.2702282322768703,1.6798258714538687,1.6807038922336632,1.2203447302918526,1.4351187749612173,2.5225201862503774
17.246185302734375,1,FAR_GUIDANCE,91.6081078905552,-7.9308683176809565,-4.8380764556192215,-2.241489713671892,5.864870398939043,-0.1136144715047629,87.45089272832746,6.51440615483311,-0.007633296940678738,-0.6881883906819289,3.940354900123924,-0.07761916092404512,15.78865331814424,15.03157984016726,4.830443158678543,2.473418801490314,2.1587458049716037,FAR_GUIDANCE,0,0,0.08843803405761719,0.0,,0,874,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7642244288586775,0.15,inf,3.9369750022888184,3.9369750022888184,nan,0.01960373099791468,0.0,0.0,[],0.08668351173400879,0.0006053447723388672,0.0,0.0,0.0,True,0.0,1.8529233191381493,SAFE,4.636726188659668,0.9992809891700745,19.715734481811523,19.724271774291992,19.642009735107422,19.630691528320312,0.003989621065557003,0.003933697938919067,0.0024089510552585125,20.003126532706354,0.0007261710015882272,0.0198192560019379,0.01470982912184044,0.05077169961050478,0.06710863839366385,1.3428874871433794,1.6185159406351473,1.8068414863527473,1.2742097475373995,1.1262907458676417,4.586349483526899
17.296356678009033,1,FAR_GUIDANCE,91.499818481057,-7.636774664465784,-4.84277266073503,-2.219695044855724,5.896520879135879,-0.10929856118566016,87.41586907910404,6.711504102065601,-0.01149028684472825,-0.7114925123116798,3.936213714335696,-0.07643781751287794,15.680976871868362,14.918168328578659,4.831282373890302,2.4735720907250576,2.176375696906663,FAR_GUIDANCE,0,0,0.0884239673614502,0.0,,0,875,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7642244288586775,0.15,inf,3.9369750022888184,3.9369750022888184,nan,0.01960373099791468,0.0,0.0,[],0.08668351173400879,0.0006053447723388672,0.0,0.0,0.0,True,0.0,1.8502121992168812,SAFE,4.640565681457519,0.9992809891700745,19.715734481811523,19.724271774291992,19.851463317871094,19.812366485595703,0.005431004799902439,0.003933697938919067,0.004874963779002428,19.99507122066073,0.0008063059976848308,0.0198192560019379,0.2007811612769727,0.050687863340985885,0.2156182368981854,1.3790590398291647,1.6687689110495385,1.8658127986868174,1.3482607080137785,1.446264769266135,3.2048163562773344
17.346341848373413,1,FAR_GUIDANCE,91.38760091401232,-7.3282831307734355,-4.847415167377631,-2.196698861727571,5.925863782035687,-0.10438232873828021,87.37968142850589,6.908349085223865,-0.015275520889059006,-0.7350091288676575,3.931890331695584,-0.07478472826730267,15.559392308796673,14.790034329097224,4.832139646488572,2.4725175456936483,2.191781080363404,FAR_GUIDANCE,0,0,0.08857965469360352,0.0,,0,876,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7642244288586775,0.15,inf,3.9369750022888184,3.9369750022888184,nan,0.01960373099791468,0.0,0.0,[],0.08668351173400879,0.0006053447723388672,0.0,0.0,0.0,True,0.0,1.847131149667625,SAFE,4.64556770324707,1.0003314018249512,20.013870239257812,19.99522590637207,19.851463317871094,19.812366485595703,0.005431004799902439,0.003933697938919067,0.004874963779002428,20.01929184683586,0.0006129929970484227,0.0198192560019379,0.012784836333546866,0.05028056660400473,0.21895065464084343,2.6605963471850416,1.6483366268719248,1.9260475497214686,2.6606796018419523,1.241168305079915,2.9232892616975765
17.396300554275513,1,FAR_GUIDANCE,91.28706922709553,-7.0487375746135985,-4.8514210803610816,-2.1758542427483185,5.9493455904794725,-0.09977525523958593,87.34235726913967,7.10473605460871,-0.018962055630287,-0.7587228213559809,3.9273833121244506,-0.07267272605457731,15.467198467402987,14.69290877274923,4.832459024730794,2.4692767094184327,2.2031781165804074,FAR_GUIDANCE,0,0,0.08845710754394531,0.0,,0,877,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7642244288586775,0.15,inf,3.9369750022888184,3.9369750022888184,nan,0.01960373099791468,0.0,0.0,[],0.08668351173400879,0.0006053447723388672,0.0,0.0,0.0,True,0.0,1.8446478665100088,SAFE,4.649025726318359,1.0003314018249512,20.013870239257812,19.99522590637207,20.021116256713867,20.041332244873047,0.0052552009001374245,0.003933697938919067,0.004874963779002428,19.992166877814434,0.0007982550014276057,0.0198192560019379,0.012784836333546866,0.04942824408711874,0.09317878530957956,2.7601852096502997,1.6984953145296762,1.9876122882557008,2.7758609437291875,1.537382426774914,2.726038952614334
17.446320295333862,1,FAR_GUIDANCE,91.18478285101982,-6.761306439644331,-4.8552972362419125,-2.154349929989451,5.971055969713917,-0.09538252309737619,87.30380095473845,7.301099610761536,-0.02253549079821685,-0.7826958493799377,3.9226760263069673,-0.07011017889138431,15.367786779298418,14.588121346004607,4.832761745443696,2.4653466289319748,2.2128352269966873,FAR_GUIDANCE,0,0,0.08840441703796387,0.0,,0,878,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.762410183784347,0.15,inf,3.9376118183135986,3.9376118183135986,nan,0.023438371001248015,0.0,0.0,[],0.08995223045349121,0.0002620220184326172,0.0,0.0,0.0,True,0.0,1.841551802500355,SAFE,4.654199886322021,0.9989051818847656,20.133251190185547,20.132970809936523,20.021116256713867,20.041332244873047,0.0052552009001374245,0.003933697938919067,0.004874963779002428,20.005009550428245,0.0008386759982386138,0.023638397000468103,0.20070009316135629,0.04838321166025978,0.09317878530957956,2.3456136782054537,1.6697217110703426,2.441477537704801,2.3300234505117534,1.3081194257506956,4.92287711288472
17.496272325515747,1,FAR_GUIDANCE,91.08010960147128,-6.463820741850935,-4.859255937576156,-2.1322621964862405,5.991066013853396,-0.09136427016386951,87.26409754047397,7.496939661589836,-0.025964981954527563,-0.8068770712412605,3.9177735248359014,-0.06711951703146468,15.258619877094077,14.472898088909373,4.833290955621629,2.4608484884875503,2.2207279318662074,FAR_GUIDANCE,0,0,0.08853459358215332,0.0,,0,879,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.762410183784347,0.15,inf,3.9376118183135986,3.9376118183135986,nan,0.023438371001248015,0.0,0.0,[],0.08995223045349121,0.0002620220184326172,0.0,0.0,0.0,True,0.0,1.8392964163360697,SAFE,4.65731840133667,0.9989051818847656,20.133251190185547,20.132970809936523,20.196752548217773,20.178380966186523,0.004552662838250399,0.003933697938919067,0.0037021320313215256,19.99927623757978,0.0006871559999126475,0.023638397000468103,0.20044725032030247,0.04838321166025978,0.1016138549697959,2.4229903266791126,1.7189845217329416,2.5144725799686722,2.402816525240132,1.585610208925591,3.658078082316368
17.54640007019043,1,FAR_GUIDANCE,90.97234727564235,-6.153904946162714,-4.86338014147723,-2.109355792947467,6.009723185314053,-0.08704726168061315,87.22301600897397,7.693300834342618,-0.02924722872434158,-0.8314068832332404,3.9126413833256413,-0.06370154544454273,15.13840922597345,14.345821443015293,4.834132912752889,2.4559011630229177,2.2272697386198503,FAR_GUIDANCE,0,0,0.08899378776550293,0.0,,0,880,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.762410183784347,0.15,inf,3.9376118183135986,3.9376118183135986,nan,0.023438371001248015,0.0,0.0,[],0.08995223045349121,0.0002620220184326172,0.0,0.0,0.0,True,0.0,1.8366808681677727,SAFE,4.661697673797607,0.9986163973808289,20.00235939025879,20.00022315979004,20.196752548217773,20.178380966186523,0.004552662838250399,0.0040904441848397255,0.0037021320313215256,19.988571477302855,0.0006499470000562724,0.023638397000468103,0.009218470128933214,0.0453804233581763,0.1107674840461556,3.6276456338956162,1.6509243761477084,2.9830047353756535,3.613918155867615,1.2422475513479359,5.6016262357870055
17.596336364746094,1,FAR_GUIDANCE,90.87431297916326,-5.8683916688173055,-4.867205044659554,-2.0885319950720715,6.025321666351626,-0.08310262133305193,87.18092081943216,7.8883807512746,-0.03233243798647797,-0.8560701745143147,3.907319267260743,-0.059909221631580314,15.042138351528424,14.243943732820785,4.834872606673076,2.4505987504030498,2.2321762968251067,FAR_GUIDANCE,0,0,0.08857941627502441,0.0,,0,881,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.762410183784347,0.15,inf,3.9376118183135986,3.9376118183135986,nan,0.023438371001248015,0.0,0.0,[],0.08995223045349121,0.0002620220184326172,0.0,0.0,0.0,True,0.0,1.8346686839138462,SAFE,4.6648557662963865,0.9986163973808289,20.00235939025879,20.00022315979004,20.016799926757812,20.01140785217285,0.004724551923573017,0.0040904441848397255,0.0033262949436903,19.99709322166594,0.000695642000209773,0.023638397000468103,0.009218470128933214,0.0453804233581763,0.11322232466510235,3.7587592175578615,1.6989696578469595,3.0658918214704816,3.759330049413491,1.5317349151416106,4.3832789159115375
17.6462721824646,1,FAR_GUIDANCE,90.77761695805104,-5.583561081698561,-4.870983482510202,-2.0678710331472,6.039205590246041,-0.07969902629868549,87.1375357682299,8.083422783863158,-0.03522249410586475,-0.8810332192985095,3.901766326485032,-0.055743927951213794,14.947281471457856,14.1434309504453,4.8357609884043375,2.4449548972087767,2.2356368190929348,FAR_GUIDANCE,0,0,0.0883035659790039,0.0,,0,882,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7605949625003183,0.15,inf,3.937840700149536,3.937840700149536,nan,0.018257820996950613,0.0,0.0,[],0.08568763732910156,0.001001596450805664,0.0,0.0,0.0,True,0.0,1.8320905467635722,SAFE,4.669914054870605,0.9998340010643005,20.135799407958984,20.108699798583984,20.016799926757812,20.01140785217285,0.004724551923573017,0.0040904441848397255,0.0033262949436903,19.993170009658925,0.000796769996668445,0.018488466997951036,0.20017282622339497,0.2056273463777767,0.11322232466510235,2.911708513669616,1.6332873702979251,3.2202294098547077,2.8873156768346933,1.2005759476861158,5.19422946972704
17.69626474380493,1,FAR_GUIDANCE,90.67647084765514,-5.282252943547379,-4.874814424744119,-2.0464413575690177,6.0524328999706904,-0.07621996990208786,87.09285463116157,8.278362930647413,-0.037898189239810115,-0.906299950269808,3.8959748972678128,-0.05123125796642247,14.83672358520791,14.02614017021716,4.836916235504309,2.439438046309787,2.2382205452976343,FAR_GUIDANCE,0,0,0.08847999572753906,0.0,,0,883,HORIZON_INSUFFICIENT,HORIZON_INSUFFICIENT,3,,,,nan,nan,False,inf,inf,2.7605949625003183,0.15,inf,3.937840700149536,3.937840700149536,nan,0.018257820996950613,0.0,0.0,[],0.08568763732910156,0.001001596450805664,0.0,0.0,0.0,True,0.0,1.8303428541773226,SAFE,4.672984409332275,0.9998340010643005,20.135799407958984,20.108699798583984,20.3941593170166,20.39214324951172,0.005285943858325481,0.0040904441848397255,0.0035313100088387728,19.997263831028015,0.0008372079973923974,0.018488466997951036,0.20005884069538926,0.2050157089263096,0.1182888641722645,2.9997297810275136,1.6801534827554403,3.3070433629761773,2.97107161083535,1.495757930372989,4.07564650862228
