time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
20.425967931747437,1,FAR_GUIDANCE,56.81248118395149,13.103769785447422,-4.208230048560445,-0.9377852420296957,-1.1621781891441996,-0.912274512786236,56.42490807883863,8.235915726627013,0.046452518352829625,-2.925892808986031,-2.7274807552618645,0.02905606118888407,6.476769240522383,4.883258753105467,4.254682566913274,2.699786486147361,-1.9138035948577652,PREPARATION,False,FAR_GUIDANCE,0,0.10520195960998535,0.0,,1:101,2,DYNAMIC_LIMIT_HORIZONTAL,0.13656973838806152,0.003323793411254883,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.6139041043770064,3.978230048560445,SAFE,3.9977577209472654,0.9995746612548828,18.94649314880371,19.146387100219727,19.32441520690918,19.317232131958008,0.000499239016789943,0.005106370896100998,0.0018634790321812034,20.044458518654714,0.003033230001165066,0.046029938999708975,0.19984523111880328,0.02876065364482419,0.1232417187497098,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.475974082946777,1,FAR_GUIDANCE,56.774105918057536,13.040265558375511,-4.241648301418128,-0.8485069159787926,-1.2785777659785886,-0.8741740192855232,56.27873334949801,8.099479252171582,0.047760368695471095,-2.9224268458282943,-2.731194121768368,0.0232428595045365,6.561691096394225,4.9655577033454685,4.289408670113599,2.6863721274001175,-1.8369986646738834,PREPARATION,False,FAR_GUIDANCE,0,0.10465884208679199,0.0,,1:101,2,DYNAMIC_LIMIT_HORIZONTAL,0.13656973838806152,0.003323793411254883,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.6633053876411665,4.011648301418128,SAFE,4.040126609802246,0.9995746612548828,18.94649314880371,19.146387100219727,18.649959564208984,18.66244125366211,0.0005678919842466712,0.005106370896100998,0.0030861850827932358,20.07678310340924,0.0030483820009976625,0.046029938999708975,0.1994363265847561,0.2018379583379634,0.1232417187497098,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.526061534881592,1,FAR_GUIDANCE,56.736206414286116,12.964023794323184,-4.277000653130586,-0.7578596903337326,-1.4111919343792458,-0.8345038169902874,56.13253912298817,7.9626804383176655,0.04877502363569388,-2.919029042990462,-2.734825304508167,0.017278550344663916,6.6400440336601925,5.037643254860703,4.3257756767662805,2.6736101942288233,-1.7483606431375565,PREPARATION,False,FAR_GUIDANCE,0,0.10473799705505371,0.0,,1:101,2,DYNAMIC_LIMIT_HORIZONTAL,0.13656973838806152,0.003323793411254883,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.7132996179115523,4.047000653130586,SAFE,4.069079208374023,0.9752184748649597,18.96484375,18.956607818603516,18.649959564208984,18.66244125366211,0.0005678919842466712,0.005737404804676771,0.0030861850827932358,20.03230057926597,0.0031058509994181804,0.046029938999708975,0.19916751082746648,0.20122909667303868,0.11912232864724567,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.576175212860107,1,FAR_GUIDANCE,56.70043573809433,12.876709374014053,-4.312201432498308,-0.6718993612616456,-1.5549435602730501,-0.7940878712361265,55.98625053696968,7.82545536262491,0.049489322087616416,-2.9156973107833926,-2.7383771091452127,0.0111964836441847,6.711897930371163,5.101492682448968,4.361690754585925,2.6615084247638885,-1.6526937971024824,PREPARATION,False,FAR_GUIDANCE,0,0.1045980453491211,0.0,,1:102,2,DYNAMIC_LIMIT_HORIZONTAL,0.13672184944152832,0.0003800392150878906,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.7631658174049605,4.082201432498308,SAFE,4.112798500061035,0.9752184748649597,18.96484375,18.956607818603516,19.399024963378906,19.397796630859375,0.00039150301017798483,0.005737404804676771,0.0030861850827932358,19.847775512191454,0.010206917999312282,0.049225085000216495,0.20053260644739884,0.015007659503278589,0.11564527546143466,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.62598156929016,1,FAR_GUIDANCE,56.675029496144994,12.80144681498198,-4.33879442900548,-0.6113706383599473,-1.6730484742773144,-0.765125637472542,55.84110253965111,7.688972493746366,0.04989504431675019,-2.912458628721578,-2.7418214267134946,0.0050862163436072305,6.789213735574249,5.180041298489877,4.388689473322231,2.6515104870629096,-1.585343259656355,PREPARATION,False,FAR_GUIDANCE,0,0.10880351066589355,0.0,,1:102,2,DYNAMIC_LIMIT_HORIZONTAL,0.13672184944152832,0.0003800392150878906,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.8174587346565474,4.10879442900548,SAFE,4.133498001098633,0.9994487762451172,19.084335327148438,19.093412399291992,19.399024963378906,19.397796630859375,0.00039150301017798483,0.005737404804676771,0.0030861850827932358,19.88077191258044,0.00391954800215899,0.049225085000216495,0.004787738708350373,0.015007659503278589,0.11564527546143466,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.676077842712402,1,FAR_GUIDANCE,56.65155133401547,12.720844853338473,-4.365251850776277,-0.5573232383484271,-1.7940498384201864,-0.7361754278244163,55.69528044152139,7.55153346322885,0.049995179985677325,-2.9092717734141584,-2.7452026789320376,-0.0010905198486594121,6.865175934409894,5.257017621023208,4.415247030761954,2.641345009563372,-1.5165651534192341,PREPARATION,False,FAR_GUIDANCE,0,0.10452461242675781,0.0,,1:102,2,DYNAMIC_LIMIT_HORIZONTAL,0.13672184944152832,0.0003800392150878906,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.8632935143959273,4.135251850776276,SAFE,4.159062194824219,0.9994487762451172,19.084335327148438,19.093412399291992,19.30612564086914,19.301300048828125,0.00038834201404824853,0.005737404804676771,0.005562603939324617,19.923616422054245,0.003465961999609135,0.049225085000216495,0.005945643318779515,0.20057213993834816,0.22888243084197324,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.725950479507446,1,FAR_GUIDANCE,56.624674021920136,12.612639689497199,-4.397397236436009,-0.4999210741077571,-1.9484680655534117,-0.7015443454592611,55.55021848021448,7.414496671531521,0.04978739786854107,-2.906167632664574,-2.7484886193784375,-0.007235049937757128,6.924781348022608,5.308026520876409,4.44718463430455,2.6290912469818526,-1.419791808870854,PREPARATION,False,FAR_GUIDANCE,0,0.10469770431518555,0.0,,1:103,2,DYNAMIC_LIMIT_HORIZONTAL,0.12659168243408203,0.0020194053649902344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.9132729627144087,4.167397236436009,SAFE,4.198540496826172,0.23001860082149506,19.299842834472656,19.27463150024414,19.30612564086914,19.301300048828125,0.00038834201404824853,0.0028694700449705124,0.005562603939324617,20.02595249313657,0.004648956000892213,0.03742043899910641,0.005945643318779515,0.19970863638723546,0.22665132973822397,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.776000261306763,1,FAR_GUIDANCE,56.604741491577265,12.51871557252051,-4.422466553570995,-0.4627325104229457,-2.0756614540487557,-0.6749742600540112,55.40493818794859,7.276945848144287,0.04927231736460115,-2.9031245088177524,-2.7517027612555984,-0.01335072845629525,6.993720493458531,5.377329989017363,4.471738870935597,2.6173059913665364,-1.3483883022433145,PREPARATION,False,FAR_GUIDANCE,0,0.10451292991638184,0.0,,1:103,2,DYNAMIC_LIMIT_HORIZONTAL,0.12659168243408203,0.0020194053649902344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-0.9631844617378462,4.192466553570995,SAFE,4.217569160461426,0.23001860082149506,19.299842834472656,19.27463150024414,19.267358779907227,19.345029830932617,0.00041776400757953525,0.0028694700449705124,0.005562603939324617,20.051918945251806,0.0031821119991946034,0.03742043899910641,0.19985331827238426,0.19959088527624932,0.22346003164874653,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.833399295806885,1,FAR_GUIDANCE,56.58184173188467,12.39714611747398,-4.451921087996766,-0.42856633455714194,-2.2316203207294496,-0.6407527713414644,55.23834388067589,7.1188439974238635,0.048306507743347514,-2.8997153499374146,-2.7552950639336857,-0.020267613736827082,7.065232350049714,5.44660075154478,4.500227595740113,2.6011179372901503,-1.256352358799466,PREPARATION,False,FAR_GUIDANCE,0,0.1047515869140625,0.0,,1:103,2,DYNAMIC_LIMIT_HORIZONTAL,0.12659168243408203,0.0020194053649902344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-1.0132957555305708,4.2219210879967655,SAFE,4.240658569335937,1.0009862184524536,19.007368087768555,19.09303855895996,19.267358779907227,19.345029830932617,0.00041776400757953525,0.0028694700449705124,0.005562603939324617,20.034855446862164,0.0037074870015203487,0.03742043899910641,0.03081500984430708,0.03043931627735646,0.09059669741440174,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.876147747039795,1,FAR_GUIDANCE,56.5637348623165,12.291972912818197,-4.474979386108676,-0.41023908401160825,-2.360350249539077,-0.6146930037580012,55.11459489819364,7.001152119051305,0.047333247730042466,-2.8972382667233703,-2.7578996402758675,-0.025307067364922928,7.109437591367649,5.485689683838682,4.522312633838719,2.586616754546779,-1.1776965263738524,PREPARATION,False,FAR_GUIDANCE,0,0.10468721389770508,0.0,,1:103,2,DYNAMIC_LIMIT_HORIZONTAL,0.12659168243408203,0.0020194053649902344,False,DYNAMIC_LIMIT_HORIZONTAL,0.0,0.0,0.0,True,0.0,-1.0632811643135298,4.2449793861086755,SAFE,4.2759960174560545,1.0009862184524536,19.007368087768555,19.09303855895996,19.14027976989746,19.120071411132812,0.00034317499375902116,0.0028694700449705124,0.009937160648405552,19.952548593976314,0.0033177660006913356,0.03742043899910641,0.010245708427128748,0.011306363882220203,0.09059669741440174,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.925933122634888,1,FAR_GUIDANCE,56.543081838723985,12.16435228770899,-4.500534408265693,-0.3999945553984652,-2.5090882463112028,-0.5860184997092105,54.97026056703088,6.863617623466382,0.04592817818943393,-2.8944083422020426,-2.76086949140868,-0.03104469214627158,7.15834315909972,5.52915497462257,4.546462586455127,2.5677791692938676,-1.0869917965080669,PREPARATION,False,FAR_GUIDANCE,0,0.09757494926452637,0.0,,1:104,0,NONE,0.11600136756896973,0.0008270740509033203,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,-1.1135679341804732,4.270534408265693,SAFE,4.297198104858398,0.4671061038970947,19.08492660522461,19.10268783569336,19.14027976989746,19.120071411132812,0.00034317499375902116,0.004542950075119734,0.009937160648405552,20.055893262946746,0.0018797209995682351,0.034772018996591214,0.010245708427128748,0.011306363882220203,0.22234651718612194,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
20.976027965545654,1,FAR_GUIDANCE,56.518809812695594,12.00918398128855,-4.528774515893283,-0.402555286077986,-2.6789286294625754,-0.5510569666313412,54.825434808621296,6.725334049310575,0.04423374279049473,-2.8916325350387218,-2.7637766339387015,-0.036615932832080145,7.190201217078512,5.548566392149171,4.573008258683778,2.5430993516600915,-0.9757457689480693,PREPARATION,False,FAR_GUIDANCE,0,0.10438227653503418,0.0,,1:104,0,NONE,0.11600136756896973,0.0008270740509033203,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,-1.1631237126838911,4.298774515893283,SAFE,4.331703948974609,0.4671061038970947,19.08492660522461,19.10268783569336,19.196836471557617,19.230972290039062,0.0004408890090417117,0.004542950075119734,0.0032564420253038406,20.036822277573474,0.003238977998989867,0.034772018996591214,0.01205481123266054,0.20015799509328341,0.07497263278528825,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.026192903518677,1,FAR_GUIDANCE,56.49464580206073,11.853960982386242,-4.553747949078925,-0.4182947422273073,-2.8375430755094966,-0.5183249044952654,54.68057551629128,6.586743215619527,0.042263450142729905,-2.888919621977464,-2.7666122637177737,-0.041967044629845456,7.222032593808338,5.570855769471564,4.596011399221655,2.5171283811433764,-0.8720017836815611,PREPARATION,False,FAR_GUIDANCE,0,0.1047823429107666,0.0,,1:104,0,NONE,0.11600136756896973,0.0008270740509033203,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,-1.2133091546547163,4.323747949078925,SAFE,4.350839424133301,1.0000357627868652,19.22894287109375,19.120742797851562,19.196836471557617,19.230972290039062,0.0004408890090417117,0.004542950075119734,0.0032564420253038406,20.156540669385087,0.003198111997335218,0.034772018996591214,0.012863503013055914,0.021795594229653804,0.07497263278528825,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.07608151435852,1,FAR_GUIDANCE,56.467321743789256,11.68339651830292,-4.578201410400273,-0.44832357539246814,-2.999344315783041,-0.4831686565085466,54.536369514065,6.448510065332407,0.04003980125164528,-2.8862817224420025,-2.7693641542233527,-0.04704041485115847,7.242980365703849,5.579660624892099,4.6182412116519185,2.4873155498744794,-0.7618143123973753,PREPARATION,False,FAR_GUIDANCE,0,0.1045989990234375,0.0,,1:104,0,NONE,0.11600136756896973,0.0008270740509033203,False,HORIZONTAL_NOT_READY,0.0,0.0,0.0,True,0.0,-1.2632206536781538,4.348201410400272,SAFE,4.379646110534668,1.0000357627868652,19.22894287109375,19.120742797851562,19.141511917114258,19.14840316772461,6.438800483010709e-05,0.004542950075119734,0.003938232082873583,20.03372624899009,0.003249799003242515,0.034772018996591214,0.012863503013055914,0.021795594229653804,0.20984052064046652,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.126140594482422,1,FAR_GUIDANCE,56.44240729906225,11.538186081061585,-4.596617057084028,-0.4832427651082992,-3.1277908107220407,-0.4558100752413542,54.39208841361514,6.309944026560905,0.03756619887541125,-2.8837048073808482,-2.7720473632116365,-0.05183105924251391,7.281069767711707,5.615899083180767,4.63418325595944,2.460075296043858,-0.6776356710333823,PREPARATION,False,FAR_GUIDANCE,0,0.10459041595458984,0.0,,1:105,2,PLAN_STALE_ON_ARRIVAL,0.13022994995117188,0.0005629062652587891,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.3133770085823286,4.366617057084028,SAFE,4.393059539794922,0.9982597827911377,19.102479934692383,19.07417106628418,19.141511917114258,19.14840316772461,6.438800483010709e-05,0.0026952929329127073,0.003938232082873583,20.063587491159435,0.003957830002036644,0.042281017998902826,0.01422520270498352,0.028555310870937156,0.20864517423415596,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.176037549972534,1,FAR_GUIDANCE,56.41052116450734,11.36223943201921,-4.616883137338128,-0.5342569527123067,-3.272619833939035,-0.42391481074822523,54.248097002908494,6.171402013175414,0.034864060450025394,-2.881194934577464,-2.774655969478948,-0.05629715822330582,7.297919111340254,5.623243847063311,4.651747197788153,2.4271853327418684,-0.5755462972111015,PREPARATION,False,FAR_GUIDANCE,0,0.10477685928344727,0.0,,1:105,2,PLAN_STALE_ON_ARRIVAL,0.13022994995117188,0.0005629062652587891,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.3634520627510298,4.386883137338128,SAFE,4.418295669555664,0.9982597827911377,19.102479934692383,19.07417106628418,19.098499298095703,19.061771392822266,0.0004101819940842688,0.0026952929329127073,0.002076023956760764,20.04788391615678,0.003474402998108417,0.042281017998902826,0.01422520270498352,0.028555310870937156,0.20425916155840873,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.226083040237427,1,FAR_GUIDANCE,56.377196819296195,11.190024541905577,-4.634735191953845,-0.592645875174225,-3.403239113779245,-0.39656719431389154,54.10410667524117,6.032613077495168,0.03194478799266586,-2.8787465757010477,-2.77719609550523,-0.0604201558520847,7.3173583929903,5.636118506226783,4.666679979946511,2.393988534881801,-0.4832949263657889,PREPARATION,False,FAR_GUIDANCE,0,0.10778689384460449,0.0,,1:105,2,PLAN_STALE_ON_ARRIVAL,0.13022994995117188,0.0005629062652587891,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.4165211774360884,4.404735191953844,SAFE,4.433007049560547,0.9991297721862793,19.193933486938477,19.33635139465332,19.098499298095703,19.061771392822266,0.0004101819940842688,0.0026952929329127073,0.002076023956760764,19.822399832449857,0.006887807998282369,0.042281017998902826,0.015235932897679187,0.03461255520120021,0.2049719470308543,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.2761287689209,1,FAR_GUIDANCE,56.34212355388445,11.021721213040593,-4.65039268460628,-0.6564733131001681,-3.520325404953153,-0.3705610050748949,53.960153696881214,5.893618217892037,0.028826724562542018,-2.876360020320898,-2.7796677919311805,-0.06417274860454694,7.339367480080679,5.654309925050412,4.679219409168822,2.3601577185276494,-0.39828944158954954,PREPARATION,False,FAR_GUIDANCE,0,0.10468792915344238,0.0,,1:105,2,PLAN_STALE_ON_ARRIVAL,0.13022994995117188,0.0005629062652587891,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.4633191682350386,4.42039268460628,SAFE,4.4467723846435545,0.9991297721862793,19.193933486938477,19.33635139465332,18.87987518310547,18.87473487854004,0.0007282639853656292,0.0026952929329127073,0.002007734030485153,20.011856427961227,0.0021592740013147704,0.042281017998902826,0.01560559134244354,0.03736772686717356,0.18867463762923062,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.326095581054688,1,FAR_GUIDANCE,56.30015318198884,10.835571363070954,-4.666099810577329,-0.7338952065574008,-3.638408863836766,-0.3452075426258812,53.816366010827565,5.754547393733925,0.02553186356456503,-2.874036966190339,-2.782069646319343,-0.06752823890937434,7.348293070803193,5.655616967988793,4.6916316741418935,2.3217729007152283,-0.3085540480866621,PREPARATION,False,FAR_GUIDANCE,0,0.10468840599060059,0.0,,1:106,2,PLAN_STALE_ON_ARRIVAL,0.12528419494628906,0.0030977725982666016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.5133651353370894,4.436099810577328,SAFE,4.464734840393066,0.7329053282737732,19.473670959472656,19.28080177307129,18.87987518310547,18.87473487854004,0.0007282639853656292,0.005430120974779129,0.002007734030485153,20.0032000892782,0.004224529999191873,0.03498192099868902,0.01560559134244354,0.03736772686717356,0.20274399256863862,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.376059770584106,1,FAR_GUIDANCE,56.25494002318893,10.649771954261885,-4.680356100421449,-0.8167873310886312,-3.745074283865833,-0.3222059065612865,53.67278386568086,5.615446318667896,0.022081759833182904,-2.8717775429156864,-2.7844018646749147,-0.07046550798144133,7.356961795232581,5.6579117196149005,4.702437860254632,2.2823780352904457,-0.2247886381653115,PREPARATION,False,FAR_GUIDANCE,0,0.1067965030670166,0.0,,1:106,2,PLAN_STALE_ON_ARRIVAL,0.12528419494628906,0.0030977725982666016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.565518961096977,4.450356100421448,SAFE,4.479023742675781,0.7329053282737732,19.473670959472656,19.28080177307129,19.62726593017578,19.582439422607422,0.0005472290213219821,0.005430120974779129,0.002007734030485153,19.878718820304528,0.00822495899774367,0.03498192099868902,0.1715714168118607,0.04222344113808982,0.03560362327601306,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.42708969116211,1,FAR_GUIDANCE,56.20103572218511,10.444826846037905,-4.6946520831749785,-0.9130556329894727,-3.850141417043204,-0.2970767918147764,53.526212623825344,5.473219427080222,0.018416766710493276,-2.8695329563060765,-2.7867150217905863,-0.07301791778168876,7.354221707258681,5.645490141321125,4.713068849885472,2.238053081096392,-0.1362886678310887,PREPARATION,False,FAR_GUIDANCE,0,0.10707378387451172,0.0,,1:106,2,PLAN_STALE_ON_ARRIVAL,0.12528419494628906,0.0030977725982666016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.6157630540382613,4.464652083174978,SAFE,4.494521903991699,1.0000072717666626,19.528560638427734,19.615015029907227,19.62726593017578,19.582439422607422,0.0005472290213219821,0.005430120974779129,0.002007734030485153,19.907162596851347,0.0021970980014884844,0.03498192099868902,0.01685465360134724,0.04457281035401263,0.03814403380542479,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.476267337799072,1,FAR_GUIDANCE,56.165480449204495,10.318579215758337,-4.702806965660951,-0.9744956714467382,-3.908738338461799,-0.28258592564457236,53.385450071426334,5.336416034083377,0.014782479024035426,-2.867435902323775,-2.7888727733736145,-0.07502880848030372,7.403118872394942,5.7053062030189885,4.717589444684987,2.209163090047593,-0.089455219464516,PREPARATION,False,FAR_GUIDANCE,0,0.10465455055236816,0.0,,1:106,2,PLAN_STALE_ON_ARRIVAL,0.12528419494628906,0.0030977725982666016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.6633080102455367,4.472806965660951,SAFE,4.502842712402344,1.0000072717666626,19.528560638427734,19.615015029907227,18.96994400024414,18.973764419555664,0.0004913730081170797,0.005430120974779129,0.00511163892224431,20.048512848095836,0.003594690002501011,0.03498192099868902,0.01612863393680748,0.04606730120745896,0.041124429440744646,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.52611756324768,1,FAR_GUIDANCE,56.10276426863914,10.109327415576232,-4.715174506951858,-1.0784790383485745,-3.995340297066245,-0.2594122549576063,53.24229697751356,5.197081005055962,0.010993777904382978,-2.865361840087534,-2.7910036770613877,-0.07661778432548368,7.392503268720926,5.6844030400094425,4.72616828485624,2.1625888790819383,-0.008013388207946991,PREPARATION,False,FAR_GUIDANCE,0,0.10375237464904785,0.0,,1:107,2,PLAN_STALE_ON_ARRIVAL,0.12598824501037598,0.0007631778717041016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.7134357549202193,4.485174506951857,SAFE,4.512617874145508,0.9997031092643738,19.16687774658203,19.082426071166992,18.96994400024414,18.973764419555664,0.0004913730081170797,0.005430120974779129,0.00511163892224431,20.02472114708414,0.004692968999734148,0.038992574001895264,0.01612863393680748,0.04755664566454767,0.041124429440744646,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.578012704849243,1,FAR_GUIDANCE,56.03113530786521,9.887542366843679,-4.72715293824151,-1.1912799827334863,-4.075356624268256,-0.2387939980625614,53.09363360742367,5.05216642491426,0.0069850515283780045,-2.863270227607396,-2.7931494059031445,-0.07776963366034667,7.377115916540098,5.6577183333819985,4.734137989769888,2.1131813873191887,0.07132437580888906,PREPARATION,False,FAR_GUIDANCE,0,0.10424065589904785,0.0,,1:107,2,PLAN_STALE_ON_ARRIVAL,0.12598824501037598,0.0007631778717041016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.7631016828071822,4.497152938241509,SAFE,4.52703742980957,0.9997031092643738,19.16687774658203,19.082426071166992,19.67659568786621,19.673797607421875,0.00043050400563515723,0.005430120974779129,0.002493256935849786,20.275649568968227,0.0027299219982523937,0.038992574001895264,0.01772472676416949,0.0494622966799172,0.05316156640245643,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.626052379608154,1,FAR_GUIDANCE,55.969630249245974,9.710398390159973,-4.73591162351719,-1.2829145967043494,-4.130497390241819,-0.22472774168176826,52.956197165924685,4.918005175311607,0.0032345744567637454,-2.861392789032675,-2.7950726836473874,-0.07837529990987518,7.382907175303702,5.661078666948544,4.7391461979739535,2.0727690628363593,0.12862904222199298,PREPARATION,False,FAR_GUIDANCE,0,0.10441088676452637,0.0,,1:107,2,PLAN_STALE_ON_ARRIVAL,0.12598824501037598,0.0007631778717041016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.813122139121269,4.505911623517189,SAFE,4.535368728637695,1.0011909008026123,19.272418975830078,19.292524337768555,19.67659568786621,19.673797607421875,0.00043050400563515723,0.004846555180847645,0.002493256935849786,20.133077968021734,0.0032913840004766826,0.038992574001895264,0.01772472676416949,0.04968563096418654,0.05856594291100731,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
21.676087141036987,1,FAR_GUIDANCE,55.893944287892154,9.504968921907667,-4.74546205401943,-1.389405361665051,-4.185470868299274,-0.2078911719259866,52.8131027528289,4.77813191528219,-0.0006921234564771467,-2.85949521842463,-2.797013960602749,-0.07853229131696923,7.372069882017492,5.642213453191489,4.744769930562953,2.0262552878327087,0.19263483637393491,PREPARATION,False,FAR_GUIDANCE,0,0.10272049903869629,0.0,,1:107,2,PLAN_STALE_ON_ARRIVAL,0.12598824501037598,0.0007631778717041016,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,True,0.0,-1.8633268929970015,4.515462054019429,SAFE,4.543340492248535,1.0011909008026123,19.272418975830078,19.292524337768555,19.00666618347168,19.005979537963867,0.0005684560164809227,0.004846555180847645,0.002694559982046485,20.045340094919325,0.0036257130013837013,0.038992574001895264,0.01503846744200178,0.05029401886846169,0.05856594291100731,1.6573402796780627,2.3145293750215754,3.8866282789176436,1.6399199899967036,2.250359649100385,3.6647946040554724
