time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.187004804611206,1,TERMINAL_MINCO,60.928300582337414,-12.205936179991676,-0.9473288509463449,4.243127360379923,-3.5947352421175,1.348680341422436,62.209455938944195,-13.282665460987872,-0.0065368336735534445,3.1238126405232944,-2.4983583783970795,-0.07786571916971326,1.919842340423047,1.673530696556485,0.9407920172727915,2.1189481665156715,2.0608985352687217,TERMINAL_APPROACH,True,PLAN_PENDING,21,0.03259539604187012,0.11183905601501465,,1:22,1,NONE,0.07802128791809082,0.035520315170288086,True,ADMITTED,1.1987204147256463,1790147406.0155375,1.086881399154663,True,0.2125568221424189,-0.6989756274617802,0.7173288509463449,HOLD,0.0,0.9973010420799255,19.888084411621094,19.91880226135254,19.875629425048828,19.940879821777344,0.00046489399392157793,0.002612306037917733,0.004283229820430279,27.954047684167186,0.0001499720019637607,0.004681587000959553,0.014360633694146568,0.2002976070157249,0.0832969429086679,1.4338450456691314,1.1606291720507527,1.327709569516022,1.4517877950111528,1.1222038063109372,1.4436093208193583
4.236835479736328,1,TERMINAL_MINCO,61.093952945017605,-12.346804646330366,-0.8977268447764297,4.259044232727475,-3.5997655206927672,1.292316752640384,62.36545286946534,-13.407063306591983,-0.01039682882267655,3.130965851093818,-2.4893880451396813,-0.0768231174441898,1.87835434403172,1.6555544341791801,0.8873300159537532,2.092855216487767,2.037165046390922,TERMINAL_APPROACH,True,TRACKING,21,0.06604576110839844,0.14528942108154297,,1:22,1,NONE,0.07802128791809082,0.035520315170288086,True,ADMITTED,1.1987204147256463,1790147406.0155375,1.0534310340881348,True,0.2125568221424189,-0.6948726839142134,0.6677268447764297,SAFE,0.16855551605921165,0.9993124604225159,20.004804611206055,19.930694580078125,19.806617736816406,19.87993812561035,0.009935597889125347,0.005120478104799986,0.004283229820430279,29.28440584757962,0.0010870330006582662,0.004681587000959553,0.014360633694146568,0.2069553570950468,0.0832969429086679,1.4513668842287157,1.1606291720507527,1.3502441169296533,1.4648821952897686,1.1222038063109372,1.561594019134207
4.287774324417114,1,TERMINAL_MINCO,61.29402654940868,-12.51645796785617,-0.8414046065750387,4.283186517494519,-3.608993882046844,1.22303983465492,62.524901689394746,-13.53345210123953,-0.01426721029474491,3.1383860905871415,-2.480026763244533,-0.07527453181502618,1.7981899092969122,1.5966623555316553,0.8271373962802938,2.0665805009644225,2.019332701285935,TERMINAL_APPROACH,True,TRACKING,21,0.06621575355529785,0.19529008865356445,,1:23,1,NONE,0.07757234573364258,0.03077220916748047,True,ADMITTED,1.1987204147256463,1790147406.0155375,1.0034303665161133,True,0.2125568221424189,-0.6905940454616699,0.6114046065750387,SAFE,0.15905265120995865,0.9993124604225159,20.004804611206055,19.930694580078125,19.806617736816406,19.87993812561035,0.009935597889125347,0.005120478104799986,0.004283229820430279,28.75078388631347,0.0010060249987873249,0.008911513999919407,0.013433364735029204,0.2108157507182449,0.0957763563654598,1.1094306053426284,1.5101549061403503,1.3659209500698037,1.08557140135858,1.5049678700547025,1.4822517061070273
4.336832046508789,1,TERMINAL_MINCO,61.4752314175248,-12.669581989122658,-0.7936543008903366,4.306737220277572,-3.6172335299060143,1.1588050633074958,62.67923670908968,-13.655043901709714,-0.01791855715072398,3.1456738058143334,-2.4707764584060543,-0.07332313895631926,1.738542454871669,1.5558804334768013,0.7757357437396126,2.0446447065471203,2.0037026710735324,TERMINAL_APPROACH,True,TRACKING,21,0.06536698341369629,0.24538016319274902,,1:23,1,NONE,0.07757234573364258,0.03077220916748047,True,ADMITTED,1.1987204147256463,1790147406.0155375,0.9533402919769287,True,0.2125568221424189,-0.6856946642646853,0.5636543008903366,SAFE,0.15058576987073308,0.6767964959144592,19.88007926940918,19.908756256103516,19.681041717529297,19.789737701416016,0.00029006300610490143,0.005120478104799986,0.0025861060712486506,30.226894268788946,0.0005977760010864586,0.008911513999919407,0.013433364735029204,0.202234261817864,0.0957763563654598,1.1225330355117593,1.5324677631969055,1.3878298563351976,1.1094734121225756,1.5343658422342787,1.4321314024000975
4.3868043422698975,1,TERMINAL_MINCO,61.68165026135922,-12.843357010647487,-0.7431768177577207,4.332353729874376,-3.6238068785796003,1.0833911418917066,62.83670052995069,-13.77833660885493,-0.02152553099811587,3.1532169347176606,-2.461142613220485,-0.07088890032718159,1.6520013776383977,1.486044404463531,0.7216512867596049,2.0185425909552515,1.9866916346446575,TERMINAL_APPROACH,True,TRACKING,21,0.06620383262634277,0.2952747344970703,,1:23,1,NONE,0.07757234573364258,0.03077220916748047,True,ADMITTED,1.1987204147256463,1790147406.0155375,0.9034457206726074,True,0.2125568221424189,-0.6807649759509631,0.5131768177577207,WARNING,0.1460891933164447,0.6767964959144592,19.88007926940918,19.908756256103516,19.681041717529297,19.789737701416016,0.00029006300610490143,0.005120478104799986,0.0025861060712486506,30.454904089503778,0.0005469679963425733,0.008911513999919407,0.20002684145606317,0.20465659461456287,0.22711098936947896,1.117131570806932,1.552737346074711,1.8485459654177783,1.1082047621726883,1.537012162280927,2.6895331160587044
4.43704628944397,1,TERMINAL_MINCO,61.894198657413625,-13.021583764669558,-0.6957312790780261,4.358302396376213,-3.6279708573215994,0.9990112014863216,62.99506033380903,-13.901541902423048,-0.025010901297988764,3.1609134263772374,-2.451249948689058,-0.06800758690070025,1.5607974179643191,1.409334152979587,0.6707203777800373,1.989206258048448,1.9664922415586872,TERMINAL_APPROACH,True,TRACKING,21,0.06618833541870117,0.3452315330505371,,1:24,1,NONE,0.08455610275268555,0.03927803039550781,True,ADMITTED,1.1987204147256463,1790147406.0155375,0.8534889221191406,True,0.2125568221424189,-0.6733350409967143,0.46573127907802614,WARNING,0.14664575796296547,0.5347927212715149,19.8245906829834,19.8488712310791,19.3658447265625,19.401323318481445,0.00976906530559063,0.0021822541020810604,0.0021296499762684107,31.571933476419616,0.0017485159987700172,0.007465554001100827,0.01050735895640029,0.2069933091098343,0.11127958628077622,1.1191119432097847,1.5726029455044241,1.8709588552015206,1.1133880062046508,1.5426868981329556,2.379769769562522
4.487202882766724,1,TERMINAL_MINCO,62.043280382376274,-13.14619232897969,-0.6651105505380068,4.376709028601984,-3.6299864716968875,0.9401942687512274,63.1533156765258,-14.023864715287164,-0.02833099531211993,3.1687162413095504,-2.441154927910368,-0.0647151826524755,1.5517652444548298,1.415092637230609,0.6367795552258869,1.9703832163243962,1.948893398173119,TERMINAL_APPROACH,True,TRACKING,21,0.06601285934448242,0.3952980041503906,,1:25,1,NONE,0.0771019458770752,0.03171181678771973,True,ADMITTED,1.1987204147256463,1790147406.0155375,0.8034224510192871,True,0.2125568221424189,-0.6690028953445459,0.43511055053800685,WARNING,0.14729132309166454,0.5347927212715149,19.8245906829834,19.8488712310791,19.3658447265625,19.401323318481445,0.00976906530559063,0.0021822541020810604,0.0021296499762684107,31.00162610000181,0.0005912250053370371,0.007423084003676195,0.009522532777634301,0.046058580668278615,0.1160429784879381,1.122001676284909,1.592906984191177,1.8945333756949294,1.1187984602151935,1.5516039171070959,2.3006546502883007
4.5368876457214355,1,TERMINAL_MINCO,62.38981362317244,-13.433484665800131,-0.6027823909220322,4.422866200196416,-3.6301132369926727,0.7573002568741003,63.31172859333169,-14.145496261569955,-0.031471854121993534,3.1766390974570955,-2.4308360793165327,-0.061029478336430146,1.2974141413493108,1.164855237664501,0.5713105368000387,1.9133769226306507,1.904045120684648,TERMINAL_APPROACH,True,TRACKING,25,0.06587457656860352,0.045201778411865234,,1:25,1,NONE,0.0771019458770752,0.03171181678771973,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.8881974220275879,True,0.2326426055077359,-0.6554249391582405,0.37278239092203225,SAFE,0.17857571885349371,2.1268246173858643,19.607290267944336,19.603910446166992,19.80972671508789,19.82771873474121,0.00784002710133791,0.0021822541020810604,0.0021296499762684107,31.006705065129776,0.001835754002968315,0.007423084003676195,0.008504106396625829,0.046058580668278615,0.1160429784879381,1.122001676284909,1.592906984191177,1.921786218880115,1.1187984602151935,1.5516039171070959,2.248570866443039
4.58686375617981,1,TERMINAL_MINCO,62.59361238370002,-13.601123481971282,-0.5741753495532503,4.442475055753825,-3.621891706482295,0.6624039219133571,63.47056981412928,-14.26662881685446,-0.034419742743286325,3.1846968875476973,-2.4202697648080496,-0.056967767642706266,1.2260863756790752,1.1008867723535685,0.539755606809964,1.8823912555214684,1.8685377077828815,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.031023025512695312,0.11001110076904297,STATE_POSITION_MISMATCH,1:26,1,NONE,0.07739067077636719,0.033707380294799805,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.8233880996704102,True,0.2326426055077359,-0.6477846153432645,0.34417534955325035,HOLD,0.0,2.1268246173858643,19.607290267944336,19.603910446166992,19.80972671508789,19.82771873474121,0.00784002710133791,0.0021822541020810604,0.0021296499762684107,32.10404973947319,0.0006502790056401864,0.005864834995009005,0.008504106396625829,0.20410325424687895,0.23548712729404028,1.242302817430393,1.573780894553234,1.6490054721282048,1.2317631680820977,1.6560073268538795,1.3117466025710363
4.636863470077515,1,TERMINAL_MINCO,62.753019195621974,-13.731303096085863,-0.5556107789577411,4.456210071210667,-3.610910366662164,0.5505918591614186,63.62993696686959,-14.387318085703685,-0.0371579107266099,3.1928963039657376,-2.4094425064985323,-0.052552227016089074,1.211665721521513,1.095144028944669,0.5184528682311312,1.844795241268703,1.8228666216884524,TERMINAL_APPROACH,True,TRACKING,25,0.06613373756408691,0.14512181282043457,,1:26,1,NONE,0.07739067077636719,0.033707380294799805,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.7882773876190186,True,0.2326426055077359,-0.6416678070507622,0.32561077895774115,SAFE,0.21457555230014053,0.9958446025848389,19.446163177490234,19.490135192871094,19.433759689331055,19.497093200683594,0.008448352105915546,0.002278755884617567,0.0020060900133103132,32.129594352931406,0.0007632690030732192,0.005864834995009005,0.20001072028138595,0.20428014401727465,0.23750968144553075,1.2506295867507486,1.5917213491942173,1.6704187925618348,1.2461078738498568,1.689166141327203,1.3274911795072
4.691368341445923,1,TERMINAL_MINCO,62.961396612595244,-13.900275598823344,-0.5393663506544135,4.466406149193361,-3.591029451464519,0.4423947781664337,63.798957350948356,-14.514380892492136,-0.03980478334904327,3.201718961392841,-2.3977063398709912,-0.047530002956776125,1.1524734537815793,1.0385727235695361,0.49956156730537027,1.8065104546635404,1.7673517420493248,TERMINAL_APPROACH,True,TRACKING,25,0.06649041175842285,0.19547820091247559,,1:27,1,NONE,0.07727885246276855,0.030724287033081055,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.7379209995269775,True,0.2326426055077359,-0.6340144850281559,0.30936635065441354,SAFE,0.23319913189956126,0.9958446025848389,19.446163177490234,19.490135192871094,19.433759689331055,19.497093200683594,0.008448352105915546,0.002278755884617567,0.0020060900133103132,31.562255042132875,0.0008401949962717481,0.008642952001537196,0.012259164121100605,0.03921627314652617,0.12804730916819934,1.2483220333440221,1.6002618127375945,1.6854155703292997,1.24416412786822,1.6758557102287202,1.366034482874214
4.736870050430298,1,TERMINAL_MINCO,63.18754394255322,-14.081775986213756,-0.5258271075909648,4.461071965140802,-3.55854054605638,0.4049090151379712,63.950137758182926,-14.627204176557793,-0.0419350695297212,3.209721434805183,-2.3869830981706084,-0.04277212183749088,1.0550794960370096,0.9375719910804962,0.48389203806124365,1.7716781321310882,1.7154176333386504,TERMINAL_APPROACH,True,TRACKING,25,0.061739206314086914,0.24523186683654785,,1:27,1,NONE,0.07727885246276855,0.030724287033081055,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.6881673336029053,True,0.2326426055077359,-0.6190835142445104,0.29582710759096487,SAFE,0.2315357809870619,0.9989870190620422,19.272493362426758,19.265493392944336,19.188762664794922,19.271259307861328,0.00037046600482426584,0.002278755884617567,0.003151385113596916,32.05018080170746,0.0008233570042648353,0.008642952001537196,0.004275172296701451,0.03921627314652617,0.12804730916819934,1.2652570532545278,1.6281052713561055,1.721165381965121,1.26141852648415,1.6863138571742955,1.421016241445005
4.787020683288574,1,TERMINAL_MINCO,63.341007601104835,-14.20391186718254,-0.5170766341515853,4.449512817165939,-3.5294745905877005,0.39943968602319646,64.11084379772308,-14.74626725389822,-0.04394226415298023,3.2183437405483377,-2.375344936566757,-0.037471886194669214,1.053875356575498,0.9416990682395071,0.4731343699986051,1.743182226689977,1.6894453642181737,TERMINAL_APPROACH,True,TRACKING,25,0.06727361679077148,0.2962679862976074,,1:27,1,NONE,0.07727885246276855,0.030724287033081055,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.6371312141418457,True,0.2326426055077359,-0.613068476968075,0.28707663415158535,SAFE,0.22479697548969568,0.9989870190620422,19.272493362426758,19.265493392944336,19.188762664794922,19.271259307861328,0.00037046600482426584,0.002278755884617567,0.003151385113596916,32.54078853649393,0.0006571199992322363,0.008642952001537196,0.004275172296701451,0.03176075142551889,0.2409964999018711,1.2400263410158328,1.1441062711241263,1.57002314391355,1.2638374038637301,1.039742343907192,1.0288292298058848
4.8378002643585205,1,TERMINAL_MINCO,63.51875044136302,-14.344325465598219,-0.5070385690197065,4.431075593157041,-3.488726459824296,0.37585441966998023,64.27469873452267,-14.86672896558515,-0.04570534666999818,3.227258293147569,-2.363218971934306,-0.031845790502942346,1.02819822056506,0.918892397797256,0.46133322234970825,1.697693334637789,1.639837827124982,TERMINAL_APPROACH,True,TRACKING,25,0.06601858139038086,0.34516358375549316,,1:28,1,NONE,0.07759237289428711,0.028578996658325195,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.58823561668396,True,0.2326426055077359,-0.597825937159743,0.27703856901970647,SAFE,0.2211041189076745,1.0033766031265259,19.13577651977539,19.121469497680664,19.214641571044922,19.207353591918945,0.011351361870765686,0.0041235219687223434,0.0021400339901447296,33.464863293395226,0.0015835649974178523,0.010690055001759902,0.004488850477006793,0.02936887169179363,0.13009183412235234,1.2499554379574016,1.1536051462839751,1.5898271822360113,1.274698699851155,1.1177689932074257,1.1207971445073288
4.886903762817383,1,TERMINAL_MINCO,63.77845745355711,-14.547467313913286,-0.4922247715266588,4.396996365777174,-3.42138631376974,0.355522898882312,64.4336108810853,-14.98264363658975,-0.04713349505515036,3.236023439208968,-2.3512023096471646,-0.026210827519890328,0.9037204710590453,0.7865141101214561,0.4450912764715084,1.6244607033649918,1.5449915409465007,TERMINAL_APPROACH,True,TRACKING,25,0.06525635719299316,0.39518094062805176,,1:29,1,NONE,0.07633519172668457,0.02735757827758789,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.5382182598114014,True,0.2326426055077359,-0.5836838549944092,0.2622247715266588,SAFE,0.21261969392307306,1.0033766031265259,19.13577651977539,19.121469497680664,19.214641571044922,19.207353591918945,0.011351361870765686,0.0041235219687223434,0.0021400339901447296,33.122555282312746,0.0018640600028447807,0.012050799996359274,0.002667760842706668,0.02936887169179363,0.12981764863266487,1.2533926882882056,1.153666449606877,1.6128013587600438,1.2746059226628517,1.130259105665724,1.170226617347503
4.936866760253906,1,TERMINAL_MINCO,63.989945500299214,-14.711038043234263,-0.48068647342154,4.363782325856848,-3.358852885878939,0.32950779663721197,64.59558640165635,-15.099854954668533,-0.04829707015350404,3.2450792091536464,-2.3386878642347178,-0.02032303393618002,0.8396071033956628,0.7197079213222313,0.43238940326803593,1.5539031323501087,1.459555208549781,TERMINAL_APPROACH,True,TRACKING,25,0.06603336334228516,0.44506144523620605,,1:29,1,NONE,0.07633519172668457,0.02735757827758789,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.48833775520324707,True,0.2326426055077359,-0.5628249570253145,0.25068647342153993,SAFE,0.20826789244404081,0.9990261793136597,19.35135269165039,19.359033584594727,19.283586502075195,19.2418212890625,0.0015573400305584073,0.0041235219687223434,0.0021400339901447296,33.25364172604072,0.0005554690069402568,0.012050799996359274,0.002667760842706668,0.02297246052481455,0.12981764863266487,1.260346846616939,1.1590698148162462,1.6339003507280387,1.2786692075136041,1.1451442511419097,1.2149418157551433
4.987403392791748,1,TERMINAL_MINCO,64.22758509351237,-14.892554475416416,-0.4684436674033145,4.323339044146438,-3.283831665293753,0.30990892232136485,64.75902874310704,-15.21715516051999,-0.04916750400657798,3.2543420001257526,-2.3257811905287906,-0.014272355156744677,0.7507266204530729,0.6227342591059251,0.4192761633967365,1.4716347688844789,1.3520461184742203,TERMINAL_APPROACH,True,PLAN_REJECTED,25,0.08001947402954102,0.5090105533599854,STATE_POSITION_MISMATCH,1:30,1,NONE,0.07725739479064941,0.028318166732788086,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.4243886470794678,True,0.2326426055077359,-0.5452029151007887,0.2384436674033145,HOLD,0.0,0.9990261793136597,19.35135269165039,19.359033584594727,19.283586502075195,19.2418212890625,0.0015573400305584073,0.0041235219687223434,0.0021400339901447296,34.2620576983295,0.00024260100326500833,0.011092288004874717,0.0040663789199486666,0.020299320604237864,0.12725409678218072,1.1592444763889862,1.16405016251008,1.3589370461636856,1.1459696888749205,1.1574912306468104,1.2660574258553083
5.036966562271118,1,TERMINAL_MINCO,64.43348858367256,-15.047955134780516,-0.45793222751210716,4.28446445048391,-3.2137520721895867,0.29123588890279895,64.92109808085658,-15.33249236217934,-0.04972661141823641,3.2636514486213652,-2.312699552884391,-0.008201921234541837,0.6966751614134407,0.5645568665067029,0.40820561609387074,1.3941369478848573,1.2579367608453687,TERMINAL_APPROACH,True,TRACKING,25,0.06569695472717285,0.545224666595459,,1:30,1,NONE,0.07725739479064941,0.028318166732788086,True,ADMITTED,0.9333992148452571,1790147406.1503308,0.38817453384399414,True,0.2326426055077359,-0.5161467728998423,0.22793222751210715,SAFE,0.19620554288082542,0.6796545386314392,19.386268615722656,19.39433479309082,19.207046508789062,19.208356857299805,0.014613709412515163,0.0041235219687223434,0.005859856028109789,34.56443409155383,0.0038059209982748143,0.011092288004874717,0.004862606483784902,0.017641846441916617,0.12613317362556745,1.163562599623824,1.16405016251008,1.3744069582628127,1.1585553252951333,1.1574912306468104,1.2981993692871927
5.087857246398926,1,TERMINAL_MINCO,64.63200123898183,-15.195917524368157,-0.44788074020198376,4.245409276462112,-3.143507375656071,0.27456655767533017,65.08714217780063,-15.449634983041037,-0.049984597943175654,3.2733181857192704,-2.2989971846523654,-0.0019492870158905426,0.6556273049902094,0.521081397695488,0.3978961422588081,1.3170495676989622,1.1694601691892914,TERMINAL_APPROACH,True,PLAN_ACCEPTED,31,0.07390594482421875,0.007513761520385742,,1:31,1,NONE,0.06989502906799316,0.021420955657958984,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.6804022789001465,True,0.22362304188052817,-0.5054288961129094,0.21788074020198375,HOLD,0.0,0.6796545386314392,19.386268615722656,19.39433479309082,19.207046508789062,19.208356857299805,0.014613709412515163,0.0041235219687223434,0.005859856028109789,35.31506772861595,4.1570019675418735e-06,0.01051501899928553,0.00687729841147561,0.01606170800535536,0.12358225084190058,0.8189241015161807,1.3213299509084424,1.3879254430961714,0.7649157699184924,1.2638081978779687,1.309105402278612
5.137170791625977,1,TERMINAL_MINCO,64.82078950100677,-15.334791329097252,-0.43795594025941736,4.21106475295182,-3.0775491191086832,0.2588411197580067,65.24850718821963,-15.562470985960303,-0.04993110464219389,3.282837942328845,-2.2853829098000435,0.004121593923786846,0.620760597299611,0.4845414802718096,0.38802483561722345,1.2466011198338185,1.0893356640941385,TERMINAL_APPROACH,True,TRACKING,31,0.06564116477966309,0.050139665603637695,,1:31,1,NONE,0.06989502906799316,0.021420955657958984,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.6377763748168945,True,0.22362304188052817,-0.46828699363710324,0.20795594025941735,SAFE,0.18505547538981587,1.001953363418579,19.192272186279297,19.35685157775879,19.199350357055664,19.243324279785156,0.0003461359883658588,0.002785945078358054,0.004544506780803204,34.09307857579504,0.0006684769978164695,0.01051501899928553,0.007093758013866437,0.014351969332316384,0.12358225084190058,0.812876547157826,1.3337667500836132,1.4071509075082196,0.7744223741229456,1.3263794842126744,1.3253416352770724
5.186924934387207,1,TERMINAL_MINCO,65.01118683627276,-15.472869754614083,-0.4283894450218206,4.1827153827514545,-3.013606648303815,0.22253882833455613,65.41284432731257,-15.67635284775495,-0.04957147081793925,3.292660403992942,-2.2712083708847666,0.010260712974958338,0.5884192101576098,0.4502600463094331,0.3788179742038813,1.1783102587129628,1.0009488183737234,TERMINAL_APPROACH,True,PLAN_REJECTED,31,0.0764458179473877,0.11025786399841309,STATE_POSITION_MISMATCH,1:32,1,NONE,0.06706881523132324,0.026224136352539062,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.5776581764221191,True,0.22362304188052817,-0.45859485460557936,0.19838944502182057,HOLD,0.0,1.001953363418579,19.192272186279297,19.35685157775879,19.199350357055664,19.243324279785156,0.0003461359883658588,0.002785945078358054,0.004544506780803204,35.22836302813817,3.0480005079880357e-06,0.003314881003461778,0.007093758013866437,0.014351969332316384,0.22981920167067046,1.110763624694319,1.342799069540655,1.422081982245191,1.1141717679791567,1.3359417322513065,1.3363669137334357
5.237147569656372,1,TERMINAL_MINCO,65.19175932486874,-15.60194691136951,-0.4200319112807698,4.166296334607528,-2.9616441245856495,0.20116229496765559,65.57783741241585,-15.789627154523046,-0.04890560035808922,3.302651589547874,-2.2566551526666405,0.0163424923333399,0.5674635688863902,0.429278654668737,0.37112631092268056,1.1300663943513956,0.9416257430389674,TERMINAL_APPROACH,True,TRACKING,31,0.06622004508972168,0.14978623390197754,,1:32,1,NONE,0.06706881523132324,0.026224136352539062,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.5381298065185547,True,0.22362304188052817,-0.4505960883221283,0.19003191128076977,SAFE,0.18166802943618005,0.9509335160255432,19.33100128173828,19.08852195739746,19.149415969848633,19.174461364746094,0.014842634089291096,0.002785945078358054,0.003425467060878873,34.18630757775601,0.0006393330040737055,0.003314881003461778,0.008863100812420631,0.014897450163548643,0.11500965104626804,1.118070707507775,1.3526196206959886,1.422081982245191,1.1237053874707397,1.3459912085433583,1.3363669137334357
5.286855936050415,1,TERMINAL_MINCO,65.35240789290962,-15.715185612203149,-0.4128271815528118,4.16146751747948,-2.923803938759698,0.1922497894593416,65.74300561251269,-15.901941434478664,-0.04794001994241418,3.312783501860171,-2.241754997720104,0.02231163923787284,0.5662039883478485,0.43294839844133637,0.3648871616103976,1.1019683712528419,0.9199491914283333,TERMINAL_APPROACH,True,PLAN_REJECTED,31,0.0745542049407959,0.2083430290222168,STATE_POSITION_MISMATCH,1:33,1,NONE,0.06708550453186035,0.016382694244384766,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.47957301139831543,True,0.22362304188052817,-0.4437561324031569,0.18282718155281177,HOLD,0.0,0.9509335160255432,19.33100128173828,19.08852195739746,19.149415969848633,19.174461364746094,0.014842634089291096,0.002785945078358054,0.003425467060878873,35.510530592261304,3.203000233042985e-06,0.013020933998632245,0.008863100812420631,0.014897450163548643,0.11500965104626804,1.1263008107656731,1.3179732635862509,1.941757601995233,1.1302117970040968,1.3737472061974159,1.8814739397459255
5.336915731430054,1,TERMINAL_MINCO,65.53722096544023,-15.843639559559618,-0.4045257466983381,4.164555280884269,-2.8876701733454193,0.19080305438337475,65.90886990351929,-16.013626754652005,-0.04667807164563713,3.3230891792300827,-2.2264497090399185,0.02815003878004564,0.5432067177523628,0.40867906683689076,0.35784767505270093,1.0824664919221898,0.8897791261642475,TERMINAL_APPROACH,True,TRACKING,31,0.06624388694763184,0.2497410774230957,,1:33,1,NONE,0.06708550453186035,0.016382694244384766,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.4381749629974365,True,0.22362304188052817,-0.40188982716600385,0.17452574669833806,SAFE,0.16630010557141434,0.9998185038566589,18.901878356933594,18.951580047607422,18.789857864379883,18.827659606933594,0.00043896998977288604,0.003822850063443184,0.00261005200445652,34.65873925271837,0.0005793599993921816,0.013020933998632245,0.20036099818486036,0.019074075577521103,0.22648204812124317,1.1356142884720477,1.3341340798217949,1.9653444914797016,1.1378855730723831,1.413710340947573,2.134576653122979
5.3870275020599365,1,TERMINAL_MINCO,65.7188987070066,-15.968044285157871,-0.3957266705085302,4.173978322926787,-2.857307834112072,0.1938466490955129,66.07545005310863,-16.124667340952584,-0.045126453707072044,3.3335714743557645,-2.2107241404936833,0.033821516614673204,0.5240039656671195,0.3894350318264117,0.3506002168014582,1.0723628989310408,0.8721746077103082,TERMINAL_APPROACH,True,PLAN_PENDING,31,0.0701446533203125,0.30370163917541504,,1:34,1,NONE,0.06732511520385742,0.022223711013793945,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.3842144012451172,True,0.22362304188052817,-0.3979712372273485,0.1657266705085302,HOLD,0.0,0.9998185038566589,18.901878356933594,18.951580047607422,18.789857864379883,18.827659606933594,0.00043896998977288604,0.003822850063443184,0.00261005200445652,33.82598289052601,0.0001591379987075925,0.007191015996795613,0.012029004609943862,0.022027940746929906,0.22810083985700394,1.628170669186219,1.3378566214292746,1.9894271308631857,1.6581334299425496,1.4054653342954735,2.0797318281125325
5.436900854110718,1,TERMINAL_MINCO,65.88429481133727,-16.079900728387013,-0.3874404226010994,4.185669896410618,-2.830980108169327,0.18277744484933578,66.24216675125696,-16.234653121119635,-0.04330067356226772,3.3441947835989816,-2.1946209807958543,0.03927153136752789,0.5200507622404411,0.38989822830881615,0.34413974903883165,1.0647193300006963,0.8633859428090838,TERMINAL_APPROACH,True,TRACKING,31,0.06614232063293457,0.3498110771179199,,1:34,1,NONE,0.06732511520385742,0.022223711013793945,True,ADMITTED,0.6879161357879638,1790147406.5003307,0.3381049633026123,True,0.22362304188052817,-0.3478339558095018,0.1574404226010994,SAFE,0.15095730523712586,1.0006426572799683,19.33559226989746,19.338308334350586,19.208005905151367,19.211545944213867,0.004284662194550037,0.003822850063443184,0.0023331670090556145,35.479075863383265,0.0009619150005164556,0.007191015996795613,0.012879304039912587,0.022027940746929906,0.22946583631187328,1.6623164766775125,1.3488306619366521,2.014123571162685,1.6859139856828542,1.4067482261174777,2.0412928194569435
