time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.323301315307617,1,TERMINAL_MINCO,7.991358015931645,-158.78769402700067,-0.6176107104959364,0.005950718222381144,-5.655510554536869,0.7504896521015656,8.0,-159.8735614636754,0.0,0.0,-4.0,0.0,1.2492500805036943,1.085901825175366,0.6176107104959364,1.8176868061197629,1.8100674242883084,TERMINAL_APPROACH,True,TRACKING,24,0.03142094612121582,0.06137990951538086,,1:24,1,NONE,0.07926559448242188,0.03457951545715332,True,ADMITTED,0.9315780420542601,1790149107.7923653,0.8701982498168945,True,0.16999999999999998,-1.5605636197781871,0.38761071049593643,SAFE,0.20043163969885142,0.8466753363609314,20.131216049194336,19.863210678100586,19.608198165893555,19.601709365844727,0.007554632145911455,0.0029674500692635775,0.0032417899928987026,27.38624835038718,0.0005491300034918822,0.005764470995927695,7.706400006668446e-05,0.00010609599991084906,0.00017879999981573746,0.2707660022619639,0.1740944521682558,0.08178777502702997,0.30182530263726964,0.14770855594144874,0.06666994873525021
4.373196363449097,1,TERMINAL_MINCO,7.989108660743297,-159.06371017040868,-0.5896807399916378,0.004467109992559795,-5.6400664555342255,0.6307752999440743,8.0,-160.0734292836754,0.0,0.0,-4.0,0.0,1.1693479739085515,1.0097778512954958,0.5896807399916378,1.7571896348032048,1.7343093680247963,TERMINAL_APPROACH,True,TRACKING,25,0.03191804885864258,0.011795997619628906,,1:25,1,NONE,0.07848310470581055,0.03138613700866699,True,ADMITTED,0.8720769344955004,1790149107.8328402,0.8602809906005859,True,0.1699999999999997,-1.5560844564080023,0.35968073999163785,SAFE,0.2235574836241419,0.8466753363609314,20.131216049194336,19.863210678100586,19.668350219726562,19.729366302490234,0.005811021197587252,0.0029674500692635775,0.0032417899928987026,28.37666225153615,0.00036324999382486567,0.007949687998916488,7.706400006668446e-05,0.00010609599991084906,0.00017879999981573746,0.2746240542772895,0.17319952078011916,0.07989921703065711,0.30093494068445326,0.15199718165035841,0.06442858891797859
4.423302173614502,1,TERMINAL_MINCO,7.986614802845699,-159.3426605109042,-0.5672900623586241,0.00345181536623748,-5.609723458113651,0.5519485249782741,8.0,-160.2735527196754,0.0,0.0,-4.0,0.0,1.0902098342542155,0.9309884359398629,0.5672900623586241,1.7017252130871146,1.6617352778296977,TERMINAL_APPROACH,True,TRACKING,25,0.03150463104248047,0.06148838996887207,,1:25,1,NONE,0.07848310470581055,0.03138613700866699,True,ADMITTED,0.8720769344955004,1790149107.8328402,0.8105885982513428,True,0.1699999999999997,-1.5526684394012058,0.33729006235862413,SAFE,0.22598281720104013,1.0007212162017822,19.889493942260742,19.87934112548828,19.668350219726562,19.729366302490234,0.005811021197587252,0.0029674500692635775,0.0032417899928987026,28.003952584249944,0.0005766870017396286,0.007949687998916488,0.00045920799990994965,6.954400009817618e-05,7.62319997988925e-05,0.2782999378569154,0.24143361683933218,0.16534367450258697,0.299128326337594,0.24393378942180088,1.1726378694091193
4.474661827087402,1,TERMINAL_MINCO,7.983007622524627,-159.61751905457206,-0.5509001398586266,0.002539871392958186,-5.557190239432651,0.4912346335963111,8.0,-160.4780982676754,0.0,0.0,-4.0,0.0,1.021947301485784,0.8607469563802254,0.5509001398586266,1.6328378235377545,1.5761575331393043,TERMINAL_APPROACH,True,TRACKING,25,0.03150463104248047,0.06148838996887207,,1:25,1,NONE,0.07848310470581055,0.03138613700866699,True,ADMITTED,0.8720769344955004,1790149107.8328402,0.8105885982513428,True,0.1699999999999997,-1.5526684394012058,0.32090013985862664,SAFE,0.22598281720104013,1.0007212162017822,19.889493942260742,19.87934112548828,19.4958553314209,19.48415184020996,4.057699698023498e-05,0.0029674500692635775,0.003201238112524152,28.430940627429734,0.0005766870017396286,0.007949687998916488,0.004774707999928296,0.004614351999890687,0.004847943999806148,0.2777432685093891,0.2400200985473335,0.1619934912374066,0.29410050966530904,0.22729487589773628,0.21405560736295756
4.5272603034973145,1,TERMINAL_MINCO,7.980457160999063,-159.86890699837258,-0.5364060893333013,0.002830245009532676,-5.493480648197391,0.4676942881236849,8.0,-160.6753994596754,0.0,0.0,-4.0,0.0,0.9687845505417219,0.8067292065460879,0.5364060893333013,1.5650017265071732,1.5023053971881575,TERMINAL_APPROACH,True,TRACKING,26,0.02741217613220215,0.06136941909790039,,1:26,1,NONE,0.08104896545410156,0.03772735595703125,True,ADMITTED,0.8173042297552691,1790149107.878052,0.7559347152709961,True,0.16999999999999987,-1.5423083350516533,0.30640608933330127,SAFE,0.21903517208126272,0.9997530579566956,20.14040184020996,20.07349395751953,19.4958553314209,19.48415184020996,4.057699698023498e-05,0.002324572065845132,0.003201238112524152,28.017741947797145,0.00041029400017578155,0.004460550000658259,0.0019525159999318475,0.002180003999882274,0.0019990799998197417,0.28813772956289807,0.2753503896830978,0.2295144861070943,0.29410050966530904,0.22729487589773628,0.21405560736295756
4.574855327606201,1,TERMINAL_MINCO,7.978313954011893,-160.109911886148,-0.5225333954858358,0.004183136298852998,-5.418206498586641,0.4425116472857221,8.0,-160.8800243676754,0.0,0.0,-4.0,0.0,0.9309052949644288,0.7704177560225707,0.5225333954858358,1.4856458963178938,1.4217303976982685,TERMINAL_APPROACH,True,TRACKING,27,0.032227277755737305,0.013746261596679688,,1:27,1,NONE,0.07477235794067383,0.03347420692443848,True,ADMITTED,0.7795621412069661,1790149107.9403434,0.7658159732818604,True,0.17000000000000004,-1.5342779952184644,0.2925333954858358,SAFE,0.21441424947929305,0.9997530579566956,20.14040184020996,20.07349395751953,19.810590744018555,19.809648513793945,0.01141500286757946,0.002324572065845132,0.014236090704798698,29.379650777941944,0.0004790139937540516,0.00631774400244467,0.006736895999921444,0.006690135999889435,0.0065559079998251946,0.28336698913993047,0.2744021925929503,0.22483986238033,0.2934049385127932,0.2904419951701518,0.2717649216691902
4.623271465301514,1,TERMINAL_MINCO,7.975985765673947,-160.3856217777262,-0.5073452299115637,0.006610614794528366,-5.322879531737004,0.4185402429054278,8.0,-161.0733705676754,0.0,0.0,-4.0,0.0,0.8549703292166856,0.6881679166648722,0.5073452299115637,1.387526536916686,1.3126910998721608,TERMINAL_APPROACH,True,TRACKING,27,0.031473636627197266,0.06140875816345215,,1:27,1,NONE,0.07477235794067383,0.03347420692443848,True,ADMITTED,0.7795621412069661,1790149107.9403434,0.7181534767150879,True,0.17000000000000004,-1.5307053642546888,0.27734522991156374,SAFE,0.20645016895422258,1.0003225803375244,19.738454818725586,19.731096267700195,19.810590744018555,19.809648513793945,0.01141500286757946,0.002324572065845132,0.014236090704798698,29.01858327738835,0.00041118600347545,0.00631774400244467,0.006736895999921444,0.00017826000009790732,0.00018491200015091636,0.42091761416321516,0.11197141769395089,0.289331787298593,0.46121829016161525,0.07115571011456522,0.6588003976757452
4.673263311386108,1,TERMINAL_MINCO,7.973904532823452,-160.63305583281857,-0.4938849842908529,0.009640100224867207,-5.229690595673493,0.39352499595357515,8.0,-161.2735989396754,0.0,0.0,-4.0,0.0,0.8092581929501437,0.6410744458711141,0.4938849842908529,1.2911598719989859,1.2137998633143536,TERMINAL_APPROACH,True,PLAN_ACCEPTED,28,0.032036542892456055,0.011970281600952148,,1:28,1,NONE,0.07853388786315918,0.028439044952392578,True,ADMITTED,0.7530222880468304,1790149108.0137966,0.7410519123077393,True,0.1700000000000001,-1.5307053642546888,0.26388498429085294,HOLD,0.0,1.0003225803375244,19.738454818725586,19.731096267700195,19.78444480895996,19.75348663330078,6.25079992460087e-05,0.002324572065845132,0.004434396978467703,28.106420053690112,0.00026707699726102874,0.011270961993432138,6.033199994703864e-05,0.00022460799991108615,0.00021807199985346415,0.4303820964038709,0.10928569197711865,0.2919372322286469,0.46189868627331176,0.08654081016295122,0.3903097110537526
4.723223686218262,1,TERMINAL_MINCO,7.971955387256349,-160.871302772404,-0.48160438800596955,0.01316188030410995,-5.13555829048978,0.371750654724564,8.0,-161.4734479396754,0.0,0.0,-4.0,0.0,0.771562109825807,0.6027978954610296,0.48160438800596955,1.1949328079358077,1.1187392332729016,TERMINAL_APPROACH,True,TRACKING,28,0.03144192695617676,0.06133604049682617,,1:28,1,NONE,0.07853388786315918,0.028439044952392578,True,ADMITTED,0.7530222880468304,1790149108.0137966,0.6916861534118652,True,0.1700000000000001,-1.5122908684364362,0.2516043880059695,SAFE,0.19487269949167968,0.9998930096626282,19.922780990600586,19.723825454711914,19.78444480895996,19.75348663330078,6.25079992460087e-05,0.002674733055755496,0.004434396978467703,29.034154538749263,0.0005144690003362484,0.011270961993432138,0.00014467199994783186,0.00022460799991108615,0.00021807199985346415,0.44049050633001907,0.21808085768000235,0.34054612479131235,0.46189868627331176,0.22041811344838166,0.47882352013583346
4.7735230922698975,1,TERMINAL_MINCO,7.970325633751652,-161.09304013105654,-0.47045979825341594,0.01694957081672173,-5.043864463048742,0.34764429735985136,8.0,-161.67442744367537,0.0,0.0,-4.0,0.0,0.7484812603258888,0.5821441190000858,0.47045979825341594,1.1003621506820986,1.0300126797383946,TERMINAL_APPROACH,True,TRACKING,28,0.031163454055786133,0.11135697364807129,,1:29,1,NONE,0.08034944534301758,0.02463698387145996,True,ADMITTED,0.7530222880468304,1790149108.0137966,0.6416652202606201,True,0.1700000000000001,-1.5102842869553426,0.24045979825341593,SAFE,0.19399305017452378,0.9998930096626282,19.922780990600586,19.723825454711914,19.34325408935547,19.364343643188477,0.0035201339051127434,0.002674733055755496,0.0015668600099161267,29.010506381796347,0.0005456729995785281,0.016693292003765237,0.0009024319999468844,0.0011560439998845595,0.0010288559998343771,0.4495958306109829,0.218143532263673,0.34468146805388983,0.4674427410329442,0.22102363558087135,0.47882352013583346
4.824573516845703,1,TERMINAL_MINCO,7.968767071748015,-161.33287703933775,-0.4593171571097974,0.021454935407215048,-4.939472388453138,0.31539727813247515,8.0,-161.87371542367538,0.0,0.0,-4.0,0.0,0.7102491848608916,0.5417394703915661,0.4593171571097974,0.991233638438762,0.9202970228526687,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.03816032409667969,0.018303394317626953,,1:29,1,NONE,0.08034944534301758,0.02463698387145996,True,ADMITTED,2.330545327652087,1790149109.6913702,2.312242031097412,True,0.16999999999999987,-1.5102842869553426,0.22931715710979741,HOLD,0.0,1.1296279430389404,19.590478897094727,19.632741928100586,19.34325408935547,19.364343643188477,0.0035201339051127434,0.002674733055755496,0.0015668600099161267,31.355468792829683,2.1509986254386604e-06,0.016693292003765237,0.00015395999997735998,7.689599991067553e-05,0.00018864799986317848,0.27924958838339325,0.3074306238765583,0.41949753194232586,0.4674427410329442,0.43509737195635273,0.7420239555073647
4.87326192855835,1,TERMINAL_MINCO,7.967637240640429,-161.5480450087082,-0.44968040664102166,0.025447911411655807,-4.842922576016075,0.30051715986202676,8.0,-162.07352534767537,0.0,0.0,-4.0,0.0,0.6923795223367512,0.5264759584581551,0.44968040664102166,0.8952522709964658,0.8361013946467378,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.03569769859313965,0.11557960510253906,,1:30,1,NONE,0.07770299911499023,0.030744075775146484,True,ADMITTED,2.330545327652087,1790149109.6913702,2.2149658203125,True,0.16999999999999987,-1.4975721844708003,0.21968040664102165,HOLD,0.0,1.1296279430389404,19.590478897094727,19.632741928100586,19.317106246948242,19.393714904785156,0.006976117845624685,0.002674733055755496,0.002611387986689806,32.05652667792079,0.00027908999618375674,0.007166538998717442,9.606399996187065e-05,3.5599990155787964e-07,0.00011203599984810353,0.28095325335675897,0.3113730507934529,0.42484535023336484,0.2657131788386801,0.4079581434202106,0.6038899985856594
4.9232282638549805,1,TERMINAL_MINCO,7.966597369627935,-161.79432515250915,-0.4386553707914718,0.03041987180919537,-4.727807809246109,0.27976915990100276,8.0,-162.27336743167538,0.0,0.0,-4.0,0.0,0.6503966291954156,0.4802054153636289,0.4386553707914718,0.7803206767939838,0.7263092070864813,TERMINAL_APPROACH,True,TRACKING,29,0.03145027160644531,0.16129851341247559,,1:30,1,NONE,0.07770299911499023,0.030744075775146484,True,ADMITTED,2.330545327652087,1790149109.6913702,2.1692469120025635,True,0.16999999999999987,-1.4760754876752706,0.2086553707914718,SAFE,0.17883869588011975,0.9991502165794373,20.030189514160156,20.144954681396484,19.317106246948242,19.393714904785156,0.006976117845624685,0.0027544558979570866,0.002611387986689806,31.037139750577964,0.00044250599603401497,0.007166538998717442,9.606399996187065e-05,0.00027391999989845317,6.707599985134038e-05,0.20398613319195916,0.31533031520538646,0.4303933998383898,0.1704007040268682,0.3917473070624737,0.6038899985856594
4.9732890129089355,1,TERMINAL_MINCO,7.9658003970800815,-162.0242991025762,-0.42870980485765986,0.03519421238927547,-4.620571818569761,0.2605877376912073,8.0,-162.47355786367538,0.0,0.0,-4.0,0.0,0.6219285682820311,0.4505585947068863,0.42870980485765986,0.6739836671787408,0.629843188790076,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.03354239463806152,0.21345138549804688,,1:31,1,NONE,0.06868934631347656,0.023547649383544922,True,ADMITTED,2.330545327652087,1790149109.6913702,2.117094039916992,True,0.16999999999999987,-1.4805018954351352,0.19870980485765985,HOLD,0.0,0.9991502165794373,20.030189514160156,20.144954681396484,19.738414764404297,19.685489654541016,3.121799818472937e-05,0.0027544558979570866,0.002611387986689806,32.57302973056185,2.287000825162977e-06,0.00597846200253116,0.20000514399998792,0.00027391999989845317,0.0001729359998705604,0.20329301644366643,0.31865278698865673,0.4353535911477596,0.17683741838604386,0.3789551728917193,0.531404730095837
5.023313999176025,1,TERMINAL_MINCO,7.965291008200794,-162.22307916257463,-0.420394069159377,0.03967530943871863,-4.525958857884491,0.22648306062087592,8.0,-162.6734790716754,0.0,0.0,-4.0,0.0,0.617086675933019,0.45173531213497553,0.420394069159377,0.5740221486270503,0.5404120040636351,TERMINAL_APPROACH,True,TRACKING,29,0.03148221969604492,0.2614161968231201,,1:31,1,NONE,0.06868934631347656,0.023547649383544922,True,ADMITTED,2.330545327652087,1790149109.6913702,2.069129228591919,True,0.16999999999999987,-1.468148697044695,0.19039406915937698,SAFE,0.17745827214694643,0.9989219307899475,20.08599853515625,20.156288146972656,19.738414764404297,19.685489654541016,3.121799818472937e-05,0.0027544558979570866,0.002611387986689806,32.60437828006779,0.000590055002248846,0.00597846200253116,0.19538080399999558,3.2127999929798534e-05,4.53079998976591e-05,0.20133711083871936,0.3268178431111904,0.7603422690977946,0.17683741838604386,0.3789551728917193,1.0451106493758648
5.073252201080322,1,TERMINAL_MINCO,7.964981676026832,-162.43784697511893,-0.4128364551442196,0.04427421157971727,-4.422000094451316,0.19270478071637162,8.0,-162.8735322596754,0.0,0.0,-4.0,0.0,0.6012336391861114,0.4370903226942114,0.4128364551442196,0.4660251259737718,0.4407025509045066,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.03379011154174805,0.3136622905731201,,1:32,1,NONE,0.06856942176818848,0.02626490592956543,True,ADMITTED,2.330545327652087,1790149109.6913702,2.016883134841919,True,0.16999999999999987,-1.4764349739616653,0.18283645514421962,HOLD,0.0,0.9989219307899475,20.08599853515625,20.156288146972656,19.605070114135742,19.61907958984375,0.003627684898674488,0.0027544558979570866,0.005993358790874481,33.62468236763659,2.4330001906491816e-06,0.0031830289954086766,0.19813279999999622,0.00024478799991811684,0.0001609759999041671,0.20016633293316397,0.32607007098137775,0.7719567223403017,0.18301233960638325,0.3632623517592315,0.9522392918239345
5.123253345489502,1,TERMINAL_MINCO,7.96487232369579,-162.6523855763867,-0.40612229645512216,0.04822459064173942,-4.31515633546716,0.1697735282573577,8.0,-163.0733961956754,0.0,0.0,-4.0,0.0,0.5860198075785196,0.4224735437827829,0.40612229645512216,0.3612093268793099,0.34696266972797457,TERMINAL_APPROACH,True,TRACKING,29,0.031430959701538086,0.36130428314208984,,1:32,1,NONE,0.06856942176818848,0.02626490592956543,True,ADMITTED,2.330545327652087,1790149109.6913702,1.9692411422729492,True,0.16999999999999987,-1.4680646566121758,0.17612229645512215,SAFE,0.1745259423541881,0.9996436238288879,19.911699295043945,19.909271240234375,19.605070114135742,19.61907958984375,0.003627684898674488,0.0027544558979570866,0.005993358790874481,33.01379804324384,0.0005051100015407428,0.0031830289954086766,0.19337182800001074,0.00024478799991811684,0.0001083239999104535,0.11172314687473242,0.5206607445636263,0.5225462650940307,0.060778923577582036,0.6707470515266746,0.7316920377451241
5.1732823848724365,1,TERMINAL_MINCO,7.964971081679979,-162.85286285973459,-0.40033058458390414,0.05157866973878326,-4.212500753655898,0.15594478961662198,8.0,-163.2735512756754,0.0,0.0,-4.0,0.0,0.5817820428465924,0.42214425073126827,0.40033058458390414,0.2685809131061246,0.2640728106515511,TERMINAL_APPROACH,True,TRACKING,29,0.03137397766113281,0.41127634048461914,,1:33,1,NONE,0.06866598129272461,0.02342700958251953,True,ADMITTED,2.330545327652087,1790149109.6913702,1.91926908493042,True,0.16999999999999987,-1.479117577244542,0.17033058458390413,SAFE,0.17106919597880216,0.9996436238288879,19.911699295043945,19.909271240234375,19.871652603149414,19.8559627532959,0.0030010149348527193,0.0027544558979570866,0.0037243571132421494,33.203608707417196,0.0004985589985153638,0.0062368380022235215,4.766399999311943e-05,1.2667999953919207e-05,0.00018545599991171002,0.10902212472552149,0.5302173255831466,0.5314223660725856,0.06365623645909811,0.6461583620517208,0.7316920377451241
5.223287343978882,1,TERMINAL_MINCO,7.965507669734897,-163.02828589502695,-0.39490348302666883,0.05453882334706298,-4.122660010820156,0.14742133052942788,8.0,-163.4735251356754,0.0,0.0,-4.0,0.0,0.5961346015514599,0.4465732887895595,0.39490348302666883,0.1993815693627417,0.19242536464518298,TERMINAL_APPROACH,True,TRACKING,29,0.031424522399902344,0.461331844329834,,1:33,1,NONE,0.06866598129272461,0.02342700958251953,True,ADMITTED,2.330545327652087,1790149109.6913702,1.869213581085205,True,0.16999999999999987,-1.4627912902001117,0.16490348302666882,SAFE,0.16575154194964764,0.999520480632782,20.014732360839844,19.868000030517578,19.871652603149414,19.8559627532959,0.0030010149348527193,0.003740886924788356,0.0037243571132421494,33.017656947262935,0.0003950469981646165,0.0062368380022235215,7.719600000655191e-05,0.00022186799995438378,3.251600008979949e-05,0.10740604040505088,0.5402442596908743,0.15072069628181683,0.06955293803974116,0.6461583620517208,0.5789678236889652
5.274078369140625,1,TERMINAL_MINCO,7.9664041864564785,-163.27476475389741,-0.38728545249573065,0.058269275090608204,-3.995999171723779,0.13919856576868248,8.0,-163.6768512036754,0.0,0.0,-4.0,0.0,0.5592782970020704,0.4034875360933881,0.38728545249573065,0.1509554760799985,0.09701521529590704,TERMINAL_APPROACH,True,TRACKING,29,0.03161120414733887,0.5123095512390137,,1:34,1,NONE,0.06864786148071289,0.026731491088867188,True,ADMITTED,2.330545327652087,1790149109.6913702,1.8182358741760254,True,0.16999999999999987,-1.4793138368229912,0.15728545249573064,SAFE,0.16164167016428604,0.999520480632782,20.014732360839844,19.868000030517578,19.850736618041992,19.878061294555664,0.0033118310384452343,0.003740886924788356,0.003590848995372653,33.624033749862214,0.0012362480047158897,0.0026716680004028603,0.0024237600000276416,0.003326191999974526,0.0033723199998973996,0.10363416175726221,0.5473258074208974,0.15253832810454257,0.0715016134799543,0.6136186980445238,0.47442909334973266
5.323228359222412,1,TERMINAL_MINCO,7.9671576124611585,-163.4450679379225,-0.3820756427443167,0.06079091318378531,-3.9062076261658647,0.11644290474348715,8.0,-163.8734131796754,0.0,0.0,-4.0,0.0,0.5749261390214322,0.42960245408005804,0.3820756427443167,0.16140475389610287,0.010977061103335932,TERMINAL_APPROACH,True,TRACKING,29,0.031499385833740234,0.5613477230072021,,1:34,1,NONE,0.06864786148071289,0.026731491088867188,True,ADMITTED,2.330545327652087,1790149109.6913702,1.769197702407837,True,0.16999999999999987,-1.4794955027892507,0.1520756427443167,SAFE,0.16187538191628226,0.999763548374176,20.08425521850586,19.89598274230957,19.850736618041992,19.878061294555664,0.0033118310384452343,0.003740886924788356,0.003590848995372653,33.00282478668652,0.0004939840000588447,0.0026716680004028603,0.0024237600000276416,0.003326191999974526,0.0033723199998973996,0.10601344456644338,0.2947021690985285,0.1565971920032109,0.07818217990016296,0.6136186980445238,0.0994465141405155
5.373229503631592,1,TERMINAL_MINCO,7.9680728819951945,-163.62455020692687,-0.37716344930037093,0.06302066468245449,-3.8124431914155417,0.10105193855534234,8.0,-164.07343731967538,0.0,0.0,-4.0,0.0,0.5871722475934453,0.4500210893455826,0.37716344930037093,0.22217257911182062,-0.07504896316256689,TERMINAL_APPROACH,True,TRACKING,29,0.031453847885131836,0.6113033294677734,,1:35,1,NONE,0.0721426010131836,0.030312061309814453,True,ADMITTED,2.330545327652087,1790149109.6913702,1.7192420959472656,True,0.16999999999999987,-1.4935769018341207,0.14716344930037092,SAFE,0.15914345187327716,0.999763548374176,20.08425521850586,19.89598274230957,19.75065803527832,19.765453338623047,0.00039149197982624173,0.003740886924788356,0.0028042220510542393,34.03615978431676,0.0004792219988303259,0.0027038900007028133,0.1997218959999998,8.03599996856974e-06,1.880799987930004e-05,0.10655753914751076,0.2962664196643524,0.15588481349330632,0.07818217990016296,0.24469708591433292,0.10199702348745517
5.423651695251465,1,TERMINAL_MINCO,7.968970473240669,-163.77869393384037,-0.37285786668465676,0.0644894000306278,-3.732063484076168,0.09601808580332193,8.0,-164.27509722767536,0.0,0.0,-4.0,0.0,0.6216124599859354,0.49737215609755725,0.37285786668465676,0.29183613909700457,-0.1531539358874824,TERMINAL_APPROACH,True,TRACKING,29,0.031068801879882812,0.6613404750823975,,1:35,1,NONE,0.0721426010131836,0.030312061309814453,True,ADMITTED,2.330545327652087,1790149109.6913702,1.6692049503326416,True,0.16999999999999987,-1.493329165773682,0.14285786668465675,SAFE,0.15360026500681734,1.0006799697875977,20.22126579284668,20.222414016723633,19.75065803527832,19.765453338623047,0.00039149197982624173,0.0018615330336615443,0.0028042220510542393,33.01405790028809,0.0004038379993289709,0.0027038900007028133,0.0017297959999780232,0.0015445079999665268,0.0014749639998683506,0.6170480188614647,0.19459946892793686,0.2735325415461676,0.6472292520508698,0.08910821208375602,0.37276134138363026
5.4745635986328125,1,TERMINAL_MINCO,7.970422620031333,-163.94005667084963,-0.368117260464366,0.06584367566779252,-3.6520715357435747,0.09527281177181732,8.0,-164.47366720367535,0.0,0.0,-4.0,0.0,0.6489417073976279,0.5344296231950084,0.368117260464366,0.3666967610004051,-0.22904868283660884,TERMINAL_APPROACH,True,TRACKING,29,0.03280138969421387,0.7139849662780762,,1:36,1,NONE,0.06821131706237793,0.026570796966552734,True,ADMITTED,2.330545327652087,1790149109.6913702,1.616560459136963,True,0.16999999999999987,-1.5067725484376675,0.13811726046436598,WARNING,0.14959199422742198,1.0006799697875977,20.22126579284668,20.222414016723633,19.993488311767578,20.007104873657227,0.0030077919363975525,0.0018615330336615443,0.0019727260805666447,34.222914222852786,0.0005239080055616796,0.0029874829997424968,0.000109339999966096,0.0015445079999665268,0.00018328799984601574,0.641811327029205,0.1968095588744645,0.2762214785647664,0.6586049429084397,0.09759178852717078,0.22624586045131054
5.525609254837036,1,TERMINAL_MINCO,7.972499859988349,-164.1390297547945,-0.362083084217311,0.06725584950693092,-3.561136794618817,0.08648756896878335,8.0,-164.67337650367534,0.0,0.0,-4.0,0.0,0.6460548472200327,0.5350539278803393,0.362083084217311,0.4523321367275108,-0.311645206081966,TERMINAL_APPROACH,True,TRACKING,29,0.02918410301208496,0.7614133358001709,,1:36,1,NONE,0.06821131706237793,0.026570796966552734,True,ADMITTED,2.330545327652087,1790149109.6913702,1.5691320896148682,True,0.16999999999999987,-1.5095579822758038,0.132083084217311,WARNING,0.1458380841515991,0.9997600317001343,19.712026596069336,19.760190963745117,19.993488311767578,20.007104873657227,0.0030077919363975525,0.0018615330336615443,0.0019727260805666447,33.68885896950306,0.0005554559975280426,0.0029874829997424968,0.00010256800004526667,0.1952782359999503,0.00015704799983495832,0.6703505599138632,0.1963806142030385,0.32592514797274835,0.6586049429084397,0.09759178852717078,0.22624586045131054
5.573187828063965,1,TERMINAL_MINCO,7.974232759812026,-164.3012246080814,-0.3573551169218507,0.06787131637743832,-3.494143404903475,0.07553761580152057,8.0,-164.87335870367534,0.0,0.0,-4.0,0.0,0.6750585556810695,0.5727140420907996,0.3573551169218507,0.5159489720800247,-0.38615197645344146,TERMINAL_APPROACH,True,TRACKING,29,0.03153252601623535,0.81134033203125,,1:37,1,NONE,0.0669400691986084,0.027553796768188477,True,ADMITTED,2.330545327652087,1790149109.6913702,1.519205093383789,True,0.16999999999999987,-1.5225429452321837,0.12735511692185067,WARNING,0.1442131287053932,0.9997600317001343,19.712026596069336,19.760190963745117,19.489748001098633,19.488616943359375,0.003219061065465212,0.0018615330336615443,0.0019212670158594847,34.01210691347642,0.000448637998488266,0.0026988859972334467,0.00010256800004526667,0.19795924399994647,2.4471999836350733e-05,0.6886984718934328,0.19660632594980237,0.32848889080297566,0.6946395595761082,0.12953387527733112,0.38732682400074153
5.623305320739746,1,TERMINAL_MINCO,7.97579244844041,-164.45852836355832,-0.35302233334844907,0.06774956020659824,-3.435385444641626,0.06328655558115354,8.0,-165.07340745967534,0.0,0.0,-4.0,0.0,0.7094272874911,0.6153554325706374,0.35302233334844907,0.572175486322202,-0.4555619365919021,TERMINAL_APPROACH,True,TRACKING,29,0.03150177001953125,0.8614270687103271,,1:37,1,NONE,0.0669400691986084,0.027553796768188477,True,ADMITTED,2.330545327652087,1790149109.6913702,1.469118356704712,True,0.16999999999999987,-1.527259047935285,0.12302233334844906,WARNING,0.14185022990596569,0.9998285174369812,19.80643081665039,19.783184051513672,19.489748001098633,19.488616943359375,0.003219061065465212,0.00244690990075469,0.0019212670158594847,33.001675929301484,0.0004698389966506511,0.0026988859972334467,1.1263999937227709e-05,3.6891999940280584e-05,0.00014136800015762674,0.7190315122147823,0.11838515500339616,0.08252474554498707,0.6946395595761082,0.2065924128627462,0.2816748649152291
5.674999713897705,1,TERMINAL_MINCO,7.9772974845072735,-164.61920346811164,-0.34890734652911604,0.06710920891128576,-3.382135064509689,0.045824645527436925,8.0,-165.27344661967533,0.0,0.0,-4.0,0.0,0.7418125383408374,0.6546369265307967,0.34890734652911604,0.6231858651853875,-0.5213201170328071,TERMINAL_APPROACH,True,PLAN_ACCEPTED,29,0.06900405883789062,0.8989293575286865,,1:38,1,NONE,0.058634281158447266,0.01691579818725586,True,ADMITTED,2.330545327652087,1790149109.6913702,1.4316160678863525,True,0.16999999999999987,-1.527259047935285,0.11890734652911603,HOLD,0.0,0.9998285174369812,19.80643081665039,19.783184051513672,19.671897888183594,19.649660110473633,0.0003299390082247555,0.00244690990075469,0.0019212670158594847,34.38864385992242,2.934997610282153e-06,0.0029463460014085285,0.00010465600007592002,0.00015232000006903945,7.22879998420467e-05,0.7359088845454865,0.12239116168985338,0.08268418414589239,0.735054391913888,0.11028367422853125,0.24138543606755983
