time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,controller_status,plan_id,attempted_plan_id,prediction_age,trajectory_age,tracker_rejection_reason,plan_prediction_sequence_id,latest_prediction_sequence_id,planner_failure_reason,planner_failure_detail,planner_planning_cycle_id,planner_rejection_stage,planner_rejection_detail,planner_contact_recovery_reason,planner_contact_delay,planner_target_prediction_shift,planner_candidate_published,planner_required_time,planner_horizontal_min_time,planner_vertical_min_time,planner_sea_safe_min_time,planner_search_min_time,planner_search_max_time,planner_available_prediction_duration,planner_locked_remaining_t_go,planner_reachability_time,planner_generation_time,planner_validation_time,planner_candidate_diagnostics,planner_source_age_at_publish,planner_completion_to_publish_delay,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.1026451587677,1,MINCO_TRACKING,59.485414256102416,-11.466070807176761,-0.4330316561589277,4.747295792544017,-3.8965340396686727,0.08215180851158603,62.07470050116144,-13.174620781234808,-0.003155697230061472,3.1177175723326385,-2.505960322744213,-0.07838323367825277,3.1318268810345518,3.102184113283027,0.4298759589288662,2.148253229430666,2.127933492869107,TRACKING,20,0,0.06736993789672852,0.21331238746643066,,628,632,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.05798172950744629,0.00485295865720842,True,1.6947158536845879,1.6947158536845879,0.5960468892118799,0.1736948922276497,1.6947158536845879,3.946058511734009,3.946058511734009,1.6367340087890625,0.01658967399998801,0.004778970000188565,0.0006838049994257744,"[{""duration"":1.6947158536845879,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004744227000628598,""validation_time"":0.000614997999946354,""maximum_horizontal_speed"":6.29660790849113,""maximum_vertical_speed"":0.17158955158995584,""maximum_horizontal_acceleration"":1.1826753921205957,""maximum_vertical_acceleration"":0.6028017401695251,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08687901496887207,0.00028228759765625,1.6947158536845879,1789886808.0037353,1.4814033508300781,False,0.24413054073502066,-0.5809738328505638,SAFE,0.3445380961818181,0.9999112486839294,18.923261642456055,18.926393508911133,18.903945922851562,18.90035057067871,0.004545129835605621,0.004967054817825556,0.0029658270068466663,24.001997160198428,0.0005283110003801994,0.022437471001467202,0.014802769486992613,0.0510314367459593,0.21454919987663792,0.7830600222955749,0.7472739306029419,1.237625529555499,0.7054061321486337,0.5110971961643341,0.7132064581214745
4.152536869049072,1,MINCO_TRACKING,59.71183009776995,-11.64630016864177,-0.4262067756977505,4.754707135298378,-3.8894726585099653,0.14599871817581409,62.23060932764366,-13.299576799872883,-0.007057290966634897,3.1247764864308265,-2.4971527606153807,-0.07775353986160828,3.0419169480392587,3.012900998741598,0.41914948473111563,2.155294339798587,2.137175724913738,TRACKING,21,0,0.06741786003112793,0.07201027870178223,,632,633,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07768559455871582,0.0048846845962697,True,1.5809995823878444,1.5809995823878444,0.5621099739492051,0.18100478947162627,1.5809995823878444,3.954540729522705,3.954540729522705,1.5033140182495117,0.01015110300068045,0.011918277999939164,0.000539163997018477,"[{""duration"":1.5809995823878444,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011884491999808233,""validation_time"":0.00048144399988814257,""maximum_horizontal_speed"":6.204937917288385,""maximum_vertical_speed"":0.2502592378561482,""maximum_horizontal_acceleration"":0.9584759161934576,""maximum_vertical_acceleration"":1.3460832834243774,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08720541000366211,0.0002384185791015625,1.5809995823878444,1789886808.081421,1.5089893341064453,False,0.26138172111751745,-0.5799122403958474,SAFE,0.32779067246599874,1.0008169412612915,19.169815063476562,19.21709632873535,18.903945922851562,18.90035057067871,0.006037319079041481,0.002724455902352929,0.0029658270068466663,25.03733838835219,0.000622966999799246,0.022898115999851143,0.014802769486992613,0.0510314367459593,0.21663999911148168,0.8014516695480823,0.7466270273612572,1.2618308702001726,0.741091252122234,0.6720575947234981,1.287602437371978
4.202913522720337,1,MINCO_TRACKING,59.949340965294766,-11.834921255249439,-0.4150429591785508,4.7540560068202335,-3.8806662467274844,0.21350218071643168,62.387365716689594,-13.424478635441071,-0.01092749806824777,3.1319790713863855,-2.488113159885956,-0.07664117599042714,2.9383612200074873,2.910439374619491,0.404115461110303,2.1574338579848646,2.1391032958567457,TRACKING,21,0,0.06759905815124512,0.12208318710327148,,632,634,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07768559455871582,0.0048846845962697,True,1.5809995823878444,1.5809995823878444,0.5621099739492051,0.18100478947162627,1.5809995823878444,3.954540729522705,3.954540729522705,1.5033140182495117,0.01015110300068045,0.011918277999939164,0.000539163997018477,"[{""duration"":1.5809995823878444,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011884491999808233,""validation_time"":0.00048144399988814257,""maximum_horizontal_speed"":6.204937917288385,""maximum_vertical_speed"":0.2502592378561482,""maximum_horizontal_acceleration"":0.9584759161934576,""maximum_vertical_acceleration"":1.3460832834243774,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08720541000366211,0.0002384185791015625,1.5809995823878444,1789886808.081421,1.458916425704956,False,0.26138172111751745,-0.5787139272555542,SAFE,0.30652294512926953,1.0008169412612915,19.169815063476562,19.21709632873535,19.21013641357422,19.270931243896484,0.006037319079041481,0.002724455902352929,0.00398516608402133,25.437348618490926,0.0006493690016213804,0.022898115999851143,0.013625873865507964,0.051056760784815386,0.09050563220673571,0.8216103780893882,1.1359838442940424,1.2836187155541976,0.76513441269957,0.32313392918202893,1.3047676899449647
4.252549409866333,1,MINCO_TRACKING,60.19806592642657,-12.032468007922999,-0.3991146602094499,4.750267345544777,-3.872092554623794,0.2651883720421109,62.54382564543398,-13.548400756215857,-0.01471425123175847,3.1392740865431192,-2.4789026220404193,-0.07506189272030822,2.8192914767875012,2.7929627202425085,0.38440040897769145,2.1568606147526883,2.1359188038778756,TRACKING,21,0,0.0672004222869873,0.17206120491027832,,632,635,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07768559455871582,0.0048846845962697,True,1.5809995823878444,1.5809995823878444,0.5621099739492051,0.18100478947162627,1.5809995823878444,3.954540729522705,3.954540729522705,1.5033140182495117,0.01015110300068045,0.011918277999939164,0.000539163997018477,"[{""duration"":1.5809995823878444,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011884491999808233,""validation_time"":0.00048144399988814257,""maximum_horizontal_speed"":6.204937917288385,""maximum_vertical_speed"":0.2502592378561482,""maximum_horizontal_acceleration"":0.9584759161934576,""maximum_vertical_acceleration"":1.3460832834243774,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08720541000366211,0.0002384185791015625,1.5809995823878444,1789886808.081421,1.4089384078979492,False,0.26138172111751745,-0.572301325143421,SAFE,0.27143237560304395,0.9995509386062622,19.73696517944336,19.60257911682129,19.21013641357422,19.270931243896484,0.0063835252076387405,0.002724455902352929,0.00398516608402133,25.162621301560737,0.0006867360025353264,0.022898115999851143,0.013625873865507964,0.051056760784815386,0.09050563220673571,0.8430949410366492,1.176536600913646,1.3051112898379171,0.7894321427029445,0.526085120690906,1.322009739828309
4.302630186080933,1,MINCO_TRACKING,60.43390414395699,-12.22001398685054,-0.38037827764542714,4.7458039998752035,-3.863934102043513,0.3211087934788114,62.701126676676054,-13.672229963928471,-0.01842165610743025,3.146715895024334,-2.46944914424274,-0.07301487447522016,2.716660054704061,2.692439276371794,0.3619566215379969,2.158009390676906,2.1324852846139186,TRACKING,21,0,0.06757283210754395,0.22206950187683105,,632,636,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07768559455871582,0.0048846845962697,True,1.5809995823878444,1.5809995823878444,0.5621099739492051,0.18100478947162627,1.5809995823878444,3.954540729522705,3.954540729522705,1.5033140182495117,0.01015110300068045,0.011918277999939164,0.000539163997018477,"[{""duration"":1.5809995823878444,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.011884491999808233,""validation_time"":0.00048144399988814257,""maximum_horizontal_speed"":6.204937917288385,""maximum_vertical_speed"":0.2502592378561482,""maximum_horizontal_acceleration"":0.9584759161934576,""maximum_vertical_acceleration"":1.3460832834243774,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.08720541000366211,0.0002384185791015625,1.5809995823878444,1789886808.081421,1.3589301109313965,False,0.26138172111751745,-0.5666696032838074,SAFE,0.23285488902761414,0.9995509386062622,19.73696517944336,19.60257911682129,19.78160285949707,19.76717185974121,0.0063835252076387405,0.002724455902352929,0.004048261791467667,24.24617856993177,0.0006872480007587001,0.022898115999851143,0.1984732706721935,0.04955694167863549,0.22488287559349618,0.6172979775189015,1.218543458809879,1.1977468068001298,0.6569042851543352,0.5828697543966512,0.4898496576400171
4.352611303329468,1,MINCO_TRACKING,60.65940732811272,-12.39958293746005,-0.3591611763071446,4.743784010110838,-3.8572936427072197,0.3541984502846363,62.8586280615781,-13.79544385293185,-0.022011347716120788,3.154276017790608,-2.459785113295677,-0.07051984350706911,2.6265318457549185,2.6048031652786707,0.3371498285910238,2.1586920522643425,2.128129600617277,PLAN_ACCEPTED,22,22,0.03626823425292969,0.04057955741882324,,636,637,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07500886917114258,0.0,True,1.4557424233360274,1.4557424233360274,0.3378405689737292,0.2772186160087585,1.4557424233360274,3.954230546951294,3.954230546951294,1.3807334899902344,0.008152591002726695,0.0046096850019239355,0.0005544900013774168,"[{""duration"":1.4557424233360274,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004576996001560474,""validation_time"":0.000493937997816829,""maximum_horizontal_speed"":6.120311404038101,""maximum_vertical_speed"":0.3474414902483394,""maximum_horizontal_acceleration"":1.2247951956084735,""maximum_vertical_acceleration"":1.19184259244835,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07917070388793945,0.0013077259063720703,1.4557424233360274,1789886808.1564298,1.4151628017425537,False,0.27340615684206077,-0.5666696032838074,HOLD,0.0,0.9968039989471436,19.700368881225586,19.665081024169922,19.78160285949707,19.76717185974121,0.005520104896277189,0.005246063228696585,0.004048261791467667,24.841438288469593,0.0004704749990196433,0.013659320000442676,0.19894310665619833,0.04832685387631612,0.2272392488268755,0.6148848925976362,1.2617220129380562,1.219315752349364,0.6425252933949611,0.6343484755062705,1.1165696121349418
4.4025750160217285,1,MINCO_TRACKING,60.89062572551738,-12.583878430077355,-0.3354442524747038,4.743687613096402,-3.849131595027841,0.3730183744416095,63.016430648148,-13.918107014480265,-0.02546366241188607,3.1619605742138104,-2.4498990442704924,-0.06759174917748324,2.5288931275825135,2.5098231978604337,0.3099805900628177,2.157278247622879,2.121845213047278,TRACKING,22,0,0.0676565170288086,0.07196784019470215,,636,638,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07500886917114258,0.0,True,1.4557424233360274,1.4557424233360274,0.3378405689737292,0.2772186160087585,1.4557424233360274,3.954230546951294,3.954230546951294,1.3807334899902344,0.008152591002726695,0.0046096850019239355,0.0005544900013774168,"[{""duration"":1.4557424233360274,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004576996001560474,""validation_time"":0.000493937997816829,""maximum_horizontal_speed"":6.120311404038101,""maximum_vertical_speed"":0.3474414902483394,""maximum_horizontal_acceleration"":1.2247951956084735,""maximum_vertical_acceleration"":1.19184259244835,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07917070388793945,0.0013077259063720703,1.4557424233360274,1789886808.1564298,1.3837745189666748,False,0.27340615684206077,-0.5643246723393402,SAFE,0.20801779322838182,0.9968039989471436,19.700368881225586,19.665081024169922,19.756189346313477,19.791086196899414,0.005520104896277189,0.005246063228696585,0.006817197892814875,25.222473675876017,0.0007551660019089468,0.013659320000442676,0.200328884357986,0.04832685387631612,0.22876844117004866,0.6128874301293508,0.5408776840277876,1.2412982479854022,0.6365837676216696,0.4978398541484685,1.1573863838658927
4.452575206756592,1,MINCO_TRACKING,61.139184415605136,-12.782036495864318,-0.30545938441335035,4.73861104595766,-3.833257168849632,0.48812941732741333,63.17476143389018,-14.040378905075045,-0.02876204678122773,3.1697822380939593,-2.4397705964012375,-0.06424431513202813,2.4090580800057935,2.393115002708498,0.2766973376321226,2.169826121210681,2.1169250758892315,TRACKING,22,0,0.0675203800201416,0.17177653312683105,,636,639,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07500886917114258,0.0,True,1.4557424233360274,1.4557424233360274,0.3378405689737292,0.2772186160087585,1.4557424233360274,3.954230546951294,3.954230546951294,1.3807334899902344,0.008152591002726695,0.0046096850019239355,0.0005544900013774168,"[{""duration"":1.4557424233360274,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004576996001560474,""validation_time"":0.000493937997816829,""maximum_horizontal_speed"":6.120311404038101,""maximum_vertical_speed"":0.3474414902483394,""maximum_horizontal_acceleration"":1.2247951956084735,""maximum_vertical_acceleration"":1.19184259244835,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07917070388793945,0.0013077259063720703,1.4557424233360274,1789886808.1564298,1.283965826034546,False,0.27340615684206077,-0.551675536987267,WARNING,0.10714237752995173,0.9989758133888245,19.51112174987793,19.501285552978516,19.756189346313477,19.791086196899414,0.005097751971334219,0.005246063228696585,0.006817197892814875,25.03420616042743,0.0006464069992944133,0.013659320000442676,0.20046887805044553,0.20661006093102202,0.22791158025873515,0.6114534510917715,0.5602023264419027,1.2638521225518353,0.631827482613885,0.5745744527171897,1.1949765439677953
4.502737045288086,1,MINCO_TRACKING,61.37047675930933,-12.966244076692412,-0.275300477557337,4.730009230275255,-3.811205373496122,0.4228572914268671,63.333581133649616,-14.162210470115282,-0.031884816977432735,3.1777408865586834,-2.429395574601475,-0.06049826660770887,2.311572101961442,2.298720165385706,0.24341566057990427,2.133674747169486,2.084087779761015,TRACKING,22,0,0.06744122505187988,0.22169756889343262,,636,640,NONE,NONE,1,,,CONTACT_UNREACHABLE_RECOVERY,0.07500886917114258,0.0,True,1.4557424233360274,1.4557424233360274,0.3378405689737292,0.2772186160087585,1.4557424233360274,3.954230546951294,3.954230546951294,1.3807334899902344,0.008152591002726695,0.0046096850019239355,0.0005544900013774168,"[{""duration"":1.4557424233360274,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004576996001560474,""validation_time"":0.000493937997816829,""maximum_horizontal_speed"":6.120311404038101,""maximum_vertical_speed"":0.3474414902483394,""maximum_horizontal_acceleration"":1.2247951956084735,""maximum_vertical_acceleration"":1.19184259244835,""maximum_sea_clearance_violation"":0.0,""sea_clearance_violation_time"":-1.0,""maximum_constraint_violation"":0.0,""maximum_violation_time"":-1.0,""maximum_violation_phase"":""NONE"",""failure"":""NONE"",""violations"":[]}]",0.07917070388793945,0.0013077259063720703,1.4557424233360274,1789886808.1564298,1.2340447902679443,False,0.27340615684206077,-0.5428165684019195,WARNING,0.10971250504962698,0.9989758133888245,19.51112174987793,19.501285552978516,19.678186416625977,19.678823471069336,0.005097751971334219,0.005246063228696585,0.0024019849952310324,24.621070504551543,0.0007376690009550657,0.013659320000442676,0.008336375664390846,0.04359367188102082,0.119405032987102,0.6143834615730338,0.8848782396299705,1.1981053676661944,0.6220911298658314,0.7423879239724249,0.6850570780769177
4.552732944488525,1,MINCO_TRACKING,61.60036137295068,-13.148895853191084,-0.25075144707331054,4.710295517835272,-3.781848074692218,0.278024450780292,63.49288303187671,-14.283577867833339,-0.03481210523994726,3.185837951473055,-2.418767567781983,-0.05637643225913902,2.2171538744995036,2.206613129630279,0.21593934183336327,2.0721446113954567,2.031407137117803,TRACKING,22,0,0.06724953651428223,0.2716677188873291,,636,641,SEA_CLEARANCE,SEA_CLEARANCE,1,,,,nan,nan,False,1.3333055700363716,1.3333055700363716,0.7289432088688182,0.32225698232650757,1.3333055700363716,3.9540436267852783,3.9540436267852783,1.2555296421051025,0.009170598001219332,0.024130707999574952,0.003952646999096032,"[{""duration"":1.3333055700363716,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.004714270999102155,""validation_time"":0.0004608550007105805,""maximum_horizontal_speed"":6.076078234476345,""maximum_vertical_speed"":0.4306424558162689,""maximum_horizontal_acceleration"":1.5318612088734793,""maximum_vertical_acceleration"":2.726897146249975,""maximum_sea_clearance_violation"":0.028815133320096442,""sea_clearance_violation_time"":0.14814506333737462,""maximum_constraint_violation"":0.028815133320096442,""maximum_violation_time"":0.14814506333737462,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":1.3333055700363716,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0011243500011914875,""validation_time"":0.0004461699973035138,""maximum_horizontal_speed"":6.393470425715364,""maximum_vertical_speed"":0.4306424558162689,""maximum_horizontal_acceleration"":3.856367110664868,""maximum_vertical_acceleration"":2.726897146249975,""maximum_sea_clearance_violation"":0.028815133320096442,""sea_clearance_violation_time"":0.14814506333737462,""maximum_constraint_violation"":0.856367110664868,""maximum_violation_time"":0.9876337555824974,""maximum_violation_phase"":""MIDDLE"",""failure"":""SEA_CLEARANCE"",""violations"":[""HORIZONTAL_ACCELERATION"",""SEA_CLEARANCE""]},{""duration"":1.4557424233360274,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.005284142000164138,""validation_time"":0.0005233889969531447,""maximum_horizontal_speed"":6.076078234476345,""maximum_vertical_speed"":0.4306424558162689,""maximum_horizontal_acceleration"":1.6981718833175894,""maximum_vertical_acceleration"":2.495060807301446,""maximum_sea_clearance_violation"":0.031395557539964286,""sea_clearance_violation_time"":0.194098989778137,""maximum_constraint_violation"":0.031395557539964286,""maximum_violation_time"":0.194098989778137,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":1.4557424233360274,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.0010864089999813586,""validation_time"":0.00048078399777296,""maximum_horizontal_speed"":6.184042399723112,""maximum_vertical_speed"":0.4306424558162689,""maximum_horizontal_acceleration"":2.9846203877438957,""maximum_vertical_acceleration"":2.495060807301446,""maximum_sea_clearance_violation"":0.031395557539964286,""sea_clearance_violation_time"":0.194098989778137,""maximum_constraint_violation"":0.031395557539964286,""maximum_violation_time"":0.194098989778137,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":2.6436745984108247,""closing_speed"":1.5,""curve_weight"":0.0,""generation_time"":0.00948667600096087,""validation_time"":0.0008858979999786243,""maximum_horizontal_speed"":6.076078234476345,""maximum_vertical_speed"":0.4306424558162689,""maximum_horizontal_acceleration"":2.2877646695130562,""maximum_vertical_acceleration"":2.1961660385131836,""maximum_sea_clearance_violation"":0.04474694348197397,""sea_clearance_violation_time"":0.29928391680122546,""maximum_constraint_violation"":0.04474694348197397,""maximum_violation_time"":0.29928391680122546,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]},{""duration"":2.6436745984108247,""closing_speed"":0.3,""curve_weight"":0.0,""generation_time"":0.002263847996800905,""validation_time"":0.0008657700018375181,""maximum_horizontal_speed"":6.076078234476345,""maximum_vertical_speed"":0.4306424558162689,""maximum_horizontal_acceleration"":1.5614429652091668,""maximum_vertical_acceleration"":2.1961660385131836,""maximum_sea_clearance_violation"":0.04474694348197397,""sea_clearance_violation_time"":0.29928391680122546,""maximum_constraint_violation"":0.04474694348197397,""maximum_violation_time"":0.29928391680122546,""maximum_violation_phase"":""START"",""failure"":""SEA_CLEARANCE"",""violations"":[""SEA_CLEARANCE""]}]",0.10350632667541504,0.001619100570678711,1.4557424233360274,1789886808.1564298,1.1840746402740479,False,0.27340615684206077,-0.5359424568162003,WARNING,0.127874466550769,0.9994420409202576,19.88304328918457,19.929636001586914,19.678186416625977,19.678823471069336,0.011480721645057201,0.007044941186904907,0.0024019849952310324,24.002002883198053,0.0007566569984192029,0.03784791400175891,0.007303073292098995,0.041533919354976113,0.119405032987102,0.6155203353932915,0.9117361122844685,1.219579957686645,0.6351604211777587,0.8161727013596369,0.9965197307573174
