time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.5500571727752686,1,TERMINAL_MINCO,56.48122123901317,-8.353872357363588,-0.5652422006995564,4.002510114535754,-3.73750870364278,0.6035173348021489,57.20527209026409,-8.958197706388969,0.031242796581815137,2.945575389932748,-2.7062124126207348,0.06131918209897113,1.1159090978451518,0.9431112143707245,0.5964849972813716,1.573105809773201,1.534108866961321,TERMINAL_APPROACH,True,TRACKING,26,0.02269124984741211,0.023748397827148438,,1:26,1,NONE,0.05799055099487305,0.033804893493652344,True,ADMITTED,0.8777450166019806,1790061594.656461,0.8539965152740479,True,0.10737106513950134,-0.6927338973014878,0.33524220069955646,SAFE,0.20131486537992488,0.8323225975036621,19.942548751831055,19.998191833496094,19.910375595092773,19.880779266357422,0.0021195660810917616,0.0018579609459266067,0.004573347978293896,32.64237457104977,0.0005942490006418666,0.004829654999412014,0.19989288314334736,0.04537413865809467,0.10957188524721752,,,,,,
4.600212097167969,1,TERMINAL_MINCO,56.656587899958176,-8.51800940582402,-0.5446719308766377,3.97308428920567,-3.696947400426807,0.5445655457599418,57.35290039336647,-9.093631431494206,0.034214172716894635,2.9495260007234236,-2.7019060625892397,0.05727250037650701,1.0729869178358247,0.9034333428167908,0.5788861035935323,1.5083876643639538,1.4609416767404826,TERMINAL_APPROACH,True,TRACKING,26,0.022508621215820312,0.07372069358825684,,1:26,1,NONE,0.05799055099487305,0.033804893493652344,True,ADMITTED,0.8777450166019806,1790061594.656461,0.8040242195129395,True,0.10737106513950134,-0.6829962296347221,0.3146719308766377,SAFE,0.20417709873249806,0.9984122514724731,19.754070281982422,19.86471939086914,19.910375595092773,19.880779266357422,0.0021195660810917616,0.0018579609459266067,0.004573347978293896,32.01317375609947,0.000551030001588515,0.004829654999412014,0.20056560686763916,0.041331237508377604,0.11278713312088784,,,,,,
4.650191307067871,1,TERMINAL_MINCO,56.85510959147426,-8.703266110293699,-0.5240866673435235,3.9319853950501003,-3.6434721676295827,0.4933275407755896,57.50056498085278,-9.228697621209879,0.03697096011767866,2.9535510611130054,-2.6975055383443123,0.052876562751317364,1.003731335404962,0.8322805610738695,0.5610576274612021,1.4304487665032959,1.3705806738439186,TERMINAL_APPROACH,True,TRACKING,27,0.07245635986328125,0.02472400665283203,,1:27,1,NONE,0.10393381118774414,0.033812761306762695,True,ADMITTED,0.8460296327137479,1790061594.72369,0.821305513381958,True,0.10586020331477086,-0.6796010551640825,0.2940866673435235,SAFE,0.2005975803498785,0.9984122514724731,19.754070281982422,19.86471939086914,19.877174377441406,19.893266677856445,0.0022522660437971354,0.0018579609459266067,0.0024400129914283752,32.06590847897464,0.0005572670015681069,0.005720931998439482,0.006122152184510234,0.03894938215382963,0.11509513344474757,,,,,,
4.700435400009155,1,TERMINAL_MINCO,57.04363272417198,-8.878726616700218,-0.5064987584658555,3.8839404412038743,-3.5840685513085497,0.4432540013775682,57.648982287473125,-9.364041338616904,0.039508479988622086,2.95767120639896,-2.692987381113866,0.048136130374411584,0.948737254218808,0.7758727170728189,0.5460072384544775,1.344662961194245,1.274229191845674,TERMINAL_APPROACH,True,TRACKING,27,0.022275686264038086,0.07476663589477539,,1:27,1,NONE,0.10393381118774414,0.033812761306762695,True,ADMITTED,0.8460296327137479,1790061594.72369,0.7712628841400146,True,0.10586020331477086,-0.6678813007182405,0.2764987584658555,SAFE,0.1998163634632874,1.0003758668899536,19.85112762451172,19.950679779052734,19.877174377441406,19.893266677856445,0.0022522660437971354,0.0025151020381599665,0.0024400129914283752,32.63009508704392,0.0006220420000317972,0.005720931998439482,0.005163559826194852,0.036350124550163565,0.11509513344474757,,,,,,
4.750805377960205,1,TERMINAL_MINCO,57.23112559277036,-9.052610249753002,-0.49081417017307777,3.8288912582147314,-3.518133609032183,0.41165744832405954,57.79676339685899,-9.498388491977897,0.041788012131305764,2.961848490351523,-2.6883923672340693,0.043125784538431536,0.8957284472711121,0.7201835645551248,0.5326021823043835,1.2554080121048983,1.1795913495153603,TERMINAL_APPROACH,True,TRACKING,28,0.021945476531982422,0.0239865779876709,,1:28,1,NONE,0.05574607849121094,0.034064531326293945,True,ADMITTED,0.8106529357300138,1790061594.7891333,0.7866663932800293,True,0.1058993282666551,-0.6646558037714296,0.26081417017307773,SAFE,0.19452426847224996,1.0003758668899536,19.85112762451172,19.950679779052734,19.877174377441406,19.893266677856445,0.0022522660437971354,0.0025151020381599665,0.0024400129914283752,33.68763290048853,0.0010474750015418977,0.004591826000250876,0.0038776043394884597,0.03348186811434814,0.11811565622655729,,,,,,
4.800119638442993,1,TERMINAL_MINCO,57.41217487005288,-9.220003872101115,-0.4769223029302172,3.768957484551691,-3.4477174144242033,0.36837532665029304,57.94419609236435,-9.631997832865348,0.04380349012957149,2.966090829181951,-2.683711085985734,0.0378706665122075,0.8508471991219916,0.6728934571653912,0.5207257930597887,1.156517992325072,1.074235649889645,TERMINAL_APPROACH,True,TRACKING,28,0.02261805534362793,0.07397341728210449,,1:28,1,NONE,0.05574607849121094,0.034064531326293945,True,ADMITTED,0.8106529357300138,1790061594.7891333,0.7366795539855957,True,0.1058993282666551,-0.6443638413877051,0.2469223029302172,SAFE,0.19432336441518316,1.0001232624053955,19.933561325073242,19.97732162475586,20.07615852355957,20.066545486450195,0.004040319938212633,0.0025151020381599665,0.0024400129914283752,33.02137494873662,0.0005476909991557477,0.004591826000250876,0.0038776043394884597,0.03348186811434814,0.11845999146163053,,,,,,
4.850109100341797,1,TERMINAL_MINCO,57.58752785101335,-9.38180339105804,-0.46487796244202406,3.7082755522909903,-3.377115002795459,0.33794672810195714,58.092605544109254,-9.766060464105353,0.045560008659075425,2.970437374715398,-2.67889936408479,0.03235556804282754,0.8144347098397614,0.6346313687881884,0.5104379711010995,1.0607997980460326,0.9785256256804181,TERMINAL_APPROACH,True,TRACKING,29,0.02254652976989746,0.02434372901916504,,1:29,1,NONE,0.05780601501464844,0.03426480293273926,True,ADMITTED,0.7804947053789647,1790061594.8585227,0.7561509609222412,True,0.10721847726642919,-0.6417380290029069,0.23487796244202405,SAFE,0.1901954748914248,1.0001232624053955,19.933561325073242,19.97732162475586,20.07615852355957,20.066545486450195,0.004040319938212633,0.0025151020381599665,0.0024400129914283752,33.674228066346025,0.000639952000710764,0.005365569999412401,0.0013685536509498231,0.20236793229065303,0.11845999146163053,,,,,,
4.900025367736816,1,TERMINAL_MINCO,57.749603837622125,-9.531098024164494,-0.45483900437964375,3.648373374063736,-3.308175983687666,0.29740117582131065,58.24116792496958,-9.899820055571785,0.04703505212809536,2.9748654215823414,-2.6739812496488664,0.026643589259264074,0.7933906711137898,0.6144844899709483,0.5018740565077391,0.9639116107917406,0.8832976318459792,TERMINAL_APPROACH,True,TRACKING,29,0.022669315338134766,0.07438278198242188,,1:29,1,NONE,0.05780601501464844,0.03426480293273926,True,ADMITTED,0.7804947053789647,1790061594.8585227,0.7061119079589844,True,0.10721847726642919,-0.6243043274527111,0.22483900437964374,SAFE,0.1944660149447442,1.0007803440093994,19.84952163696289,20.06107521057129,20.010921478271484,19.734338760375977,0.0030638829339295626,0.002178364899009466,0.004730106797069311,33.67811487688536,0.0005591070002992637,0.005365569999412401,0.0013685536509498231,0.20184450134221688,0.23344301551041394,,,,,,
4.950034856796265,1,TERMINAL_MINCO,57.92522721080194,-9.692529311832322,-0.4459662969470608,3.581355775709434,-3.231957021446514,0.26297580336988796,58.39001731701582,-10.03338807960114,0.048220824512182396,2.9793798726377054,-2.668950275767859,0.02076495804884875,0.7592334643674209,0.5763805534533439,0.4941871214592432,0.859079552282456,0.7789378862964311,TERMINAL_APPROACH,True,TRACKING,30,0.024785518646240234,0.025619029998779297,,1:30,1,NONE,0.056500911712646484,0.028615236282348633,True,ADMITTED,0.7804947053789647,1790061594.9594123,0.754875898361206,True,0.10960466779302647,-0.6230029779558239,0.2159662969470608,SAFE,0.19182324452522703,1.0007803440093994,19.84952163696289,20.06107521057129,19.877302169799805,19.916141510009766,0.00211880705319345,0.002178364899009466,0.0024381529074162245,35.720891459654595,0.0005327620001480682,0.009730529000080423,0.1993509903183243,0.20137387666335907,0.23299691526936178,,,,,,
5.000175714492798,1,TERMINAL_MINCO,58.10425753478408,-9.856864153909111,-0.437791389259197,3.511061841473284,-3.1529466149752925,0.24552805386141063,58.539329697987625,-10.166911660004551,0.04911048756631683,2.9839872306087436,-2.6637980793528553,0.014748766325970011,0.722835168545928,0.5342445537678531,0.4869018768255138,0.7552039558125654,0.682509186602463,TERMINAL_APPROACH,True,TRACKING,30,0.02250075340270996,0.07347512245178223,,1:30,1,NONE,0.056500911712646484,0.028615236282348633,True,ADMITTED,0.7804947053789647,1790061594.9594123,0.7070198059082031,True,0.10960466779302647,-0.6040158088138443,0.20779138925919696,SAFE,0.18810492803323836,1.000686764717102,19.89029884338379,19.99921417236328,19.877302169799805,19.916141510009766,0.00211880705319345,0.002178364899009466,0.0024381529074162245,35.15773212625552,0.0006979299996601185,0.009730529000080423,0.002950492373599087,0.20084005656116555,0.1137117163378996,,,,,,
5.050049543380737,1,TERMINAL_MINCO,58.26061822783841,-10.000139164808918,-0.43089555761085463,3.4488691245116234,-3.0830398964922323,0.23781799389515426,58.68844678799944,-10.29979346228851,0.049695200199255635,2.988667979612064,-2.6585454119953535,0.008658932244135782,0.7097869056131892,0.5223312884438864,0.4805907578101103,0.6667042347787447,0.6117618026011657,TERMINAL_APPROACH,True,TRACKING,31,0.02559375762939453,0.030386686325073242,,1:31,1,NONE,0.10403180122375488,0.03536581993103027,True,ADMITTED,0.7020526303957689,1790061594.9770253,0.6716659069061279,True,0.11158604782266929,-0.6046387353015303,0.20089555761085462,SAFE,0.18322346871427725,1.000686764717102,19.89029884338379,19.99921417236328,19.660900115966797,19.713403701782227,0.0023635351099073887,0.002178364899009466,0.0024381529074162245,35.68136009499928,0.0006244279993552482,0.0042137099990213756,0.002950492373599087,0.20026923689899603,0.1137117163378996,,,,,,
5.100102424621582,1,TERMINAL_MINCO,58.42066196082382,-10.146433535302,-0.4236322904384193,3.38726271862047,-3.0130081356668064,0.2321391068435509,58.83809865008257,-10.432674951734002,0.04997459137937598,2.9934459038798584,-2.6531644541085084,0.002503544067755132,0.6931745931044214,0.5061497189768114,0.4736068818177953,0.5807853738010518,0.5426522250032261,TERMINAL_APPROACH,True,TRACKING,31,0.022560596466064453,0.07740640640258789,,1:31,1,NONE,0.10403180122375488,0.03536581993103027,True,ADMITTED,0.7020526303957689,1790061594.9770253,0.6246461868286133,True,0.11158604782266929,-0.5730045270702329,0.1936322904384193,SAFE,0.1766605721434102,1.0003128051757812,19.785499572753906,19.764760971069336,19.660900115966797,19.713403701782227,0.0023635351099073887,0.0023369418922811747,0.0024381529074162245,35.34306554509052,0.0005933900010859361,0.0042137099990213756,0.20012099579619225,0.2005097092847355,0.10747966792196421,,,,,,
5.150228500366211,1,TERMINAL_MINCO,58.5857650595433,-10.297007757051869,-0.416775384649598,3.329333760662715,-2.9436212292136554,0.1832642258426055,58.98821644764482,-10.565482597193254,0.049945188028034215,2.9983202222168392,-2.6476547820751795,-0.0036765335645889863,0.6722157038736287,0.48378286407621046,0.46672057267763223,0.48178101663927175,0.4461744930528356,TERMINAL_APPROACH,True,TRACKING,32,0.024287700653076172,0.029367923736572266,,1:32,1,NONE,0.05795097351074219,0.035430908203125,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.5840413570404053,True,0.1189298749609885,-0.5776640179152484,0.186775384649598,SAFE,0.18416724638371118,1.0003128051757812,19.785499572753906,19.764760971069336,20.33458137512207,20.247426986694336,0.0019274899968877435,0.0023369418922811747,0.007039249874651432,35.46112231206192,0.005903974999455386,0.0034206550008093473,0.006449180169329013,0.007388443791544841,0.10747966792196421,,,,,,
5.2000813484191895,1,TERMINAL_MINCO,58.74376072075477,-10.440780300260235,-0.4127200876110982,3.2925242749572843,-2.8932582765560224,0.13821487041878203,59.13786460455971,-10.697381077886012,0.04960886452053919,3.0032611686890203,-2.642048892932275,-0.009804658639450905,0.6594769823787846,0.47027846039159593,0.4623289521316374,0.41071776203520716,0.37437841982065073,TERMINAL_APPROACH,True,TRACKING,32,0.022617340087890625,0.07755041122436523,,1:32,1,NONE,0.05795097351074219,0.035430908203125,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.5358588695526123,True,0.1189298749609885,-0.5571014776368415,0.18272008761109818,SAFE,0.18843830362631858,0.9964419603347778,20.003772735595703,20.02028465270996,20.33458137512207,20.247426986694336,0.0019274899968877435,0.0023369418922811747,0.007039249874651432,35.25860917147928,0.000620675000391202,0.0034206550008093473,0.006449180169329013,0.006218097915940967,0.22430297984902578,,,,,,
5.251660108566284,1,TERMINAL_MINCO,58.88995519276935,-10.573444094890599,-0.4108088099174845,3.2835547929439453,-2.868181990613558,0.09932193101332049,59.292950841463515,-10.833544336256134,0.04894071725107774,3.008468587615872,-2.6361177434493626,-0.016081011185094703,0.6643999218517094,0.4796432303544386,0.4597495271685622,0.3779471844606524,0.33756018204704286,TERMINAL_APPROACH,True,TRACKING,32,0.020972728729248047,0.12748456001281738,,1:33,1,NONE,0.04844212532043457,0.02579808235168457,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.48592472076416016,True,0.1189298749609885,-0.5657581529644999,0.18080880991748446,SAFE,0.19493414829735828,0.9964419603347778,20.003772735595703,20.02028465270996,20.33458137512207,20.247426986694336,0.002262854017317295,0.0023369418922811747,0.007039249874651432,36.04244175429928,0.0005570800003624754,0.004034555999169243,0.010209711658290644,0.009664859770976777,0.09428765170627035,,,,,,
5.300087928771973,1,TERMINAL_MINCO,59.04304716877426,-10.711714234183217,-0.411390557657423,3.299879360277059,-2.864649356857542,0.05805782822454651,59.438741599633275,-10.961048389369754,0.048021332767170494,3.0134451827698294,-2.6304273665017464,-0.021875931738448203,0.6555920138462059,0.46769819708378724,0.4594118904245935,0.3785417873792738,0.31797591537015457,TERMINAL_APPROACH,True,TRACKING,32,0.022609472274780273,0.17754912376403809,,1:33,1,NONE,0.04844212532043457,0.02579808235168457,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.43586015701293945,True,0.1189298749609885,-0.5267746007246141,0.18139055765742298,SAFE,0.20417615503111353,0.9989171624183655,19.851736068725586,19.83810806274414,19.61810302734375,19.704273223876953,0.002262854017317295,0.0023830661084502935,0.003142349887639284,36.22117123163289,0.0007186700004240265,0.004034555999169243,0.010209711658290644,0.009664859770976777,0.09428765170627035,,,,,,
5.350125789642334,1,TERMINAL_MINCO,59.205402348373624,-10.857521423582298,-0.41364468901699425,3.344399167106253,-2.8855949225539224,0.03641809197888689,59.58955396302798,-11.09242863292369,0.04678053735223063,3.0186767306536306,-2.6244219927081676,-0.027727172669053533,0.6440071809531801,0.4502819783670118,0.4604252263692249,0.42239912389776857,0.3354190890765138,TERMINAL_APPROACH,True,TRACKING,32,0.022606849670410156,0.2275843620300293,,1:34,1,NONE,0.09320759773254395,0.011771202087402344,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.38582491874694824,True,0.1189298749609885,-0.5350184590311375,0.18364468901699424,SAFE,0.20873080627966933,0.9989171624183655,19.851736068725586,19.83810806274414,19.980060577392578,19.997407913208008,0.002262854017317295,0.0023830661084502935,0.002041162922978401,36.0102425144481,0.0006341580010484904,0.016374000000723754,0.010675993293046549,0.01216363330760049,0.21880108065942697,,,,,,
5.401987314224243,1,TERMINAL_MINCO,59.37018020743166,-11.004816340030779,-0.41608255021509305,3.406513746004934,-2.923563454099674,0.06940754482477943,59.74421045871178,-11.226604929417121,0.045211658219871186,3.0241305375349383,-2.6181356901330854,-0.033539571699944135,0.6339409704304432,0.4348434284367786,0.4612942084349642,0.5001011356937649,0.407375767071005,TERMINAL_APPROACH,True,TRACKING,32,0.020694971084594727,0.27753400802612305,,1:34,1,NONE,0.09320759773254395,0.011771202087402344,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.3358752727508545,True,0.1189298749609885,-0.5087977828324588,0.18608255021509304,SAFE,0.20229207753073725,0.999896764755249,19.897024154663086,19.926536560058594,19.980060577392578,19.997407913208008,0.0021864930167794228,0.0023830661084502935,0.002041162922978401,36.01289638766629,0.001493163999839453,0.016374000000723754,0.012621787548538209,0.0171948755217533,0.07713271669795312,,,,,,
5.450329065322876,1,TERMINAL_MINCO,59.52650301758462,-11.143900138766682,-0.41586766817313825,3.4771272888150064,-2.9709385603197687,0.11783184947316645,59.891807275039994,-11.354126548855355,0.04344516919559416,3.0294200006556617,-2.6120134876427135,-0.03887577387953899,0.6233864183518167,0.4214763860690071,0.4593128373687324,0.5948330041987224,0.4988602926572822,TERMINAL_APPROACH,True,TRACKING,32,0.07177281379699707,0.3286118507385254,,1:35,1,NONE,0.0938265323638916,0.01832747459411621,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.28479743003845215,True,0.1189298749609885,-0.5116952769031275,0.18586766817313824,SAFE,0.19449338452513443,0.999896764755249,19.897024154663086,19.926536560058594,19.85087013244629,19.884326934814453,0.001863872050307691,0.0023830661084502935,0.0032424149103462696,37.83628917314666,0.0005883480007469188,0.011277088000497315,0.012436171496371296,0.020095188846914972,0.07100496390895775,,,,,,
5.500581741333008,1,TERMINAL_MINCO,59.68373341490796,-11.282934414833338,-0.4131214504405348,3.552706028827597,-3.022702620804657,0.16851526813124582,60.045133466730434,-11.486042003154605,0.04134447133565394,3.0350029783787202,-2.605524308317291,-0.044168007697410465,0.6151438563026107,0.414563251978472,0.4544659217761887,0.6980604333946212,0.5990262073343344,TERMINAL_APPROACH,True,TRACKING,32,0.022189617156982422,0.3776230812072754,,1:35,1,NONE,0.0938265323638916,0.01832747459411621,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.23578619956970215,True,0.1189298749609885,-0.47207096779230806,0.18312145044053477,SAFE,0.17653175184499742,0.9999667406082153,19.981828689575195,20.051048278808594,19.85087013244629,19.884326934814453,0.001863872050307691,0.0037894390989094973,0.0032424149103462696,37.25759704140099,0.000663613998767687,0.011277088000497315,0.013370620599295596,0.023713950792226306,0.06502359425160305,,,,,,
5.55003547668457,1,TERMINAL_MINCO,59.85869270211979,-11.436792269668066,-0.40648913290051714,3.6353041806225974,-3.0791549448218167,0.22381784169906285,60.19545359547453,-11.614812732640376,0.03903624502205837,3.040564416411378,-2.599032133247478,-0.04907755920140999,0.5861672516466727,0.380918868697732,0.4455253779225755,0.811606555641768,0.6949187369041895,TERMINAL_APPROACH,True,TRACKING,32,0.02263951301574707,0.42752671241760254,,1:35,1,NONE,0.0938265323638916,0.01832747459411621,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.185882568359375,True,0.1189298749609885,-0.4722110309804366,0.17648913290051713,SAFE,0.16114044311145076,0.9999667406082153,19.981828689575195,20.051048278808594,19.994232177734375,19.995227813720703,0.0014260379830375314,0.0037894390989094973,0.0032424149103462696,35.782188989812816,0.000657737000437919,0.011277088000497315,0.013370620599295596,0.023713950792226306,0.06502359425160305,,,,,,
5.599984645843506,1,TERMINAL_MINCO,60.038254920733664,-11.593670237318424,-0.39711488320732014,3.71680376577071,-3.1332656397970955,0.2509835768956887,60.347483836861606,-11.744477714945411,0.03646703243150761,3.0462783552283295,-2.5923325755904436,-0.05373307250474671,0.5534967890122867,0.34404275588635247,0.43358191563882775,0.9138189878509057,0.7606949739342493,TERMINAL_APPROACH,True,TRACKING,32,0.022803306579589844,0.47763967514038086,,1:35,1,NONE,0.0938265323638916,0.01832747459411621,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.13576960563659668,True,0.1189298749609885,-0.4220980682576583,0.16711488320732013,WARNING,0.1418446252738148,1.0003198385238647,20.072750091552734,20.08958625793457,19.994232177734375,19.995227813720703,0.0014260379830375314,0.0037894390989094973,0.0032424149103462696,35.20266205217958,0.0006535610009450465,0.011277088000497315,0.20062188202138953,0.20212731928190567,0.2085992456543261,,,,,,
5.6503472328186035,1,TERMINAL_MINCO,60.23354266109264,-11.763185672594025,-0.385865706715881,3.7912769902354335,-3.179058506159266,0.25550001240161335,60.500579703298,-11.87446306476981,0.03365860739624041,3.052123734599036,-2.585447873908355,-0.05807907949438509,0.509599931368202,0.28929472846775184,0.41952431411212143,0.9985253952271473,0.7750997819669698,TERMINAL_APPROACH,True,TRACKING,32,0.022377967834472656,0.5275769233703613,,1:35,1,NONE,0.0938265323638916,0.01832747459411621,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.08583235740661621,True,0.1189298749609885,-0.3721608200276778,0.155865706715881,WARNING,0.13311955419189586,1.0003198385238647,20.072750091552734,20.08958625793457,19.920162200927734,19.890256881713867,0.0015288779977709055,0.0037894390989094973,0.0023869560100138187,33.003005778362116,0.0005787310001323931,0.011277088000497315,0.015026466117281857,0.03328675359866579,0.04914656418543816,,,,,,
5.7001354694366455,1,TERMINAL_MINCO,60.419436795630325,-11.923477718282149,-0.37552774990832233,3.8438358163505084,-3.2052426159496012,0.22253278549229613,60.65295430087208,-12.003241067340127,0.030661574582070857,3.058033350568688,-2.578455356761029,-0.06203885584801254,0.4752708537636627,0.24676429463615457,0.4061893244903932,1.0446668380708888,0.7344932733886396,TERMINAL_APPROACH,True,TRACKING,32,0.022621870040893555,0.5776090621948242,,1:35,1,NONE,0.0938265323638916,0.01832747459411621,True,ADMITTED,0.6134092599881112,1790061594.9882736,0.03580021858215332,True,0.1189298749609885,-0.3221286812032149,0.14552774990832232,WARNING,0.13315295417392986,1.0008399486541748,20.06287384033203,20.05722999572754,19.920162200927734,19.890256881713867,0.0015288779977709055,0.0037894390989094973,0.0023869560100138187,33.30185408767205,0.0007215560017357348,0.011277088000497315,0.01545071502015909,0.03328675359866579,0.04502839402571964,,,,,,
